 5.83348476e+02 9.32026045e-07
 5.83664830e+02 9.60160590e-07
 5.83981183e+02 9.88975355e-07
 5.84297537e+02 1.01848076e-06
 5.84613890e+02 1.04868715e-06
 5.84930244e+02 1.07960483e-06
 5.85246598e+02 1.11124403e-06
 5.85562951e+02 1.14361488e-06
 5.85879305e+02 1.17672749e-06
 5.86195658e+02 1.21059177e-06
 5.86512012e+02 1.24521763e-06
 5.86828365e+02 1.28061479e-06
 5.87144719e+02 1.31679285e-06
 5.87461072e+02 1.35376131e-06
 5.87777426e+02 1.39152943e-06
 5.88093779e+02 1.43010644e-06
 5.88410133e+02 1.46950126e-06
 5.88726486e+02 1.50972272e-06
 5.89042840e+02 1.55077943e-06
 5.89359193e+02 1.59267974e-06
 5.89675547e+02 1.63543190e-06
 5.89991901e+02 1.67904378e-06
 5.90308254e+02 1.72352312e-06
 5.90624608e+02 1.76887735e-06
 5.90940961e+02 1.81511357e-06
 5.91257315e+02 1.86223876e-06
 5.91573668e+02 1.91025940e-06
 5.91890022e+02 1.95918183e-06
 5.92206375e+02 2.00901197e-06
 5.92522729e+02 2.05975542e-06
 5.92839082e+02 2.11141750e-06
 5.93155436e+02 2.16400301e-06
 5.93471789e+02 2.21751660e-06
 5.93788143e+02 2.27196228e-06
 5.94104497e+02 2.32734382e-06
 5.94420850e+02 2.38366453e-06
 5.94737204e+02 2.44092720e-06
 5.95053557e+02 2.49913439e-06
 5.95369911e+02 2.55828792e-06
 5.95686264e+02 2.61838939e-06
 5.96002618e+02 2.67943975e-06
 5.96318971e+02 2.74143949e-06
 5.96635325e+02 2.80438868e-06
 5.96951678e+02 2.86828664e-06
 5.97268032e+02 2.93313244e-06
 5.97584385e+02 2.99892429e-06
 5.97900739e+02 3.06566006e-06
 5.98217092e+02 3.13333697e-06
 5.98533446e+02 3.20195154e-06
 5.98849800e+02 3.27149994e-06
 5.99166153e+02 3.34197739e-06
 5.99482507e+02 3.41337879e-06
 5.99798860e+02 3.48569819e-06
 6.00115214e+02 3.55892901e-06
 6.00431567e+02 3.63306420e-06
 6.00747921e+02 3.70809564e-06
 6.01064274e+02 3.78401499e-06
 6.01380628e+02 3.86081279e-06
 6.01696981e+02 3.93847913e-06
 6.02013335e+02 4.01700337e-06
 6.02329688e+02 4.09637392e-06
 6.02646042e+02 4.17657884e-06
 6.02962396e+02 4.25760499e-06
 6.03278749e+02 4.33943887e-06
 6.03595103e+02 4.42206598e-06
 6.03911456e+02 4.50547105e-06
 6.04227810e+02 4.58963828e-06
 6.04544163e+02 4.67455067e-06
 6.04860517e+02 4.76019089e-06
 6.05176870e+02 4.84654043e-06
 6.05493224e+02 4.93358020e-06
 6.05809577e+02 5.02129035e-06
 6.06125931e+02 5.10964993e-06
 6.06442284e+02 5.19863765e-06
 6.06758638e+02 5.28823088e-06
 6.07074991e+02 5.37840660e-06
 6.07391345e+02 5.46914078e-06
 6.07707699e+02 5.56040849e-06
 6.08024052e+02 5.65218432e-06
 6.08340406e+02 5.74444158e-06
 6.08656759e+02 5.83715324e-06
 6.08973113e+02 5.93029112e-06
 6.09289466e+02 6.02382637e-06
 6.09605820e+02 6.11772944e-06
 6.09922173e+02 6.21196970e-06
 6.10238527e+02 6.30651613e-06
 6.10554880e+02 6.40133649e-06
 6.10871234e+02 6.49639811e-06
 6.11187587e+02 6.59166740e-06
 6.11503941e+02 6.68710991e-06
 6.11820295e+02 6.78269078e-06
 6.12136648e+02 6.87837396e-06
 6.12453002e+02 6.97412311e-06
 6.12769355e+02 7.06990086e-06
 6.13085709e+02 7.16566926e-06
 6.13402062e+02 7.26138979e-06
 6.13718416e+02 7.35702296e-06
 6.14034769e+02 7.45252899e-06
 6.14351123e+02 7.54786711e-06
 6.14667476e+02 7.64299616e-06
 6.14983830e+02 7.73787433e-06
 6.15300183e+02 7.83245908e-06
 6.15616537e+02 7.92670761e-06
 6.15932890e+02 8.02057621e-06
 6.16249244e+02 8.11402099e-06
 6.16565598e+02 8.20699734e-06
 6.16881951e+02 8.29946023e-06
 6.17198305e+02 8.39136428e-06
 6.17514658e+02 8.48266348e-06
 6.17831012e+02 8.57331166e-06
 6.18147365e+02 8.66326205e-06
 6.18463719e+02 8.75246769e-06
 6.18780072e+02 8.84088126e-06
 6.19096426e+02 8.92845510e-06
 6.19412779e+02 9.01514141e-06
 6.19729133e+02 9.10089205e-06
 6.20045486e+02 9.18565878e-06
 6.20361840e+02 9.26939314e-06
 6.20678194e+02 9.35204654e-06
 6.20994547e+02 9.43357033e-06
 6.21310901e+02 9.51391576e-06
 6.21627254e+02 9.59303407e-06
 6.21943608e+02 9.67087650e-06
 6.22259961e+02 9.74739433e-06
 6.22576315e+02 9.82253893e-06
 6.22892668e+02 9.89626182e-06
 6.23209022e+02 9.96851458e-06
 6.23525375e+02 1.00392491e-05
 6.23841729e+02 1.01084175e-05
 6.24158082e+02 1.01759720e-05
 6.24474436e+02 1.02418654e-05
 6.24790789e+02 1.03060505e-05
 6.25107143e+02 1.03684810e-05
 6.25423497e+02 1.04291103e-05
 6.25739850e+02 1.04878930e-05
 6.26056204e+02 1.05447838e-05
 6.26372557e+02 1.05997380e-05
 6.26688911e+02 1.06527116e-05
 6.27005264e+02 1.07036610e-05
 6.27321618e+02 1.07525438e-05
 6.27637971e+02 1.07993176e-05
 6.27954325e+02 1.08439413e-05
 6.28270678e+02 1.08863744e-05
 6.28587032e+02 1.09265771e-05
 6.28903385e+02 1.09645109e-05
 6.29219739e+02 1.10001377e-05
 6.29536093e+02 1.10334207e-05
 6.29852446e+02 1.10643239e-05
 6.30168800e+02 1.10928125e-05
 6.30485153e+02 1.11188528e-05
 6.30801507e+02 1.11424119e-05
 6.31117860e+02 1.11634585e-05
 6.31434214e+02 1.11819623e-05
 6.31750567e+02 1.11978940e-05
 6.32066921e+02 1.12112260e-05
 6.32383274e+02 1.12219315e-05
 6.32699628e+02 1.12299858e-05
 6.33015981e+02 1.12353645e-05
 6.33332335e+02 1.12380456e-05
 6.33648688e+02 1.12380081e-05
 6.33965042e+02 1.12352323e-05
 6.34281396e+02 1.12297006e-05
 6.34597749e+02 1.12213961e-05
 6.34914103e+02 1.12103044e-05
 6.35230456e+02 1.11964120e-05
 6.35546810e+02 1.11797072e-05
 6.35863163e+02 1.11601803e-05
 6.36179517e+02 1.11378226e-05
 6.36495870e+02 1.11126279e-05
 6.36812224e+02 1.10845910e-05
 6.37128577e+02 1.10537089e-05
 6.37444931e+02 1.10199803e-05
 6.37761284e+02 1.09834054e-05
 6.38077638e+02 1.09439869e-05
 6.38393992e+02 1.09017283e-05
 6.38710345e+02 1.08566361e-05
 6.39026699e+02 1.08087177e-05
 6.39343052e+02 1.07579828e-05
 6.39659406e+02 1.07044432e-05
 6.39975759e+02 1.06481118e-05
 6.40292113e+02 1.05890046e-05
 6.40608466e+02 1.05271383e-05
 6.40924820e+02 1.04625323e-05
 6.41241173e+02 1.03952078e-05
 6.41557527e+02 1.03251874e-05
 6.41873880e+02 1.02524966e-05
 6.42190234e+02 1.01771617e-05
 6.42506587e+02 1.00992119e-05
 6.42822941e+02 1.00186777e-05
 6.43139295e+02 9.93559168e-06
 6.43455648e+02 9.84998874e-06
 6.43772002e+02 9.76190474e-06
 6.44088355e+02 9.67137857e-06
 6.44404709e+02 9.57845003e-06
 6.44721062e+02 9.48316132e-06
 6.45037416e+02 9.38555651e-06
 6.45353769e+02 9.28568094e-06
 6.45670123e+02 9.18358272e-06
 6.45986476e+02 9.07931067e-06
 6.46302830e+02 8.97291633e-06
 6.46619183e+02 8.86445247e-06
 6.46935537e+02 8.75397354e-06
 6.47251891e+02 8.64153626e-06
 6.47568244e+02 8.52719809e-06
 6.47884598e+02 8.41101917e-06
 6.48200951e+02 8.29306042e-06
 6.48517305e+02 8.17338473e-06
 6.48833658e+02 8.05205665e-06
 6.49150012e+02 7.92914168e-06
 6.49466365e+02 7.80470762e-06
 6.49782719e+02 7.67882285e-06
 6.50099072e+02 7.55155780e-06
 6.50415426e+02 7.42298397e-06
 6.50731779e+02 7.29317403e-06
 6.51048133e+02 7.16220242e-06
 6.51364486e+02 7.03014407e-06
 6.51680840e+02 6.89707583e-06
 6.51997194e+02 6.76307514e-06
 6.52313547e+02 6.62822070e-06
 6.52629901e+02 6.49259241e-06
 6.52946254e+02 6.35627069e-06
 6.53262608e+02 6.21933746e-06
 6.53578961e+02 6.08187498e-06
 6.53895315e+02 5.94396670e-06
 6.54211668e+02 5.80569668e-06
 6.54528022e+02 5.66714959e-06
 6.54844375e+02 5.52841103e-06
 6.55160729e+02 5.38956683e-06
 6.55477082e+02 5.25070366e-06
 6.55793436e+02 5.11190848e-06
 6.56109790e+02 4.97326869e-06
 6.56426143e+02 4.83487213e-06
 6.56742497e+02 4.69680676e-06
 6.57058850e+02 4.55916094e-06
 6.57375204e+02 4.42202308e-06
 6.57691557e+02 4.28548172e-06
 6.58007911e+02 4.14962547e-06
 6.58324264e+02 4.01454289e-06
 6.58640618e+02 3.88032243e-06
 6.58956971e+02 3.74705249e-06
 6.59273325e+02 3.61482109e-06
 6.59589678e+02 3.48371615e-06
 6.59906032e+02 3.35382514e-06
 6.60222386e+02 3.22523509e-06
 6.60538739e+02 3.09803276e-06
 6.60855093e+02 2.97230406e-06
 6.61171446e+02 2.84813465e-06
 6.61487800e+02 2.72560926e-06
 6.61804153e+02 2.60481200e-06
 6.62120507e+02 2.48582635e-06
 6.62436860e+02 2.36873455e-06
 6.62753214e+02 2.25361849e-06
 6.63069567e+02 2.14055853e-06
 6.63385921e+02 2.02963441e-06
 6.63702274e+02 1.92092469e-06
 6.64018628e+02 1.81450652e-06
 6.64334981e+02 1.71045645e-06
 6.64651335e+02 1.60884901e-06
 6.64967689e+02 1.50975811e-06
 6.65284042e+02 1.41325585e-06
 6.65600396e+02 1.31941297e-06
 6.65916749e+02 1.22829914e-06
 6.66233103e+02 1.13998173e-06
 6.66549456e+02 1.05452746e-06
 6.66865810e+02 9.72000593e-07
 6.67182163e+02 8.92464221e-07
 6.67498517e+02 8.15979714e-07
 6.67814870e+02 7.42606156e-07
 6.68131224e+02 6.72401765e-07
 6.68447577e+02 6.05421782e-07
 6.68763931e+02 5.41720524e-07
 6.69080285e+02 4.81349834e-07
 6.69396638e+02 4.24359539e-07
 6.69712992e+02 3.70798106e-07
 6.70029345e+02 3.20710865e-07
 6.70345699e+02 2.74142299e-07
 6.70662052e+02 2.31133744e-07
 6.70978406e+02 1.91724937e-07
 6.71294759e+02 1.55953569e-07
 6.71611113e+02 1.23854372e-07
 6.71927466e+02 9.54610747e-08
 6.72243820e+02 7.08038091e-08
 6.72560173e+02 4.99115189e-08
 6.72876527e+02 3.28103507e-08
 6.73192880e+02 1.95239518e-08
 6.73509234e+02 1.00745160e-08
 6.73825588e+02 4.48058537e-09
 6.74141941e+02 2.75973041e-09
 6.74458295e+02 4.92608733e-09
 6.74774648e+02 1.09918895e-08
 6.75091002e+02 2.09672695e-08
 6.75407355e+02 3.48590363e-08
 6.75723709e+02 5.26729661e-08
 6.76040062e+02 7.44110393e-08
 6.76356416e+02 1.00073889e-07
 6.76672769e+02 1.29659367e-07
 6.76989123e+02 1.63162597e-07
 6.77305476e+02 2.00577325e-07
 6.77621830e+02 2.41893544e-07
 6.77938184e+02 2.87100239e-07
 6.78254537e+02 3.36183076e-07
 6.78570891e+02 3.89125708e-07
 6.78887244e+02 4.45909870e-07
 6.79203598e+02 5.06513977e-07
 6.79519951e+02 5.70915487e-07
 6.79836305e+02 6.39088292e-07
 6.80152658e+02 7.11004915e-07
 6.80469012e+02 7.86635413e-07
 6.80785365e+02 8.65947201e-07
 6.81101719e+02 9.48906517e-07
 6.81418072e+02 1.03547617e-06
 6.81734426e+02 1.12561802e-06
 6.82050779e+02 1.21929107e-06
 6.82367133e+02 1.31645246e-06
 6.82683487e+02 1.41705773e-06
 6.82999840e+02 1.52105951e-06
 6.83316194e+02 1.62840963e-06
 6.83632547e+02 1.73905694e-06
 6.83948901e+02 1.85294908e-06
 6.84265254e+02 1.97003176e-06
 6.84581608e+02 2.09024843e-06
 6.84897961e+02 2.21354167e-06
 6.85214315e+02 2.33985130e-06
 6.85530668e+02 2.46911639e-06
 6.85847022e+02 2.60127384e-06
 6.86163375e+02 2.73625905e-06
 6.86479729e+02 2.87400630e-06
 6.86796083e+02 3.01444767e-06
 6.87112436e+02 3.15751462e-06
 6.87428790e+02 3.30313657e-06
 6.87745143e+02 3.45124196e-06
 6.88061497e+02 3.60175801e-06
 6.88377850e+02 3.75461032e-06
 6.88694204e+02 3.90972395e-06
 6.89010557e+02 4.06702217e-06
 6.89326911e+02 4.22642773e-06
 6.89643264e+02 4.38786211e-06
 6.89959618e+02 4.55124579e-06
 6.90275971e+02 4.71649868e-06
 6.90592325e+02 4.88353937e-06
 6.90908678e+02 5.05228616e-06
 6.91225032e+02 5.22265626e-06
 6.91541386e+02 5.39456635e-06
 6.91857739e+02 5.56793260e-06
 6.92174093e+02 5.74267036e-06
 6.92490446e+02 5.91869479e-06
 6.92806800e+02 6.09592036e-06
 6.93123153e+02 6.27426130e-06
 6.93439507e+02 6.45363147e-06
 6.93755860e+02 6.63394442e-06
 6.94072214e+02 6.81511357e-06
 6.94388567e+02 6.99705211e-06
 6.94704921e+02 7.17967316e-06
 6.95021274e+02 7.36288979e-06
 6.95337628e+02 7.54661507e-06
 6.95653982e+02 7.73076213e-06
 6.95970335e+02 7.91524426e-06
 6.96286689e+02 8.09997482e-06
 6.96603042e+02 8.28486753e-06
 6.96919396e+02 8.46983626e-06
 6.97235749e+02 8.65479529e-06
 6.97552103e+02 8.83965929e-06
 6.97868456e+02 9.02434323e-06
 6.98184810e+02 9.20876281e-06
 6.98501163e+02 9.39283395e-06
 6.98817517e+02 9.57647345e-06
 6.99133870e+02 9.75959856e-06
 6.99450224e+02 9.94212718e-06
 6.99766577e+02 1.01239782e-05
 7.00082931e+02 1.03050708e-05
 7.00399285e+02 1.04853255e-05
 7.00715638e+02 1.06646633e-05
 7.01031992e+02 1.08430062e-05
 7.01348345e+02 1.10202773e-05
 7.01664699e+02 1.11964003e-05
 7.01981052e+02 1.13713005e-05
 7.02297406e+02 1.15449035e-05
 7.02613759e+02 1.17171367e-05
 7.02930113e+02 1.18879283e-05
 7.03246466e+02 1.20572075e-05
 7.03562820e+02 1.22249052e-05
 7.03879173e+02 1.23909529e-05
 7.04195527e+02 1.25552840e-05
 7.04511881e+02 1.27178327e-05
 7.04828234e+02 1.28785346e-05
 7.05144588e+02 1.30373272e-05
 7.05460941e+02 1.31941483e-05
 7.05777295e+02 1.33489383e-05
 7.06093648e+02 1.35016380e-05
 7.06410002e+02 1.36521904e-05
 7.06726355e+02 1.38005397e-05
 7.07042709e+02 1.39466313e-05
 7.07359062e+02 1.40904127e-05
 7.07675416e+02 1.42318322e-05
 7.07991769e+02 1.43708404e-05
 7.08308123e+02 1.45073890e-05
 7.08624476e+02 1.46414312e-05
 7.08940830e+02 1.47729223e-05
 7.09257184e+02 1.49018185e-05
 7.09573537e+02 1.50280783e-05
 7.09889891e+02 1.51516613e-05
 7.10206244e+02 1.52725289e-05
 7.10522598e+02 1.53906444e-05
 7.10838951e+02 1.55059721e-05
 7.11155305e+02 1.56184789e-05
 7.11471658e+02 1.57281322e-05
 7.11788012e+02 1.58349019e-05
 7.12104365e+02 1.59387594e-05
 7.12420719e+02 1.60396774e-05
 7.12737072e+02 1.61376308e-05
 7.13053426e+02 1.62325954e-05
 7.13369780e+02 1.63245496e-05
 7.13686133e+02 1.64134724e-05
 7.14002487e+02 1.64993452e-05
 7.14318840e+02 1.65821510e-05
 7.14635194e+02 1.66618736e-05
 7.14951547e+02 1.67384997e-05
 7.15267901e+02 1.68120164e-05
 7.15584254e+02 1.68824131e-05
 7.15900608e+02 1.69496807e-05
 7.16216961e+02 1.70138112e-05
 7.16533315e+02 1.70747990e-05
 7.16849668e+02 1.71326390e-05
 7.17166022e+02 1.71873286e-05
 7.17482375e+02 1.72388661e-05
 7.17798729e+02 1.72872514e-05
 7.18115083e+02 1.73324862e-05
 7.18431436e+02 1.73745730e-05
 7.18747790e+02 1.74135166e-05
 7.19064143e+02 1.74493224e-05
 7.19380497e+02 1.74819977e-05
 7.19696850e+02 1.75115511e-05
 7.20013204e+02 1.75379922e-05
 7.20329557e+02 1.75613327e-05
 7.20645911e+02 1.75815847e-05
 7.20962264e+02 1.75987622e-05
 7.21278618e+02 1.76128803e-05
 7.21594971e+02 1.76239553e-05
 7.21911325e+02 1.76320048e-05
 7.22227679e+02 1.76370474e-05
 7.22544032e+02 1.76391031e-05
 7.22860386e+02 1.76381929e-05
 7.23176739e+02 1.76343390e-05
 7.23493093e+02 1.76275647e-05
 7.23809446e+02 1.76178940e-05
 7.24125800e+02 1.76053526e-05
 7.24442153e+02 1.75899665e-05
 7.24758507e+02 1.75717632e-05
 7.25074860e+02 1.75507709e-05
 7.25391214e+02 1.75270187e-05
 7.25707567e+02 1.75005368e-05
 7.26023921e+02 1.74713559e-05
 7.26340274e+02 1.74395081e-05
 7.26656628e+02 1.74050255e-05
 7.26972982e+02 1.73679418e-05
 7.27289335e+02 1.73282910e-05
 7.27605689e+02 1.72861078e-05
 7.27922042e+02 1.72414278e-05
 7.28238396e+02 1.71942870e-05
 7.28554749e+02 1.71447224e-05
 7.28871103e+02 1.70927712e-05
 7.29187456e+02 1.70384715e-05
 7.29503810e+02 1.69818617e-05
 7.29820163e+02 1.69229808e-05
 7.30136517e+02 1.68618684e-05
 7.30452870e+02 1.67985644e-05
 7.30769224e+02 1.67331092e-05
 7.31085578e+02 1.66655437e-05
 7.31401931e+02 1.65959089e-05
 7.31718285e+02 1.65242464e-05
 7.32034638e+02 1.64505980e-05
 7.32350992e+02 1.63750060e-05
 7.32667345e+02 1.62975126e-05
 7.32983699e+02 1.62181605e-05
 7.33300052e+02 1.61369927e-05
 7.33616406e+02 1.60540520e-05
 7.33932759e+02 1.59693818e-05
 7.34249113e+02 1.58830254e-05
 7.34565466e+02 1.57950262e-05
 7.34881820e+02 1.57054278e-05
 7.35198173e+02 1.56142738e-05
 7.35514527e+02 1.55216078e-05
 7.35830881e+02 1.54274736e-05
 7.36147234e+02 1.53319147e-05
 7.36463588e+02 1.52349748e-05
 7.36779941e+02 1.51366976e-05
 7.37096295e+02 1.50371264e-05
 7.37412648e+02 1.49363047e-05
 7.37729002e+02 1.48342757e-05
 7.38045355e+02 1.47310828e-05
 7.38361709e+02 1.46267688e-05
 7.38678062e+02 1.45213765e-05
 7.38994416e+02 1.44149487e-05
 7.39310769e+02 1.43075277e-05
 7.39627123e+02 1.41991557e-05
 7.39943477e+02 1.40898747e-05
 7.40259830e+02 1.39797263e-05
 7.40576184e+02 1.38687520e-05
 7.40892537e+02 1.37569927e-05
 7.41208891e+02 1.36444895e-05
 7.41525244e+02 1.35312825e-05
 7.41841598e+02 1.34174120e-05
 7.42157951e+02 1.33029177e-05
 7.42474305e+02 1.31878389e-05
 7.42790658e+02 1.30722148e-05
 7.43107012e+02 1.29560837e-05
 7.43423365e+02 1.28394841e-05
 7.43739719e+02 1.27224534e-05
 7.44056072e+02 1.26050292e-05
 7.44372426e+02 1.24872483e-05
 7.44688780e+02 1.23691470e-05
 7.45005133e+02 1.22507613e-05
 7.45321487e+02 1.21321268e-05
 7.45637840e+02 1.20132783e-05
 7.45954194e+02 1.18942505e-05
 7.46270547e+02 1.17750772e-05
 7.46586901e+02 1.16557921e-05
 7.46903254e+02 1.15364280e-05
 7.47219608e+02 1.14170175e-05
 7.47535961e+02 1.12975923e-05
 7.47852315e+02 1.11781840e-05
 7.48168668e+02 1.10588234e-05
 7.48485022e+02 1.09395408e-05
 7.48801376e+02 1.08203659e-05
 7.49117729e+02 1.07013280e-05
 7.49434083e+02 1.05824557e-05
 7.49750436e+02 1.04637771e-05
 7.50066790e+02 1.03453197e-05
 7.50383143e+02 1.02271105e-05
 7.50699497e+02 1.01091758e-05
 7.51015850e+02 9.99154159e-06
 7.51332204e+02 9.87423297e-06
 7.51648557e+02 9.75727463e-06
 7.51964911e+02 9.64069080e-06
 7.52281264e+02 9.52450483e-06
 7.52597618e+02 9.40873986e-06
 7.52913971e+02 9.29341815e-06
 7.53230325e+02 9.17856156e-06
 7.53546679e+02 9.06419139e-06
 7.53863032e+02 8.95032818e-06
 7.54179386e+02 8.83699223e-06
 7.54495739e+02 8.72420290e-06
 7.54812093e+02 8.61197929e-06
 7.55128446e+02 8.50033979e-06
 7.55444800e+02 8.38930220e-06
 7.55761153e+02 8.27888395e-06
 7.56077507e+02 8.16910164e-06
 7.56393860e+02 8.05997162e-06
 7.56710214e+02 7.95150945e-06
 7.57026567e+02 7.84373026e-06
 7.57342921e+02 7.73664871e-06
 7.57659275e+02 7.63027870e-06
 7.57975628e+02 7.52463392e-06
 7.58291982e+02 7.41972722e-06
 7.58608335e+02 7.31557117e-06
 7.58924689e+02 7.21217772e-06
 7.59241042e+02 7.10955826e-06
 7.59557396e+02 7.00772387e-06
 7.59873749e+02 6.90668486e-06
 7.60190103e+02 6.80645133e-06
 7.60506456e+02 6.70703268e-06
 7.60822810e+02 6.60843793e-06
 7.61139163e+02 6.51067568e-06
 7.61455517e+02 6.41375386e-06
 7.61771870e+02 6.31768023e-06
 7.62088224e+02 6.22246182e-06
 7.62404578e+02 6.12810541e-06
 7.62720931e+02 6.03461726e-06
 7.63037285e+02 5.94200315e-06
 7.63353638e+02 5.85026859e-06
 7.63669992e+02 5.75941845e-06
 7.63986345e+02 5.66945742e-06
 7.64302699e+02 5.58038960e-06
 7.64619052e+02 5.49221877e-06
 7.64935406e+02 5.40494838e-06
 7.65251759e+02 5.31858133e-06
 7.65568113e+02 5.23312035e-06
 7.65884466e+02 5.14856763e-06
 7.66200820e+02 5.06492508e-06
 7.66517174e+02 4.98219428e-06
 7.66833527e+02 4.90037635e-06
 7.67149881e+02 4.81947225e-06
 7.67466234e+02 4.73948241e-06
 7.67782588e+02 4.66040711e-06
 7.68098941e+02 4.58224618e-06
 7.68415295e+02 4.50499921e-06
 7.68731648e+02 4.42866552e-06
 7.69048002e+02 4.35324402e-06
 7.69364355e+02 4.27873347e-06
