 1.39858208e+04 8.98651730e-06
 1.39937141e+04 9.42272952e-06
 1.40016073e+04 9.87852209e-06
 1.40095005e+04 1.03546933e-05
 1.40173937e+04 1.08520703e-05
 1.40252869e+04 1.13715096e-05
 1.40331801e+04 1.19138983e-05
 1.40410733e+04 1.24801549e-05
 1.40489665e+04 1.30712299e-05
 1.40568597e+04 1.36881072e-05
 1.40647529e+04 1.43318049e-05
 1.40726461e+04 1.50033761e-05
 1.40805393e+04 1.57039101e-05
 1.40884325e+04 1.64345332e-05
 1.40963257e+04 1.71964100e-05
 1.41042189e+04 1.79907443e-05
 1.41121122e+04 1.88187799e-05
 1.41200054e+04 1.96818024e-05
 1.41278986e+04 2.05811395e-05
 1.41357918e+04 2.15181626e-05
 1.41436850e+04 2.24942879e-05
 1.41515782e+04 2.35109773e-05
 1.41594714e+04 2.45697401e-05
 1.41673646e+04 2.56721334e-05
 1.41752578e+04 2.68197642e-05
 1.41831510e+04 2.80142899e-05
 1.41910442e+04 2.92574200e-05
 1.41989374e+04 3.05509171e-05
 1.42068306e+04 3.18965985e-05
 1.42147238e+04 3.32963371e-05
 1.42226170e+04 3.47520630e-05
 1.42305103e+04 3.62657646e-05
 1.42384035e+04 3.78394903e-05
 1.42462967e+04 3.94753495e-05
 1.42541899e+04 4.11755141e-05
 1.42620831e+04 4.29422200e-05
 1.42699763e+04 4.47777682e-05
 1.42778695e+04 4.66845265e-05
 1.42857627e+04 4.86649309e-05
 1.42936559e+04 5.07214869e-05
 1.43015491e+04 5.28567710e-05
 1.43094423e+04 5.50734319e-05
 1.43173355e+04 5.73741927e-05
 1.43252287e+04 5.97618514e-05
 1.43331219e+04 6.22392831e-05
 1.43410152e+04 6.48094412e-05
 1.43489084e+04 6.74753589e-05
 1.43568016e+04 7.02401506e-05
 1.43646948e+04 7.31070136e-05
 1.43725880e+04 7.60792295e-05
 1.43804812e+04 7.91601656e-05
 1.43883744e+04 8.23532764e-05
 1.43962676e+04 8.56621054e-05
 1.44041608e+04 8.90902862e-05
 1.44120540e+04 9.26415440e-05
 1.44199472e+04 9.63196974e-05
 1.44278404e+04 1.00128660e-04
 1.44357336e+04 1.04072440e-04
 1.44436268e+04 1.08155146e-04
 1.44515200e+04 1.12380984e-04
 1.44594133e+04 1.16754259e-04
 1.44673065e+04 1.21279380e-04
 1.44751997e+04 1.25960859e-04
 1.44830929e+04 1.30803312e-04
 1.44909861e+04 1.35811462e-04
 1.44988793e+04 1.40990139e-04
 1.45067725e+04 1.46344280e-04
 1.45146657e+04 1.51878934e-04
 1.45225589e+04 1.57599261e-04
 1.45304521e+04 1.63510533e-04
 1.45383453e+04 1.69618136e-04
 1.45462385e+04 1.75927571e-04
 1.45541317e+04 1.82444454e-04
 1.45620249e+04 1.89174519e-04
 1.45699181e+04 1.96123617e-04
 1.45778114e+04 2.03297721e-04
 1.45857046e+04 2.10702922e-04
 1.45935978e+04 2.18345432e-04
 1.46014910e+04 2.26231585e-04
 1.46093842e+04 2.34367839e-04
 1.46172774e+04 2.42760775e-04
 1.46251706e+04 2.51417098e-04
 1.46330638e+04 2.60343638e-04
 1.46409570e+04 2.69547352e-04
 1.46488502e+04 2.79035322e-04
 1.46567434e+04 2.88814757e-04
 1.46646366e+04 2.98892992e-04
 1.46725298e+04 3.09277492e-04
 1.46804230e+04 3.19975849e-04
 1.46883163e+04 3.30995780e-04
 1.46962095e+04 3.42345135e-04
 1.47041027e+04 3.54031888e-04
 1.47119959e+04 3.66064145e-04
 1.47198891e+04 3.78450136e-04
 1.47277823e+04 3.91198223e-04
 1.47356755e+04 4.04316893e-04
 1.47435687e+04 4.17814761e-04
 1.47514619e+04 4.31700568e-04
 1.47593551e+04 4.45983184e-04
 1.47672483e+04 4.60671602e-04
 1.47751415e+04 4.75774940e-04
 1.47830347e+04 4.91302443e-04
 1.47909279e+04 5.07263474e-04
 1.47988211e+04 5.23667524e-04
 1.48067144e+04 5.40524200e-04
 1.48146076e+04 5.57843231e-04
 1.48225008e+04 5.75634465e-04
 1.48303940e+04 5.93907864e-04
 1.48382872e+04 6.12673507e-04
 1.48461804e+04 6.31941586e-04
 1.48540736e+04 6.51722406e-04
 1.48619668e+04 6.72026378e-04
 1.48698600e+04 6.92864025e-04
 1.48777532e+04 7.14245971e-04
 1.48856464e+04 7.36182945e-04
 1.48935396e+04 7.58685776e-04
 1.49014328e+04 7.81765391e-04
 1.49093260e+04 8.05432812e-04
 1.49172192e+04 8.29699151e-04
 1.49251125e+04 8.54575613e-04
 1.49330057e+04 8.80073486e-04
 1.49408989e+04 9.06204141e-04
 1.49487921e+04 9.32979028e-04
 1.49566853e+04 9.60409673e-04
 1.49645785e+04 9.88507674e-04
 1.49724717e+04 1.01728470e-03
 1.49803649e+04 1.04675247e-03
 1.49882581e+04 1.07692278e-03
 1.49961513e+04 1.10780748e-03
 1.50040445e+04 1.13941846e-03
 1.50119377e+04 1.17176767e-03
 1.50198309e+04 1.20486708e-03
 1.50277241e+04 1.23872872e-03
 1.50356174e+04 1.27336464e-03
 1.50435106e+04 1.30878691e-03
 1.50514038e+04 1.34500765e-03
 1.50592970e+04 1.38203897e-03
 1.50671902e+04 1.41989298e-03
 1.50750834e+04 1.45858183e-03
 1.50829766e+04 1.49811764e-03
 1.50908698e+04 1.53851253e-03
 1.50987630e+04 1.57977862e-03
 1.51066562e+04 1.62192799e-03
 1.51145494e+04 1.66497269e-03
 1.51224426e+04 1.70892477e-03
 1.51303358e+04 1.75379621e-03
 1.51382290e+04 1.79959895e-03
 1.51461222e+04 1.84634488e-03
 1.51540155e+04 1.89404583e-03
 1.51619087e+04 1.94271356e-03
 1.51698019e+04 1.99235976e-03
 1.51776951e+04 2.04299602e-03
 1.51855883e+04 2.09463386e-03
 1.51934815e+04 2.14728470e-03
 1.52013747e+04 2.20095983e-03
 1.52092679e+04 2.25567047e-03
 1.52171611e+04 2.31142767e-03
 1.52250543e+04 2.36824238e-03
 1.52329475e+04 2.42612541e-03
 1.52408407e+04 2.48508741e-03
 1.52487339e+04 2.54513889e-03
 1.52566271e+04 2.60629019e-03
 1.52645203e+04 2.66855148e-03
 1.52724136e+04 2.73193275e-03
 1.52803068e+04 2.79644379e-03
 1.52882000e+04 2.86209420e-03
 1.52960932e+04 2.92889338e-03
 1.53039864e+04 2.99685051e-03
 1.53118796e+04 3.06597455e-03
 1.53197728e+04 3.13627420e-03
 1.53276660e+04 3.20775796e-03
 1.53355592e+04 3.28043404e-03
 1.53434524e+04 3.35431042e-03
 1.53513456e+04 3.42939478e-03
 1.53592388e+04 3.50569456e-03
 1.53671320e+04 3.58321687e-03
 1.53750252e+04 3.66196855e-03
 1.53829185e+04 3.74195612e-03
 1.53908117e+04 3.82318581e-03
 1.53987049e+04 3.90566349e-03
 1.54065981e+04 3.98939471e-03
 1.54144913e+04 4.07438470e-03
 1.54223845e+04 4.16063832e-03
 1.54302777e+04 4.24816005e-03
 1.54381709e+04 4.33695404e-03
 1.54460641e+04 4.42702405e-03
 1.54539573e+04 4.51837343e-03
 1.54618505e+04 4.61100516e-03
 1.54697437e+04 4.70492182e-03
 1.54776369e+04 4.80012555e-03
 1.54855301e+04 4.89661810e-03
 1.54934233e+04 4.99440078e-03
 1.55013166e+04 5.09347446e-03
 1.55092098e+04 5.19383956e-03
 1.55171030e+04 5.29549606e-03
 1.55249962e+04 5.39844348e-03
 1.55328894e+04 5.50268087e-03
 1.55407826e+04 5.60820678e-03
 1.55486758e+04 5.71501932e-03
 1.55565690e+04 5.82311609e-03
 1.55644622e+04 5.93249418e-03
 1.55723554e+04 6.04315020e-03
 1.55802486e+04 6.15508024e-03
 1.55881418e+04 6.26827987e-03
 1.55960350e+04 6.38274414e-03
 1.56039282e+04 6.49846759e-03
 1.56118214e+04 6.61544418e-03
 1.56197147e+04 6.73366739e-03
 1.56276079e+04 6.85313011e-03
 1.56355011e+04 6.97382470e-03
 1.56433943e+04 7.09574297e-03
 1.56512875e+04 7.21887615e-03
 1.56591807e+04 7.34321493e-03
 1.56670739e+04 7.46874943e-03
 1.56749671e+04 7.59546918e-03
 1.56828603e+04 7.72336317e-03
 1.56907535e+04 7.85241977e-03
 1.56986467e+04 7.98262682e-03
 1.57065399e+04 8.11397153e-03
 1.57144331e+04 8.24644056e-03
 1.57223263e+04 8.38001997e-03
 1.57302195e+04 8.51469523e-03
 1.57381128e+04 8.65045123e-03
 1.57460060e+04 8.78727227e-03
 1.57538992e+04 8.92514204e-03
 1.57617924e+04 9.06404368e-03
 1.57696856e+04 9.20395969e-03
 1.57775788e+04 9.34487203e-03
 1.57854720e+04 9.48676203e-03
 1.57933652e+04 9.62961045e-03
 1.58012584e+04 9.77339746e-03
 1.58091516e+04 9.91810267e-03
 1.58170448e+04 1.00637051e-02
 1.58249380e+04 1.02101831e-02
 1.58328312e+04 1.03575145e-02
 1.58407244e+04 1.05056768e-02
 1.58486177e+04 1.06546465e-02
 1.58565109e+04 1.08043997e-02
 1.58644041e+04 1.09549122e-02
 1.58722973e+04 1.11061589e-02
 1.58801905e+04 1.12581142e-02
 1.58880837e+04 1.14107522e-02
 1.58959769e+04 1.15640461e-02
 1.59038701e+04 1.17179690e-02
 1.59117633e+04 1.18724930e-02
 1.59196565e+04 1.20275900e-02
 1.59275497e+04 1.21832314e-02
 1.59354429e+04 1.23393879e-02
 1.59433361e+04 1.24960297e-02
 1.59512293e+04 1.26531269e-02
 1.59591225e+04 1.28106485e-02
 1.59670158e+04 1.29685637e-02
 1.59749090e+04 1.31268406e-02
 1.59828022e+04 1.32854474e-02
 1.59906954e+04 1.34443515e-02
 1.59985886e+04 1.36035201e-02
 1.60064818e+04 1.37629197e-02
 1.60143750e+04 1.39225168e-02
 1.60222682e+04 1.40822770e-02
 1.60301614e+04 1.42421661e-02
 1.60380546e+04 1.44021490e-02
 1.60459478e+04 1.45621905e-02
 1.60538410e+04 1.47222551e-02
 1.60617342e+04 1.48823068e-02
 1.60696274e+04 1.50423095e-02
 1.60775206e+04 1.52022266e-02
 1.60854139e+04 1.53620212e-02
 1.60933071e+04 1.55216563e-02
 1.61012003e+04 1.56810946e-02
 1.61090935e+04 1.58402983e-02
 1.61169867e+04 1.59992298e-02
 1.61248799e+04 1.61578508e-02
 1.61327731e+04 1.63161233e-02
 1.61406663e+04 1.64740087e-02
 1.61485595e+04 1.66314685e-02
 1.61564527e+04 1.67884639e-02
 1.61643459e+04 1.69449559e-02
 1.61722391e+04 1.71009057e-02
 1.61801323e+04 1.72562740e-02
 1.61880255e+04 1.74110217e-02
 1.61959188e+04 1.75651096e-02
 1.62038120e+04 1.77184982e-02
 1.62117052e+04 1.78711483e-02
 1.62195984e+04 1.80230205e-02
 1.62274916e+04 1.81740753e-02
 1.62353848e+04 1.83242735e-02
 1.62432780e+04 1.84735758e-02
 1.62511712e+04 1.86219428e-02
 1.62590644e+04 1.87693354e-02
 1.62669576e+04 1.89157145e-02
 1.62748508e+04 1.90610411e-02
 1.62827440e+04 1.92052763e-02
 1.62906372e+04 1.93483814e-02
 1.62985304e+04 1.94903178e-02
 1.63064236e+04 1.96310472e-02
 1.63143169e+04 1.97705313e-02
 1.63222101e+04 1.99087322e-02
 1.63301033e+04 2.00456121e-02
 1.63379965e+04 2.01811335e-02
 1.63458897e+04 2.03152593e-02
 1.63537829e+04 2.04479524e-02
 1.63616761e+04 2.05791763e-02
 1.63695693e+04 2.07088946e-02
 1.63774625e+04 2.08370713e-02
 1.63853557e+04 2.09636707e-02
 1.63932489e+04 2.10886578e-02
 1.64011421e+04 2.12119975e-02
 1.64090353e+04 2.13336554e-02
 1.64169285e+04 2.14535975e-02
 1.64248217e+04 2.15717901e-02
 1.64327150e+04 2.16882002e-02
 1.64406082e+04 2.18027950e-02
 1.64485014e+04 2.19155423e-02
 1.64563946e+04 2.20264104e-02
 1.64642878e+04 2.21353682e-02
 1.64721810e+04 2.22423850e-02
 1.64800742e+04 2.23474307e-02
 1.64879674e+04 2.24504757e-02
 1.64958606e+04 2.25514910e-02
 1.65037538e+04 2.26504484e-02
 1.65116470e+04 2.27473199e-02
 1.65195402e+04 2.28420785e-02
 1.65274334e+04 2.29346975e-02
 1.65353266e+04 2.30251511e-02
 1.65432199e+04 2.31134140e-02
 1.65511131e+04 2.31994616e-02
 1.65590063e+04 2.32832699e-02
 1.65668995e+04 2.33648159e-02
 1.65747927e+04 2.34440769e-02
 1.65826859e+04 2.35210311e-02
 1.65905791e+04 2.35956573e-02
 1.65984723e+04 2.36679353e-02
 1.66063655e+04 2.37378453e-02
 1.66142587e+04 2.38053684e-02
 1.66221519e+04 2.38704865e-02
 1.66300451e+04 2.39331822e-02
 1.66379383e+04 2.39934389e-02
 1.66458315e+04 2.40512407e-02
 1.66537247e+04 2.41065726e-02
 1.66616180e+04 2.41594202e-02
 1.66695112e+04 2.42097701e-02
 1.66774044e+04 2.42576096e-02
 1.66852976e+04 2.43029269e-02
 1.66931908e+04 2.43457108e-02
 1.67010840e+04 2.43859512e-02
 1.67089772e+04 2.44236385e-02
 1.67168704e+04 2.44587642e-02
 1.67247636e+04 2.44913204e-02
 1.67326568e+04 2.45213002e-02
 1.67405500e+04 2.45486975e-02
 1.67484432e+04 2.45735070e-02
 1.67563364e+04 2.45957240e-02
 1.67642296e+04 2.46153452e-02
 1.67721228e+04 2.46323675e-02
 1.67800161e+04 2.46467890e-02
 1.67879093e+04 2.46586085e-02
 1.67958025e+04 2.46678258e-02
 1.68036957e+04 2.46744413e-02
 1.68115889e+04 2.46784564e-02
 1.68194821e+04 2.46798731e-02
 1.68273753e+04 2.46786945e-02
 1.68352685e+04 2.46749243e-02
 1.68431617e+04 2.46685671e-02
 1.68510549e+04 2.46596284e-02
 1.68589481e+04 2.46481142e-02
 1.68668413e+04 2.46340317e-02
 1.68747345e+04 2.46173887e-02
 1.68826277e+04 2.45981936e-02
 1.68905210e+04 2.45764560e-02
 1.68984142e+04 2.45521858e-02
 1.69063074e+04 2.45253941e-02
 1.69142006e+04 2.44960924e-02
 1.69220938e+04 2.44642933e-02
 1.69299870e+04 2.44300098e-02
 1.69378802e+04 2.43932559e-02
 1.69457734e+04 2.43540462e-02
 1.69536666e+04 2.43123960e-02
 1.69615598e+04 2.42683214e-02
 1.69694530e+04 2.42218392e-02
 1.69773462e+04 2.41729667e-02
 1.69852394e+04 2.41217222e-02
 1.69931326e+04 2.40681244e-02
 1.70010258e+04 2.40121926e-02
 1.70089191e+04 2.39539471e-02
 1.70168123e+04 2.38934086e-02
 1.70247055e+04 2.38305983e-02
 1.70325987e+04 2.37655383e-02
 1.70404919e+04 2.36982511e-02
 1.70483851e+04 2.36287598e-02
 1.70562783e+04 2.35570882e-02
 1.70641715e+04 2.34832604e-02
 1.70720647e+04 2.34073014e-02
 1.70799579e+04 2.33292364e-02
 1.70878511e+04 2.32490914e-02
 1.70957443e+04 2.31668926e-02
 1.71036375e+04 2.30826670e-02
 1.71115307e+04 2.29964419e-02
 1.71194239e+04 2.29082451e-02
 1.71273172e+04 2.28181049e-02
 1.71352104e+04 2.27260499e-02
 1.71431036e+04 2.26321092e-02
 1.71509968e+04 2.25363123e-02
 1.71588900e+04 2.24386892e-02
 1.71667832e+04 2.23392700e-02
 1.71746764e+04 2.22380855e-02
 1.71825696e+04 2.21351666e-02
 1.71904628e+04 2.20305446e-02
 1.71983560e+04 2.19242512e-02
 1.72062492e+04 2.18163181e-02
 1.72141424e+04 2.17067777e-02
 1.72220356e+04 2.15956624e-02
 1.72299288e+04 2.14830050e-02
 1.72378221e+04 2.13688383e-02
 1.72457153e+04 2.12531956e-02
 1.72536085e+04 2.11361103e-02
 1.72615017e+04 2.10176158e-02
 1.72693949e+04 2.08977461e-02
 1.72772881e+04 2.07765350e-02
 1.72851813e+04 2.06540165e-02
 1.72930745e+04 2.05302249e-02
 1.73009677e+04 2.04051945e-02
 1.73088609e+04 2.02789596e-02
 1.73167541e+04 2.01515549e-02
 1.73246473e+04 2.00230148e-02
 1.73325405e+04 1.98933739e-02
 1.73404337e+04 1.97626670e-02
 1.73483269e+04 1.96309288e-02
 1.73562202e+04 1.94981938e-02
 1.73641134e+04 1.93644970e-02
 1.73720066e+04 1.92298729e-02
 1.73798998e+04 1.90943562e-02
 1.73877930e+04 1.89579816e-02
 1.73956862e+04 1.88207836e-02
 1.74035794e+04 1.86827967e-02
 1.74114726e+04 1.85440553e-02
 1.74193658e+04 1.84045938e-02
 1.74272590e+04 1.82644463e-02
 1.74351522e+04 1.81236471e-02
 1.74430454e+04 1.79822299e-02
 1.74509386e+04 1.78402287e-02
 1.74588318e+04 1.76976772e-02
 1.74667250e+04 1.75546087e-02
 1.74746183e+04 1.74110566e-02
 1.74825115e+04 1.72670541e-02
 1.74904047e+04 1.71226340e-02
 1.74982979e+04 1.69778290e-02
 1.75061911e+04 1.68326717e-02
 1.75140843e+04 1.66871942e-02
 1.75219775e+04 1.65414286e-02
 1.75298707e+04 1.63954065e-02
 1.75377639e+04 1.62491596e-02
 1.75456571e+04 1.61027189e-02
 1.75535503e+04 1.59561154e-02
 1.75614435e+04 1.58093797e-02
 1.75693367e+04 1.56625422e-02
 1.75772299e+04 1.55156328e-02
 1.75851231e+04 1.53686813e-02
 1.75930164e+04 1.52217170e-02
 1.76009096e+04 1.50747689e-02
 1.76088028e+04 1.49278658e-02
 1.76166960e+04 1.47810359e-02
 1.76245892e+04 1.46343074e-02
 1.76324824e+04 1.44877078e-02
 1.76403756e+04 1.43412643e-02
 1.76482688e+04 1.41950039e-02
 1.76561620e+04 1.40489531e-02
 1.76640552e+04 1.39031379e-02
 1.76719484e+04 1.37575842e-02
 1.76798416e+04 1.36123173e-02
 1.76877348e+04 1.34673620e-02
 1.76956280e+04 1.33227430e-02
 1.77035213e+04 1.31784843e-02
 1.77114145e+04 1.30346097e-02
 1.77193077e+04 1.28911424e-02
 1.77272009e+04 1.27481053e-02
 1.77350941e+04 1.26055209e-02
 1.77429873e+04 1.24634112e-02
 1.77508805e+04 1.23217978e-02
 1.77587737e+04 1.21807018e-02
 1.77666669e+04 1.20401439e-02
 1.77745601e+04 1.19001446e-02
 1.77824533e+04 1.17607235e-02
 1.77903465e+04 1.16219001e-02
 1.77982397e+04 1.14836934e-02
 1.78061329e+04 1.13461220e-02
 1.78140261e+04 1.12092039e-02
 1.78219194e+04 1.10729567e-02
 1.78298126e+04 1.09373977e-02
 1.78377058e+04 1.08025436e-02
 1.78455990e+04 1.06684108e-02
 1.78534922e+04 1.05350151e-02
 1.78613854e+04 1.04023720e-02
 1.78692786e+04 1.02704964e-02
 1.78771718e+04 1.01394029e-02
 1.78850650e+04 1.00091057e-02
 1.78929582e+04 9.87961829e-03
 1.79008514e+04 9.75095405e-03
 1.79087446e+04 9.62312575e-03
 1.79166378e+04 9.49614576e-03
 1.79245310e+04 9.37002601e-03
 1.79324242e+04 9.24477802e-03
 1.79403175e+04 9.12041288e-03
 1.79482107e+04 8.99694125e-03
 1.79561039e+04 8.87437336e-03
 1.79639971e+04 8.75271905e-03
 1.79718903e+04 8.63198772e-03
 1.79797835e+04 8.51218837e-03
 1.79876767e+04 8.39332959e-03
 1.79955699e+04 8.27541955e-03
 1.80034631e+04 8.15846605e-03
 1.80113563e+04 8.04247646e-03
 1.80192495e+04 7.92745778e-03
 1.80271427e+04 7.81341661e-03
 1.80350359e+04 7.70035917e-03
 1.80429291e+04 7.58829128e-03
 1.80508224e+04 7.47721841e-03
 1.80587156e+04 7.36714563e-03
 1.80666088e+04 7.25807767e-03
 1.80745020e+04 7.15001888e-03
 1.80823952e+04 7.04297324e-03
 1.80902884e+04 6.93694440e-03
 1.80981816e+04 6.83193565e-03
 1.81060748e+04 6.72794993e-03
 1.81139680e+04 6.62498984e-03
 1.81218612e+04 6.52305767e-03
 1.81297544e+04 6.42215534e-03
 1.81376476e+04 6.32228449e-03
 1.81455408e+04 6.22344640e-03
 1.81534340e+04 6.12564207e-03
 1.81613272e+04 6.02887217e-03
 1.81692205e+04 5.93313707e-03
 1.81771137e+04 5.83843687e-03
 1.81850069e+04 5.74477133e-03
 1.81929001e+04 5.65213996e-03
 1.82007933e+04 5.56054199e-03
 1.82086865e+04 5.46997635e-03
 1.82165797e+04 5.38044172e-03
 1.82244729e+04 5.29193651e-03
 1.82323661e+04 5.20445887e-03
 1.82402593e+04 5.11800670e-03
 1.82481525e+04 5.03257765e-03
 1.82560457e+04 4.94816914e-03
 1.82639389e+04 4.86477834e-03
 1.82718321e+04 4.78240219e-03
 1.82797253e+04 4.70103741e-03
 1.82876186e+04 4.62068051e-03
 1.82955118e+04 4.54132776e-03
 1.83034050e+04 4.46297526e-03
 1.83112982e+04 4.38561887e-03
 1.83191914e+04 4.30925429e-03
 1.83270846e+04 4.23387699e-03
 1.83349778e+04 4.15948228e-03
 1.83428710e+04 4.08606529e-03
 1.83507642e+04 4.01362096e-03
 1.83586574e+04 3.94214408e-03
 1.83665506e+04 3.87162925e-03
 1.83744438e+04 3.80207094e-03
 1.83823370e+04 3.73346345e-03
 1.83902302e+04 3.66580093e-03
 1.83981235e+04 3.59907740e-03
 1.84060167e+04 3.53328673e-03
 1.84139099e+04 3.46842267e-03
 1.84218031e+04 3.40447882e-03
 1.84296963e+04 3.34144868e-03
 1.84375895e+04 3.27932563e-03
 1.84454827e+04 3.21810292e-03
 1.84533759e+04 3.15777372e-03
 1.84612691e+04 3.09833107e-03
 1.84691623e+04 3.03976792e-03
 1.84770555e+04 2.98207713e-03
 1.84849487e+04 2.92525148e-03
 1.84928419e+04 2.86928366e-03
 1.85007351e+04 2.81416626e-03
 1.85086283e+04 2.75989181e-03
 1.85165216e+04 2.70645279e-03
 1.85244148e+04 2.65384157e-03
 1.85323080e+04 2.60205050e-03
 1.85402012e+04 2.55107184e-03
 1.85480944e+04 2.50089782e-03
 1.85559876e+04 2.45152059e-03
 1.85638808e+04 2.40293228e-03
 1.85717740e+04 2.35512497e-03
 1.85796672e+04 2.30809070e-03
 1.85875604e+04 2.26182148e-03
 1.85954536e+04 2.21630927e-03
 1.86033468e+04 2.17154603e-03
 1.86112400e+04 2.12752369e-03
 1.86191332e+04 2.08423413e-03
 1.86270264e+04 2.04166925e-03
 1.86349197e+04 1.99982091e-03
 1.86428129e+04 1.95868099e-03
 1.86507061e+04 1.91824133e-03
 1.86585993e+04 1.87849378e-03
 1.86664925e+04 1.83943019e-03
 1.86743857e+04 1.80104241e-03
 1.86822789e+04 1.76332229e-03
 1.86901721e+04 1.72626169e-03
 1.86980653e+04 1.68985249e-03
 1.87059585e+04 1.65408656e-03
 1.87138517e+04 1.61895582e-03
 1.87217449e+04 1.58445217e-03
 1.87296381e+04 1.55056756e-03
 1.87375313e+04 1.51729394e-03
 1.87454246e+04 1.48462331e-03
 1.87533178e+04 1.45254766e-03
 1.87612110e+04 1.42105905e-03
 1.87691042e+04 1.39014956e-03
 1.87769974e+04 1.35981128e-03
 1.87848906e+04 1.33003636e-03
 1.87927838e+04 1.30081699e-03
 1.88006770e+04 1.27214538e-03
 1.88085702e+04 1.24401380e-03
 1.88164634e+04 1.21641454e-03
 1.88243566e+04 1.18933997e-03
 1.88322498e+04 1.16278247e-03
 1.88401430e+04 1.13673449e-03
 1.88480362e+04 1.11118852e-03
 1.88559294e+04 1.08613710e-03
 1.88638227e+04 1.06157284e-03
 1.88717159e+04 1.03748837e-03
 1.88796091e+04 1.01387641e-03
 1.88875023e+04 9.90729702e-04
 1.88953955e+04 9.68041073e-04
 1.89032887e+04 9.45803394e-04
 1.89111819e+04 9.24009598e-04
 1.89190751e+04 9.02652678e-04
 1.89269683e+04 8.81725686e-04
 1.89348615e+04 8.61221739e-04
 1.89427547e+04 8.41134014e-04
 1.89506479e+04 8.21455752e-04
 1.89585411e+04 8.02180259e-04
 1.89664343e+04 7.83300904e-04
 1.89743275e+04 7.64811124e-04
 1.89822208e+04 7.46704419e-04
 1.89901140e+04 7.28974358e-04
 1.89980072e+04 7.11614574e-04
 1.90059004e+04 6.94618770e-04
 1.90137936e+04 6.77980717e-04
 1.90216868e+04 6.61694252e-04
 1.90295800e+04 6.45753282e-04
 1.90374732e+04 6.30151783e-04
 1.90453664e+04 6.14883799e-04
 1.90532596e+04 5.99943445e-04
 1.90611528e+04 5.85324903e-04
 1.90690460e+04 5.71022428e-04
 1.90769392e+04 5.57030341e-04
 1.90848324e+04 5.43343035e-04
 1.90927256e+04 5.29954973e-04
 1.91006189e+04 5.16860686e-04
 1.91085121e+04 5.04054778e-04
 1.91164053e+04 4.91531920e-04
 1.91242985e+04 4.79286853e-04
 1.91321917e+04 4.67314389e-04
 1.91400849e+04 4.55609409e-04
 1.91479781e+04 4.44166863e-04
 1.91558713e+04 4.32981770e-04
 1.91637645e+04 4.22049218e-04
 1.91716577e+04 4.11364364e-04
 1.91795509e+04 4.00922434e-04
 1.91874441e+04 3.90718720e-04
 1.91953373e+04 3.80748585e-04
 1.92032305e+04 3.71007458e-04
 1.92111238e+04 3.61490834e-04
 1.92190170e+04 3.52194276e-04
 1.92269102e+04 3.43113415e-04
 1.92348034e+04 3.34243945e-04
