 3.01489535e+03 1.45668227e-03
 3.01647414e+03 1.49617368e-03
 3.01805293e+03 1.53652347e-03
 3.01963172e+03 1.57774374e-03
 3.02121051e+03 1.61984657e-03
 3.02278930e+03 1.66284403e-03
 3.02436809e+03 1.70674815e-03
 3.02594688e+03 1.75157092e-03
 3.02752567e+03 1.79732427e-03
 3.02910446e+03 1.84402011e-03
 3.03068325e+03 1.89167025e-03
 3.03226204e+03 1.94028646e-03
 3.03384083e+03 1.98988042e-03
 3.03541962e+03 2.04046375e-03
 3.03699841e+03 2.09204795e-03
 3.03857720e+03 2.14464445e-03
 3.04015599e+03 2.19826455e-03
 3.04173478e+03 2.25291945e-03
 3.04331357e+03 2.30862023e-03
 3.04489236e+03 2.36537784e-03
 3.04647115e+03 2.42320309e-03
 3.04804994e+03 2.48210664e-03
 3.04962873e+03 2.54209900e-03
 3.05120752e+03 2.60319052e-03
 3.05278631e+03 2.66539137e-03
 3.05436510e+03 2.72871156e-03
 3.05594389e+03 2.79316088e-03
 3.05752268e+03 2.85874894e-03
 3.05910147e+03 2.92548516e-03
 3.06068026e+03 2.99337871e-03
 3.06225905e+03 3.06243857e-03
 3.06383784e+03 3.13267346e-03
 3.06541663e+03 3.20409188e-03
 3.06699542e+03 3.27670205e-03
 3.06857421e+03 3.35051197e-03
 3.07015300e+03 3.42552933e-03
 3.07173179e+03 3.50176157e-03
 3.07331058e+03 3.57921584e-03
 3.07488937e+03 3.65789897e-03
 3.07646817e+03 3.73781752e-03
 3.07804696e+03 3.81897771e-03
 3.07962575e+03 3.90138544e-03
 3.08120454e+03 3.98504628e-03
 3.08278333e+03 4.06996546e-03
 3.08436212e+03 4.15614787e-03
 3.08594091e+03 4.24359802e-03
 3.08751970e+03 4.33232006e-03
 3.08909849e+03 4.42231776e-03
 3.09067728e+03 4.51359452e-03
 3.09225607e+03 4.60615333e-03
 3.09383486e+03 4.69999678e-03
 3.09541365e+03 4.79512704e-03
 3.09699244e+03 4.89154588e-03
 3.09857123e+03 4.98925463e-03
 3.10015002e+03 5.08825419e-03
 3.10172881e+03 5.18854500e-03
 3.10330760e+03 5.29012707e-03
 3.10488639e+03 5.39299993e-03
 3.10646518e+03 5.49716266e-03
 3.10804397e+03 5.60261385e-03
 3.10962276e+03 5.70935162e-03
 3.11120155e+03 5.81737360e-03
 3.11278034e+03 5.92667691e-03
 3.11435913e+03 6.03725819e-03
 3.11593792e+03 6.14911356e-03
 3.11751671e+03 6.26223860e-03
 3.11909550e+03 6.37662842e-03
 3.12067429e+03 6.49227755e-03
 3.12225308e+03 6.60918002e-03
 3.12383187e+03 6.72732931e-03
 3.12541066e+03 6.84671835e-03
 3.12698945e+03 6.96733954e-03
 3.12856824e+03 7.08918471e-03
 3.13014703e+03 7.21224513e-03
 3.13172582e+03 7.33651152e-03
 3.13330461e+03 7.46197403e-03
 3.13488340e+03 7.58862222e-03
 3.13646219e+03 7.71644511e-03
 3.13804098e+03 7.84543112e-03
 3.13961977e+03 7.97556810e-03
 3.14119856e+03 8.10684331e-03
 3.14277736e+03 8.23924344e-03
 3.14435615e+03 8.37275459e-03
 3.14593494e+03 8.50736225e-03
 3.14751373e+03 8.64305135e-03
 3.14909252e+03 8.77980623e-03
 3.15067131e+03 8.91761062e-03
 3.15225010e+03 9.05644767e-03
 3.15382889e+03 9.19629995e-03
 3.15540768e+03 9.33714942e-03
 3.15698647e+03 9.47897747e-03
 3.15856526e+03 9.62176488e-03
 3.16014405e+03 9.76549188e-03
 3.16172284e+03 9.91013807e-03
 3.16330163e+03 1.00556825e-02
 3.16488042e+03 1.02021037e-02
 3.16645921e+03 1.03493794e-02
 3.16803800e+03 1.04974870e-02
 3.16961679e+03 1.06464033e-02
 3.17119558e+03 1.07961044e-02
 3.17277437e+03 1.09465660e-02
 3.17435316e+03 1.10977630e-02
 3.17593195e+03 1.12496701e-02
 3.17751074e+03 1.14022611e-02
 3.17908953e+03 1.15555096e-02
 3.18066832e+03 1.17093883e-02
 3.18224711e+03 1.18638697e-02
 3.18382590e+03 1.20189256e-02
 3.18540469e+03 1.21745273e-02
 3.18698348e+03 1.23306457e-02
 3.18856227e+03 1.24872512e-02
 3.19014106e+03 1.26443135e-02
 3.19171985e+03 1.28018020e-02
 3.19329864e+03 1.29596856e-02
 3.19487743e+03 1.31179328e-02
 3.19645622e+03 1.32765115e-02
 3.19803501e+03 1.34353894e-02
 3.19961380e+03 1.35945335e-02
 3.20119259e+03 1.37539105e-02
 3.20277138e+03 1.39134867e-02
 3.20435017e+03 1.40732281e-02
 3.20592896e+03 1.42331002e-02
 3.20750775e+03 1.43930680e-02
 3.20908654e+03 1.45530965e-02
 3.21066534e+03 1.47131499e-02
 3.21224413e+03 1.48731926e-02
 3.21382292e+03 1.50331882e-02
 3.21540171e+03 1.51931002e-02
 3.21698050e+03 1.53528919e-02
 3.21855929e+03 1.55125262e-02
 3.22013808e+03 1.56719656e-02
 3.22171687e+03 1.58311728e-02
 3.22329566e+03 1.59901098e-02
 3.22487445e+03 1.61487385e-02
 3.22645324e+03 1.63070209e-02
 3.22803203e+03 1.64649184e-02
 3.22961082e+03 1.66223924e-02
 3.23118961e+03 1.67794043e-02
 3.23276840e+03 1.69359151e-02
 3.23434719e+03 1.70918858e-02
 3.23592598e+03 1.72472774e-02
 3.23750477e+03 1.74020506e-02
 3.23908356e+03 1.75561663e-02
 3.24066235e+03 1.77095850e-02
 3.24224114e+03 1.78622674e-02
 3.24381993e+03 1.80141742e-02
 3.24539872e+03 1.81652660e-02
 3.24697751e+03 1.83155035e-02
 3.24855630e+03 1.84648473e-02
 3.25013509e+03 1.86132582e-02
 3.25171388e+03 1.87606970e-02
 3.25329267e+03 1.89071246e-02
 3.25487146e+03 1.90525020e-02
 3.25645025e+03 1.91967903e-02
 3.25802904e+03 1.93399508e-02
 3.25960783e+03 1.94819450e-02
 3.26118662e+03 1.96227343e-02
 3.26276541e+03 1.97622807e-02
 3.26434420e+03 1.99005461e-02
 3.26592299e+03 2.00374928e-02
 3.26750178e+03 2.01730834e-02
 3.26908057e+03 2.03072804e-02
 3.27065936e+03 2.04400471e-02
 3.27223815e+03 2.05713467e-02
 3.27381694e+03 2.07011429e-02
 3.27539573e+03 2.08293998e-02
 3.27697452e+03 2.09560816e-02
 3.27855332e+03 2.10811531e-02
 3.28013211e+03 2.12045794e-02
 3.28171090e+03 2.13263260e-02
 3.28328969e+03 2.14463589e-02
 3.28486848e+03 2.15646444e-02
 3.28644727e+03 2.16811494e-02
 3.28802606e+03 2.17958411e-02
 3.28960485e+03 2.19086874e-02
 3.29118364e+03 2.20196564e-02
 3.29276243e+03 2.21287171e-02
 3.29434122e+03 2.22358386e-02
 3.29592001e+03 2.23409910e-02
 3.29749880e+03 2.24441445e-02
 3.29907759e+03 2.25452702e-02
 3.30065638e+03 2.26443397e-02
 3.30223517e+03 2.27413252e-02
 3.30381396e+03 2.28361994e-02
 3.30539275e+03 2.29289357e-02
 3.30697154e+03 2.30195083e-02
 3.30855033e+03 2.31078919e-02
 3.31012912e+03 2.31940617e-02
 3.31170791e+03 2.32779939e-02
 3.31328670e+03 2.33596651e-02
 3.31486549e+03 2.34390529e-02
 3.31644428e+03 2.35161353e-02
 3.31802307e+03 2.35908912e-02
 3.31960186e+03 2.36633001e-02
 3.32118065e+03 2.37333424e-02
 3.32275944e+03 2.38009990e-02
 3.32433823e+03 2.38662520e-02
 3.32591702e+03 2.39290836e-02
 3.32749581e+03 2.39894774e-02
 3.32907460e+03 2.40474175e-02
 3.33065339e+03 2.41028886e-02
 3.33223218e+03 2.41558765e-02
 3.33381097e+03 2.42063677e-02
 3.33538976e+03 2.42543494e-02
 3.33696855e+03 2.42998097e-02
 3.33854734e+03 2.43427374e-02
 3.34012613e+03 2.43831224e-02
 3.34170492e+03 2.44209551e-02
 3.34328371e+03 2.44562268e-02
 3.34486250e+03 2.44889297e-02
 3.34644130e+03 2.45190568e-02
 3.34802009e+03 2.45466018e-02
 3.34959888e+03 2.45715595e-02
 3.35117767e+03 2.45939253e-02
 3.35275646e+03 2.46136956e-02
 3.35433525e+03 2.46308673e-02
 3.35591404e+03 2.46454385e-02
 3.35749283e+03 2.46574081e-02
 3.35907162e+03 2.46667755e-02
 3.36065041e+03 2.46735413e-02
 3.36222920e+03 2.46777067e-02
 3.36380799e+03 2.46792739e-02
 3.36538678e+03 2.46782457e-02
 3.36696557e+03 2.46746259e-02
 3.36854436e+03 2.46684190e-02
 3.37012315e+03 2.46596304e-02
 3.37170194e+03 2.46482662e-02
 3.37328073e+03 2.46343333e-02
 3.37485952e+03 2.46178396e-02
 3.37643831e+03 2.45987936e-02
 3.37801710e+03 2.45772046e-02
 3.37959589e+03 2.45530826e-02
 3.38117468e+03 2.45264386e-02
 3.38275347e+03 2.44972841e-02
 3.38433226e+03 2.44656315e-02
 3.38591105e+03 2.44314940e-02
 3.38748984e+03 2.43948854e-02
 3.38906863e+03 2.43558203e-02
 3.39064742e+03 2.43143139e-02
 3.39222621e+03 2.42703823e-02
 3.39380500e+03 2.42240423e-02
 3.39538379e+03 2.41753111e-02
 3.39696258e+03 2.41242069e-02
 3.39854137e+03 2.40707484e-02
 3.40012016e+03 2.40149551e-02
 3.40169895e+03 2.39568469e-02
 3.40327774e+03 2.38964446e-02
 3.40485653e+03 2.38337694e-02
 3.40643532e+03 2.37688433e-02
 3.40801411e+03 2.37016887e-02
 3.40959290e+03 2.36323289e-02
 3.41117169e+03 2.35607874e-02
 3.41275049e+03 2.34870885e-02
 3.41432928e+03 2.34112569e-02
 3.41590807e+03 2.33333181e-02
 3.41748686e+03 2.32532977e-02
 3.41906565e+03 2.31712222e-02
 3.42064444e+03 2.30871183e-02
 3.42222323e+03 2.30010135e-02
 3.42380202e+03 2.29129353e-02
 3.42538081e+03 2.28229122e-02
 3.42695960e+03 2.27309727e-02
 3.42853839e+03 2.26371458e-02
 3.43011718e+03 2.25414612e-02
 3.43169597e+03 2.24439486e-02
 3.43327476e+03 2.23446383e-02
 3.43485355e+03 2.22435609e-02
 3.43643234e+03 2.21407473e-02
 3.43801113e+03 2.20362289e-02
 3.43958992e+03 2.19300371e-02
 3.44116871e+03 2.18222041e-02
 3.44274750e+03 2.17127618e-02
 3.44432629e+03 2.16017427e-02
 3.44590508e+03 2.14891797e-02
 3.44748387e+03 2.13751055e-02
 3.44906266e+03 2.12595533e-02
 3.45064145e+03 2.11425566e-02
 3.45222024e+03 2.10241489e-02
 3.45379903e+03 2.09043640e-02
 3.45537782e+03 2.07832357e-02
 3.45695661e+03 2.06607981e-02
 3.45853540e+03 2.05370853e-02
 3.46011419e+03 2.04121318e-02
 3.46169298e+03 2.02859718e-02
 3.46327177e+03 2.01586399e-02
 3.46485056e+03 2.00301706e-02
 3.46642935e+03 1.99005986e-02
 3.46800814e+03 1.97699585e-02
 3.46958693e+03 1.96382851e-02
 3.47116572e+03 1.95056129e-02
 3.47274451e+03 1.93719768e-02
 3.47432330e+03 1.92374114e-02
 3.47590209e+03 1.91019513e-02
 3.47748088e+03 1.89656313e-02
 3.47905967e+03 1.88284859e-02
 3.48063847e+03 1.86905496e-02
 3.48221726e+03 1.85518567e-02
 3.48379605e+03 1.84124417e-02
 3.48537484e+03 1.82723388e-02
 3.48695363e+03 1.81315820e-02
 3.48853242e+03 1.79902053e-02
 3.49011121e+03 1.78482426e-02
 3.49169000e+03 1.77057275e-02
 3.49326879e+03 1.75626935e-02
 3.49484758e+03 1.74191739e-02
 3.49642637e+03 1.72752019e-02
 3.49800516e+03 1.71308104e-02
 3.49958395e+03 1.69860321e-02
 3.50116274e+03 1.68408995e-02
 3.50274153e+03 1.66954448e-02
 3.50432032e+03 1.65497000e-02
 3.50589911e+03 1.64036970e-02
 3.50747790e+03 1.62574672e-02
 3.50905669e+03 1.61110417e-02
 3.51063548e+03 1.59644516e-02
 3.51221427e+03 1.58177275e-02
 3.51379306e+03 1.56708997e-02
 3.51537185e+03 1.55239983e-02
 3.51695064e+03 1.53770529e-02
 3.51852943e+03 1.52300930e-02
 3.52010822e+03 1.50831476e-02
 3.52168701e+03 1.49362455e-02
 3.52326580e+03 1.47894149e-02
 3.52484459e+03 1.46426839e-02
 3.52642338e+03 1.44960801e-02
 3.52800217e+03 1.43496309e-02
 3.52958096e+03 1.42033631e-02
 3.53115975e+03 1.40573033e-02
 3.53273854e+03 1.39114777e-02
 3.53431733e+03 1.37659118e-02
 3.53589612e+03 1.36206313e-02
 3.53747491e+03 1.34756609e-02
 3.53905370e+03 1.33310252e-02
 3.54063249e+03 1.31867484e-02
 3.54221128e+03 1.30428543e-02
 3.54379007e+03 1.28993661e-02
 3.54536886e+03 1.27563067e-02
 3.54694765e+03 1.26136986e-02
 3.54852645e+03 1.24715638e-02
 3.55010524e+03 1.23299241e-02
 3.55168403e+03 1.21888004e-02
 3.55326282e+03 1.20482137e-02
 3.55484161e+03 1.19081842e-02
 3.55642040e+03 1.17687318e-02
 3.55799919e+03 1.16298759e-02
 3.55957798e+03 1.14916355e-02
 3.56115677e+03 1.13540293e-02
 3.56273556e+03 1.12170752e-02
 3.56431435e+03 1.10807911e-02
 3.56589314e+03 1.09451940e-02
 3.56747193e+03 1.08103008e-02
 3.56905072e+03 1.06761279e-02
 3.57062951e+03 1.05426912e-02
 3.57220830e+03 1.04100060e-02
 3.57378709e+03 1.02780875e-02
 3.57536588e+03 1.01469502e-02
 3.57694467e+03 1.00166083e-02
 3.57852346e+03 9.88707534e-03
 3.58010225e+03 9.75836475e-03
 3.58168104e+03 9.63048929e-03
 3.58325983e+03 9.50346138e-03
 3.58483862e+03 9.37729297e-03
 3.58641741e+03 9.25199561e-03
 3.58799620e+03 9.12758041e-03
 3.58957499e+03 9.00405805e-03
 3.59115378e+03 8.88143880e-03
 3.59273257e+03 8.75973251e-03
 3.59431136e+03 8.63894861e-03
 3.59589015e+03 8.51909613e-03
 3.59746894e+03 8.40018368e-03
 3.59904773e+03 8.28221946e-03
 3.60062652e+03 8.16521128e-03
 3.60220531e+03 8.04916655e-03
 3.60378410e+03 7.93409229e-03
 3.60536289e+03 7.81999512e-03
 3.60694168e+03 7.70688127e-03
 3.60852047e+03 7.59475661e-03
 3.61009926e+03 7.48362662e-03
 3.61167805e+03 7.37349639e-03
 3.61325684e+03 7.26437068e-03
 3.61483563e+03 7.15625384e-03
 3.61641443e+03 7.04914990e-03
 3.61799322e+03 6.94306252e-03
 3.61957201e+03 6.83799501e-03
 3.62115080e+03 6.73395033e-03
 3.62272959e+03 6.63093111e-03
 3.62430838e+03 6.52893964e-03
 3.62588717e+03 6.42797789e-03
 3.62746596e+03 6.32804748e-03
 3.62904475e+03 6.22914974e-03
 3.63062354e+03 6.13128568e-03
 3.63220233e+03 6.03445599e-03
 3.63378112e+03 5.93866107e-03
 3.63535991e+03 5.84390100e-03
 3.63693870e+03 5.75017560e-03
 3.63851749e+03 5.65748439e-03
 3.64009628e+03 5.56582659e-03
 3.64167507e+03 5.47520117e-03
 3.64325386e+03 5.38560682e-03
 3.64483265e+03 5.29704196e-03
 3.64641144e+03 5.20950477e-03
 3.64799023e+03 5.12299316e-03
 3.64956902e+03 5.03750480e-03
 3.65114781e+03 4.95303710e-03
 3.65272660e+03 4.86958727e-03
 3.65430539e+03 4.78715226e-03
 3.65588418e+03 4.70572880e-03
 3.65746297e+03 4.62531340e-03
 3.65904176e+03 4.54590237e-03
 3.66062055e+03 4.46749181e-03
 3.66219934e+03 4.39007759e-03
 3.66377813e+03 4.31365541e-03
 3.66535692e+03 4.23822078e-03
 3.66693571e+03 4.16376900e-03
 3.66851450e+03 4.09029521e-03
 3.67009329e+03 4.01779438e-03
 3.67167208e+03 3.94626129e-03
 3.67325087e+03 3.87569057e-03
 3.67482966e+03 3.80607668e-03
 3.67640845e+03 3.73741393e-03
 3.67798724e+03 3.66969650e-03
 3.67956603e+03 3.60291840e-03
 3.68114482e+03 3.53707351e-03
 3.68272361e+03 3.47215559e-03
 3.68430241e+03 3.40815825e-03
 3.68588120e+03 3.34507500e-03
 3.68745999e+03 3.28289922e-03
 3.68903878e+03 3.22162418e-03
 3.69061757e+03 3.16124304e-03
 3.69219636e+03 3.10174885e-03
 3.69377515e+03 3.04313458e-03
 3.69535394e+03 2.98539309e-03
 3.69693273e+03 2.92851716e-03
 3.69851152e+03 2.87249947e-03
 3.70009031e+03 2.81733264e-03
 3.70166910e+03 2.76300920e-03
 3.70324789e+03 2.70952163e-03
 3.70482668e+03 2.65686230e-03
 3.70640547e+03 2.60502357e-03
 3.70798426e+03 2.55399771e-03
 3.70956305e+03 2.50377693e-03
 3.71114184e+03 2.45435340e-03
 3.71272063e+03 2.40571926e-03
 3.71429942e+03 2.35786658e-03
 3.71587821e+03 2.31078741e-03
 3.71745700e+03 2.26447375e-03
 3.71903579e+03 2.21891759e-03
 3.72061458e+03 2.17411086e-03
 3.72219337e+03 2.13004549e-03
 3.72377216e+03 2.08671339e-03
 3.72535095e+03 2.04410644e-03
 3.72692974e+03 2.00221652e-03
 3.72850853e+03 1.96103548e-03
 3.73008732e+03 1.92055518e-03
 3.73166611e+03 1.88076748e-03
 3.73324490e+03 1.84166421e-03
 3.73482369e+03 1.80323723e-03
 3.73640248e+03 1.76547838e-03
 3.73798127e+03 1.72837954e-03
 3.73956006e+03 1.69193258e-03
 3.74113885e+03 1.65612936e-03
 3.74271764e+03 1.62096181e-03
 3.74429643e+03 1.58642182e-03
 3.74587522e+03 1.55250134e-03
 3.74745401e+03 1.51919233e-03
 3.74903280e+03 1.48648677e-03
 3.75061160e+03 1.45437667e-03
 3.75219039e+03 1.42285408e-03
 3.75376918e+03 1.39191106e-03
 3.75534797e+03 1.36153973e-03
 3.75692676e+03 1.33173221e-03
 3.75850555e+03 1.30248070e-03
 3.76008434e+03 1.27377741e-03
 3.76166313e+03 1.24561460e-03
 3.76324192e+03 1.21798458e-03
 3.76482071e+03 1.19087968e-03
 3.76639950e+03 1.16429230e-03
 3.76797829e+03 1.13821488e-03
 3.76955708e+03 1.11263992e-03
 3.77113587e+03 1.08755995e-03
 3.77271466e+03 1.06296756e-03
 3.77429345e+03 1.03885540e-03
 3.77587224e+03 1.01521617e-03
 3.77745103e+03 9.92042627e-04
 3.77902982e+03 9.69327581e-04
 3.78060861e+03 9.47063903e-04
 3.78218740e+03 9.25244521e-04
 3.78376619e+03 9.03862426e-04
 3.78534498e+03 8.82910666e-04
 3.78692377e+03 8.62382355e-04
 3.78850256e+03 8.42270665e-04
 3.79008135e+03 8.22568834e-04
 3.79166014e+03 8.03270164e-04
 3.79323893e+03 7.84368021e-04
 3.79481772e+03 7.65855837e-04
 3.79639651e+03 7.47727108e-04
 3.79797530e+03 7.29975398e-04
 3.79955409e+03 7.12594339e-04
 3.80113288e+03 6.95577629e-04
 3.80271167e+03 6.78919032e-04
 3.80429046e+03 6.62612385e-04
 3.80586925e+03 6.46651589e-04
 3.80744804e+03 6.31030615e-04
 3.80902683e+03 6.15743505e-04
 3.81060562e+03 6.00784368e-04
 3.81218441e+03 5.86147383e-04
 3.81376320e+03 5.71826800e-04
 3.81534199e+03 5.57816937e-04
 3.81692078e+03 5.44112182e-04
 3.81849958e+03 5.30706993e-04
 3.82007837e+03 5.17595900e-04
 3.82165716e+03 5.04773499e-04
 3.82323595e+03 4.92234459e-04
 3.82481474e+03 4.79973516e-04
 3.82639353e+03 4.67985479e-04
 3.82797232e+03 4.56265223e-04
 3.82955111e+03 4.44807696e-04
 3.83112990e+03 4.33607911e-04
 3.83270869e+03 4.22660953e-04
 3.83428748e+03 4.11961975e-04
 3.83586627e+03 4.01506198e-04
 3.83744506e+03 3.91288911e-04
 3.83902385e+03 3.81305472e-04
 3.84060264e+03 3.71551306e-04
 3.84218143e+03 3.62021905e-04
 3.84376022e+03 3.52712829e-04
 3.84533901e+03 3.43619702e-04
 3.84691780e+03 3.34738216e-04
