50980.0 9.81037268215e-12
51001.7867868 1.01948052157e-11
51023.5735736 1.09643669052e-11
51045.3603604 1.29341769085e-11
51067.1471471 1.38649867221e-11
51088.9339339 1.38880972925e-11
51110.7207207 1.4150455767e-11
51132.5075075 1.36197064876e-11
51154.2942943 2.00912648269e-11
51176.0810811 2.07958572537e-11
51197.8678679 2.23505049393e-11
51219.6546547 2.66519100002e-11
51241.4414414 2.84059729952e-11
51263.2282282 2.88107485105e-11
51285.015015 3.2624040335e-11
51306.8018018 3.52585240033e-11
51328.5885886 3.71457708796e-11
51350.3753754 4.13772220055e-11
51372.1621622 4.64444564303e-11
51393.9489489 5.05455060792e-11
51415.7357357 5.40029836293e-11
51437.5225225 5.43777240825e-11
51459.3093093 6.15682646662e-11
51481.0960961 6.83422281665e-11
51502.8828829 7.35532862735e-11
51524.6696697 8.9156728236e-11
51546.4564565 8.14391689395e-11
51568.2432432 9.48218494333e-11
51590.03003 1.01110426843e-10
51611.8168168 1.11715937612e-10
51633.6036036 1.18868125764e-10
51655.3903904 1.41962924042e-10
51677.1771772 1.37992026439e-10
51698.963964 1.45464810075e-10
51720.7507508 1.76636055818e-10
51742.5375375 1.81785737607e-10
51764.3243243 1.9315546953e-10
51786.1111111 2.01281289564e-10
51807.8978979 2.41792619533e-10
51829.6846847 2.25046766622e-10
51851.4714715 2.66432456649e-10
51873.2582583 2.85993480121e-10
51895.045045 3.09589632912e-10
51916.8318318 3.17612774363e-10
51938.6186186 3.60594742959e-10
51960.4054054 3.91435409075e-10
51982.1921922 4.23312343319e-10
52003.978979 4.5519952337e-10
52025.7657658 4.92383232169e-10
52047.5525526 5.32696149499e-10
52069.3393393 5.72713047914e-10
52091.1261261 6.18066879902e-10
52112.9129129 6.68578646044e-10
52134.6996997 7.21038088201e-10
52156.4864865 7.74373795864e-10
52178.2732733 8.35947604849e-10
52200.0600601 9.08208843079e-10
52221.8468468 9.72973727292e-10
52243.6336336 1.04525214797e-09
52265.4204204 1.12561119323e-09
52287.2072072 1.21331315213e-09
52308.993994 1.30828973386e-09
52330.7807808 1.40820981548e-09
52352.5675676 1.52117051804e-09
52374.3543544 1.62597162233e-09
52396.1411411 1.74970179051e-09
52417.9279279 1.8824876761e-09
52439.7147147 2.01242187122e-09
52461.5015015 2.17861052581e-09
52483.2882883 2.34056783686e-09
52505.0750751 2.51460543154e-09
52526.8618619 2.70113372662e-09
52548.6486486 2.89967417918e-09
52570.4354354 3.11178869816e-09
52592.2222222 3.33953841779e-09
52614.009009 3.58571319277e-09
52635.7957958 3.8456273997e-09
52657.5825826 4.12579615765e-09
52679.3693694 4.42443898364e-09
52701.1561562 4.74584577663e-09
52722.9429429 5.0898938096e-09
52744.7297297 5.45425202163e-09
52766.5165165 5.84610956893e-09
52788.3033033 6.26448138507e-09
52810.0900901 6.71990049359e-09
52831.8768769 7.20716538956e-09
52853.6636637 7.70074426411e-09
52875.4504505 8.2417709734e-09
52897.2372372 8.83705363725e-09
52919.024024 9.42983101318e-09
52940.8108108 1.00641420098e-08
52962.5975976 1.07501496945e-08
52984.3843844 1.15421586576e-08
53006.1711712 1.234464967e-08
53027.957958 1.31965589686e-08
53049.7447447 1.41008812249e-08
53071.5315315 1.51197111899e-08
53093.3183183 1.60935432246e-08
53115.1051051 1.71916705624e-08
53136.8918919 1.8356269679e-08
53158.6786787 1.95933622413e-08
53180.4654655 2.09064820565e-08
53202.2522523 2.23120593557e-08
53224.039039 2.39004747259e-08
53245.8258258 2.52199045506e-08
53267.6126126 2.70736036218e-08
53289.3993994 2.88708007397e-08
53311.1861862 3.07833014805e-08
53332.972973 3.27995894345e-08
53354.7597598 3.49510812113e-08
53376.5465465 3.72459278546e-08
53398.3333333 3.96112965505e-08
53420.1201201 4.22463522943e-08
53441.9069069 4.49694814326e-08
53463.6936937 4.78532341601e-08
53485.4804805 5.09352822102e-08
53507.2672673 5.41996884843e-08
53529.0540541 5.76425063518e-08
53550.8408408 6.13165905776e-08
53572.6276276 6.53549578199e-08
53594.4144144 6.91450289369e-08
53616.2012012 7.6033905601e-08
53637.987988 7.82723222927e-08
53659.7747748 8.31593258733e-08
53681.5615616 8.83231504492e-08
53703.3483483 9.38146807564e-08
53725.1351351 9.95890428331e-08
53746.9219219 1.0573031593e-07
53768.7087087 1.1220814393e-07
53790.4954955 1.19080669782e-07
53812.2822823 1.26314834679e-07
53834.0690691 1.33991236657e-07
53855.8558559 1.42143443852e-07
53877.6426426 1.50626260978e-07
53899.4294294 1.59753273223e-07
53921.2162162 1.69196061854e-07
53943.003003 1.79296469038e-07
53964.7897898 1.89958837284e-07
53986.5765766 2.01175769359e-07
54008.3633634 2.13019556316e-07
54030.1501502 2.25567181984e-07
54051.9369369 2.3873870588e-07
54073.7237237 2.52667198147e-07
54095.5105105 2.6730070461e-07
54117.2972973 2.82802030711e-07
54139.0840841 2.98080835245e-07
54160.8708709 3.16154509206e-07
54182.6576577 3.34330291395e-07
54204.4444444 3.53422245652e-07
54226.2312312 3.73438107008e-07
54248.018018 3.94562877714e-07
54269.8048048 4.16802467607e-07
54291.5915916 4.40207992641e-07
54313.3783784 4.64785244652e-07
54335.1651652 4.90688972919e-07
54356.951952 5.17891485587e-07
54378.7387387 5.46548416347e-07
54400.5255255 5.76644563403e-07
54422.3123123 6.08238107467e-07
54444.0990991 6.41455936065e-07
54465.8858859 6.76366689168e-07
54487.6726727 7.13037765338e-07
54509.4594595 7.51554569318e-07
54531.2462462 7.9199228696e-07
54553.033033 8.34066893954e-07
54574.8198198 8.79213885127e-07
54596.6066066 9.25590841776e-07
54618.3933934 9.74579467374e-07
54640.1801802 1.02595607813e-06
54661.966967 1.07987472107e-06
54683.7537538 1.1363242261e-06
54705.5405405 1.19553399805e-06
54727.3273273 1.25757899248e-06
54749.1141141 1.32257965209e-06
54770.9009009 1.3858096105e-06
54792.6876877 1.46188447492e-06
54814.4744745 1.53654722716e-06
54836.2612613 1.61465910217e-06
54858.048048 1.69640997402e-06
54879.8348348 1.78194466339e-06
54901.6216216 1.86983748656e-06
54923.4084084 1.9645649884e-06
54945.1951952 2.06380167994e-06
54966.981982 2.16510398322e-06
54988.7687688 2.27163455548e-06
55010.5555556 2.38304059067e-06
55032.3423423 2.5001476062e-06
55054.1291291 2.62163572204e-06
55075.9159159 2.74907471036e-06
55097.7027027 2.88379776138e-06
55119.4894895 3.02142404924e-06
55141.2762763 3.16618574816e-06
55163.0630631 3.31755409072e-06
55184.8498498 3.47526370667e-06
55206.6366366 3.63976155244e-06
55228.4234234 3.81177956019e-06
55250.2102102 3.99008847811e-06
55271.996997 4.17645925196e-06
55293.7837838 4.3707269134e-06
55315.5705706 4.57314846777e-06
55337.3573574 4.78098955204e-06
55359.1441441 5.00111567835e-06
55380.9309309 5.23218132435e-06
55402.7177177 5.47028648542e-06
55424.5045045 5.71799693548e-06
55446.2912913 5.97577665737e-06
55468.0780781 6.2441036375e-06
55489.8648649 6.52315024362e-06
55511.6516517 6.81328653989e-06
55533.4384384 7.11511047575e-06
55555.2252252 7.4287236023e-06
55577.012012 7.75456106604e-06
55598.7987988 8.09082813449e-06
55620.5855856 8.44542665406e-06
55642.3723724 8.81107191923e-06
55664.1591592 9.1907583678e-06
55685.9459459 9.58480649898e-06
55707.7327327 9.99398464477e-06
55729.5195195 1.04183692555e-05
55751.3063063 1.08569286732e-05
55773.0930931 1.13163825712e-05
55794.8798799 1.17903335326e-05
55816.6666667 1.22809151176e-05
55838.4534535 1.27916218043e-05
55860.2402402 1.33201663977e-05
55882.027027 1.38675277048e-05
55903.8138138 1.44349535698e-05
55925.6006006 1.50226146312e-05
55947.3873874 1.56314270245e-05
55969.1741742 1.62602798246e-05
55990.960961 1.69153548648e-05
56012.7477477 1.75883598262e-05
56034.5345345 1.82883806461e-05
56056.3213213 1.90079951807e-05
