490.0 6.85012e-11
490.460660661 5.92472e-11
490.921321321 8.93474e-11
491.381981982 1.2274e-10
491.842642643 1.17539e-10
492.303303303 8.46104e-11
492.763963964 7.68955e-11
493.224624625 1.19189e-10
493.685285285 1.71392e-10
494.145945946 1.79026e-10
494.606606607 1.4791e-10
495.067267267 1.41024e-10
495.527927928 1.95066e-10
495.988588589 2.65911e-10
496.449249249 2.8205e-10
496.90990991 2.42171e-10
497.370570571 2.25201e-10
497.831231231 2.89929e-10
498.291891892 3.92805e-10
498.752552553 4.40568e-10
499.213213213 4.18601e-10
499.673873874 4.23533e-10
500.134534535 5.42788e-10
500.595195195 7.3123e-10
501.055855856 8.57659e-10
501.516516517 8.78498e-10
501.977177177 9.12939e-10
502.437837838 1.10159e-09
502.898498498 1.4165e-09
503.359159159 1.68108e-09
503.81981982 1.8026e-09
504.28048048 1.92511e-09
504.741141141 2.27875e-09
505.201801802 2.88886e-09
505.662462462 3.52583e-09
506.123123123 4.00192e-09
506.583783784 4.45987e-09
507.044444444 5.25496e-09
507.505105105 6.52796e-09
507.965765766 8.00479e-09
508.426426426 9.33494e-09
508.887087087 1.05985e-08
509.347747748 1.23239e-08
509.808408408 1.49136e-08
510.269069069 1.81574e-08
510.72972973 2.15033e-08
511.19039039 2.48533e-08
511.651051051 2.89103e-08
512.111711712 3.4543e-08
512.572372372 4.18477e-08
513.033033033 5.0101e-08
513.493693694 5.88163e-08
513.954354354 6.87091e-08
514.415015015 8.12994e-08
514.875675676 9.74498e-08
515.336336336 1.16568e-07
515.796996997 1.37626e-07
516.257657658 1.60992e-07
516.718318318 1.88893e-07
517.178978979 2.23692e-07
517.63963964 2.65849e-07
518.1003003 3.14104e-07
518.560960961 3.68028e-07
519.021621622 4.30153e-07
519.482282282 5.0498e-07
519.942942943 5.95632e-07
520.403603604 7.01961e-07
520.864264264 8.22692e-07
521.324924925 9.59636e-07
521.785585586 1.11921e-06
522.246246246 1.30905e-06
522.706906907 1.53316e-06
523.167567568 1.79124e-06
523.628228228 2.08374e-06
524.088888889 2.41745e-06
524.54954955 2.80537e-06
525.01021021 3.26008e-06
525.470870871 3.7878e-06
525.931531532 4.39016e-06
526.392192192 5.07285e-06
526.852852853 5.85233e-06
527.313513514 6.75287e-06
527.774174174 7.79603e-06
528.234834835 8.99401e-06
528.695495495 1.03548e-05
529.156156156 1.18955e-05
529.616816817 1.36499e-05
530.077477477 1.5662e-05
530.538138138 1.79708e-05
530.998798799 2.06026e-05
531.459459459 2.35803e-05
531.92012012 2.69432e-05
532.380780781 3.07557e-05
532.841441441 3.50972e-05
533.302102102 4.00408e-05
533.762762763 4.56433e-05
534.223423423 5.19591e-05
534.684084084 5.90673e-05
535.144744745 6.70853e-05
535.605405405 7.61551e-05
536.066066066 8.64139e-05
536.526726727 9.79783e-05
536.987387387 0.000110962
537.448048048 0.000125511
537.908708709 0.00014183
538.369369369 0.000160166
538.83003003 0.000180767
539.290690691 0.00020386
539.751351351 0.000229662
540.212012012 0.00025843
540.672672673 0.000290503
541.133333333 0.000326293
541.593993994 0.000366239
542.054654655 0.000410754
542.515315315 0.000460238
542.975975976 0.000515128
543.436636637 0.000575969
543.897297297 0.00064343
544.357957958 0.000718245
544.818618619 0.000801151
545.279279279 0.000892855
