490.0 4.88359e-13
490.460660661 1.70289e-13
490.921321321 8.37586e-14
491.381981982 3.82805e-13
491.842642643 7.00499e-13
492.303303303 6.24994e-13
492.763963964 2.73059e-13
493.224624625 1.70388e-13
493.685285285 5.4919e-13
494.145945946 9.93278e-13
494.606606607 9.56657e-13
495.067267267 5.12113e-13
495.527927928 3.08318e-13
495.988588589 7.21623e-13
496.449249249 1.30846e-12
496.90990991 1.35142e-12
497.370570571 8.45171e-13
497.831231231 5.87648e-13
498.291891892 1.1518e-12
498.752552553 2.05429e-12
499.213213213 2.31051e-12
499.673873874 1.76377e-12
500.134534535 1.41975e-12
500.595195195 2.19071e-12
501.055855856 3.6027e-12
501.516516517 4.27198e-12
501.977177177 3.7272e-12
502.437837838 3.22018e-12
502.898498498 4.25301e-12
503.359159159 6.54667e-12
503.81981982 8.19634e-12
504.28048048 8.12074e-12
504.741141141 7.75054e-12
505.201801802 9.49874e-12
505.662462462 1.36279e-11
506.123123123 1.75869e-11
506.583783784 1.91286e-11
507.044444444 1.95403e-11
507.505105105 2.25854e-11
507.965765766 2.99029e-11
508.426426426 3.85527e-11
508.887087087 4.44012e-11
509.347747748 4.77458e-11
509.808408408 5.39705e-11
510.269069069 6.75231e-11
510.72972973 8.61744e-11
511.19039039 1.03281e-10
511.651051051 1.164e-10
512.111711712 1.31901e-10
512.572372372 1.58818e-10
513.033033033 1.98232e-10
513.493693694 2.41389e-10
513.954354354 2.80508e-10
514.415015015 3.20376e-10
514.875675676 3.75862e-10
515.336336336 4.56246e-10
515.796996997 5.54384e-10
516.257657658 6.55418e-10
516.718318318 7.57217e-10
517.178978979 8.78573e-10
517.63963964 1.04287e-09
518.1003003 1.25389e-09
518.560960961 1.49286e-09
519.021621622 1.74392e-09
519.482282282 2.02103e-09
519.942942943 2.36333e-09
520.403603604 2.80002e-09
520.864264264 3.32299e-09
521.324924925 3.90208e-09
521.785585586 4.53103e-09
522.246246246 5.25369e-09
522.706906907 6.13627e-09
523.167567568 7.21115e-09
523.628228228 8.45509e-09
524.088888889 9.83293e-09
524.54954955 1.13654e-08
525.01021021 1.31453e-08
525.470870871 1.52772e-08
525.931531532 1.77991e-08
526.392192192 2.06759e-08
526.852852853 2.3881e-08
527.313513514 2.74875e-08
527.774174174 3.16661e-08
528.234834835 3.65827e-08
528.695495495 4.22964e-08
529.156156156 4.87742e-08
529.616816817 5.60211e-08
530.077477477 6.41999e-08
530.538138138 7.36091e-08
530.998798799 8.45269e-08
531.459459459 9.70765e-08
531.92012012 1.11261e-07
532.380780781 1.27157e-07
532.841441441 1.45076e-07
533.302102102 1.65532e-07
533.762762763 1.89016e-07
534.223423423 2.1581e-07
534.684084084 2.46026e-07
535.144744745 2.79876e-07
535.605405405 3.1791e-07
536.066066066 3.60994e-07
536.526726727 4.10013e-07
536.987387387 4.65585e-07
537.448048048 5.28074e-07
537.908708709 5.97933e-07
538.369369369 6.76074e-07
538.83003003 7.63914e-07
539.290690691 8.63019e-07
539.751351351 9.74665e-07
540.212012012 1.09975e-06
540.672672673 1.23916e-06
541.133333333 1.39435e-06
541.593993994 1.56758e-06
542.054654655 1.7615e-06
542.515315315 1.97862e-06
542.975975976 2.22089e-06
543.436636637 2.49009e-06
543.897297297 2.78852e-06
544.357957958 3.11962e-06
544.818618619 3.48774e-06
545.279279279 3.89742e-06
545.73993994 4.35269e-06
546.200600601 4.85701e-06
546.661261261 5.41418e-06
547.121921922 6.02926e-06
547.582582583 6.70891e-06
