-14.9 3.83500256843e-11
-14.6526006006 4.58706248372e-11
-14.4052012012 4.55013884802e-11
-14.1578018018 3.7382560986e-11
-13.9104024024 2.50032178414e-11
-13.663003003 1.37806425541e-11
-13.4156036036 8.7503661628e-12
-13.1682042042 1.23465659843e-11
-12.9208048048 2.32469094315e-11
-12.6734054054 3.68237561002e-11
-12.426006006 4.70600678985e-11
-12.1786066066 4.91459684927e-11
-11.9312072072 4.16561508488e-11
-11.6838078078 2.73713295495e-11
-11.4364084084 1.2394642702e-11
-11.189009009 3.98191179793e-12
-10.9416096096 8.11976943213e-12
-10.6942102102 2.80734449414e-11
-10.4468108108 6.48031971581e-11
-10.1994114114 1.1948415908e-10
-9.95201201201 1.9774503878e-10
-9.70461261261 3.15156906727e-10
-9.45721321321 5.0441414968e-10
-9.20981381381 8.26904856127e-10
-8.96241441441 1.39524238982e-09
-8.71501501502 2.41920688201e-09
-8.46761561562 4.29623505561e-09
-8.22021621622 7.7807583227e-09
-7.97281681682 1.42873298258e-08
-7.72541741742 2.64155473111e-08
-7.47801801802 4.88379083827e-08
-7.23061861862 8.97762884014e-08
-6.98321921922 1.63425220681e-07
-6.73581981982 2.93884130627e-07
-6.48842042042 5.21468977306e-07
-6.24102102102 9.12730915799e-07
-5.99362162162 1.57617382535e-06
-5.74622222222 2.68660666026e-06
-5.49882282282 4.52237685733e-06
-5.25142342342 7.52150297558e-06
-5.00402402402 1.2365054411e-05
-4.75662462462 2.00990956373e-05
-4.50922522523 3.23101688842e-05
-4.26182582583 5.13736144216e-05
-4.01442642643 8.07989003075e-05
-3.76702702703 0.000125701282377
-3.51962762763 0.000193434067225
-3.27222822823 0.000294419778198
-3.02482882883 0.000443220600395
-2.77742942943 0.000659887257611
-2.53003003003 0.000971619299268
-2.28263063063 0.00141475676706
-2.03523123123 0.00203710141545
-1.78783183183 0.00290053330538
-1.54043243243 0.00408384444707
-1.29303303303 0.00568565500399
-1.04563363363 0.00782721067143
-0.798234234234 0.0106547855297
-0.550834834835 0.0143412348238
-0.303435435435 0.0190868879897
-0.056036036036 0.0251180069005
0.191363363363 0.0326831142085
0.438762762763 0.0420481603536
0.686162162162 0.0534869053736
0.933561561562 0.0672689238657
1.18096096096 0.0836445665244
