1.05814254e+03 1.7545e-08
1.05881862e+03 1.94521e-08
1.05949469e+03 2.15693e-08
1.06017077e+03 2.39704e-08
1.06084685e+03 2.66347e-08
1.06152292e+03 2.95391e-08
1.06219900e+03 3.27611e-08
1.06287508e+03 3.63443e-08
1.06355115e+03 4.02362e-08
1.06422723e+03 4.44574e-08
1.06490330e+03 4.91209e-08
1.06557938e+03 5.4246e-08
1.06625546e+03 5.97978e-08
1.06693153e+03 6.58759e-08
1.06760761e+03 7.26188e-08
1.06828368e+03 8.00262e-08
1.06895976e+03 8.8106e-08
1.06963584e+03 9.70219e-08
1.07031191e+03 1.06897e-07
1.07098799e+03 1.17702e-07
1.07166406e+03 1.29488e-07
1.07234014e+03 1.42453e-07
1.07301622e+03 1.56685e-07
1.07369229e+03 1.72145e-07
1.07436837e+03 1.8895e-07
1.07504444e+03 2.07339e-07
1.07572052e+03 2.27395e-07
1.07639660e+03 2.49122e-07
1.07707267e+03 2.72737e-07
1.07774875e+03 2.98544e-07
1.07842482e+03 3.26654e-07
1.07910090e+03 3.5714e-07
1.07977698e+03 3.90322e-07
1.08045305e+03 4.26571e-07
1.08112913e+03 4.66021e-07
1.08180521e+03 5.08798e-07
1.08248128e+03 5.5531e-07
1.08315736e+03 6.05988e-07
1.08383343e+03 6.60981e-07
1.08450951e+03 7.20458e-07
1.08518559e+03 7.84931e-07
1.08586166e+03 8.54905e-07
1.08653774e+03 9.30523e-07
1.08721381e+03 1.01228e-06
1.08788989e+03 1.10063e-06
1.08856597e+03 1.19606e-06
1.08924204e+03 1.29909e-06
1.08991812e+03 1.41028e-06
1.09059419e+03 1.53026e-06
1.09127027e+03 1.65967e-06
1.09194635e+03 1.79921e-06
1.09262242e+03 1.94963e-06
1.09329850e+03 2.11174e-06
1.09397457e+03 2.28637e-06
1.09465065e+03 2.4744e-06
1.09532673e+03 2.6768e-06
1.09600280e+03 2.89455e-06
1.09667888e+03 3.1287e-06
1.09735495e+03 3.38035e-06
1.09803103e+03 3.65067e-06
1.09870711e+03 3.94089e-06
1.09938318e+03 4.25231e-06
1.10005926e+03 4.58628e-06
1.10073534e+03 4.94427e-06
1.10141141e+03 5.32781e-06
1.10208749e+03 5.73851e-06
1.10276356e+03 6.17808e-06
1.10343964e+03 6.64836e-06
1.10411572e+03 7.15127e-06
1.10479179e+03 7.68883e-06
1.10546787e+03 8.2632e-06
1.10614394e+03 8.87667e-06
1.10682002e+03 9.53165e-06
1.10749610e+03 1.02307e-05
1.10817217e+03 1.09764e-05
1.10884825e+03 1.17717e-05
1.10952432e+03 1.26195e-05
1.11020040e+03 1.35229e-05
1.11087648e+03 1.44853e-05
1.11155255e+03 1.55102e-05
1.11222863e+03 1.66011e-05
1.11290470e+03 1.77619e-05
1.11358078e+03 1.89967e-05
1.11425686e+03 2.03096e-05
1.11493293e+03 2.17051e-05
1.11560901e+03 2.3188e-05
1.11628509e+03 2.4763e-05
1.11696116e+03 2.64354e-05
1.11763724e+03 2.82106e-05
1.11831331e+03 3.00942e-05
1.11898939e+03 3.20924e-05
1.11966547e+03 3.42114e-05
1.12034154e+03 3.6458e-05
1.12101762e+03 3.8839e-05
1.12169369e+03 4.13618e-05
1.12236977e+03 4.40344e-05
1.12304585e+03 4.68648e-05
1.12372192e+03 4.98618e-05
1.12439800e+03 5.30346e-05
1.12507407e+03 5.63928e-05
1.12575015e+03 5.99466e-05
1.12642623e+03 6.3707e-05
1.12710230e+03 6.76854e-05
1.12777838e+03 7.18941e-05
1.12845445e+03 7.6346e-05
1.12913053e+03 8.10549e-05
1.12980661e+03 8.60355e-05
1.13048268e+03 9.13034e-05
1.13115876e+03 9.68749e-05
1.13183483e+03 0.00010277
1.13251091e+03 0.000109005
1.13318699e+03 0.0001156
1.13386306e+03 0.000122579
1.13453914e+03 0.000129967
1.13521522e+03 0.000137787
1.13589129e+03 0.000146065
1.13656737e+03 0.000154832
1.13724344e+03 0.000164122
1.13791952e+03 0.00017397
1.13859560e+03 0.000184409
1.13927167e+03 0.000195482
1.13994775e+03 0.000207233
1.14062382e+03 0.000219715
1.14129990e+03 0.000232978
1.14197598e+03 0.000247074
1.14265205e+03 0.000262072
1.14332813e+03 0.000278044
1.14400420e+03 0.000295063
1.14468028e+03 0.000313208
1.14535636e+03 0.000332572
1.14603243e+03 0.00035326
1.14670851e+03 0.000375383
1.14738458e+03 0.000399061
1.14806066e+03 0.000424423
1.14873674e+03 0.000451622
1.14941281e+03 0.000480826
1.15008889e+03 0.000512214
1.15076496e+03 0.000545982
1.15144104e+03 0.000582347
1.15211712e+03 0.000621558
1.15279319e+03 0.000663888
1.15346927e+03 0.00070963
1.15414535e+03 0.000759108
1.15482142e+03 0.000812684
1.15549750e+03 0.000870763
1.15617357e+03 0.000933788
1.15684965e+03 0.00100224
1.15752573e+03 0.00107666
1.15820180e+03 0.00115762
1.15887788e+03 0.0012458
1.15955395e+03 0.00134189
1.16023003e+03 0.00144669
1.16090611e+03 0.00156104
1.16158218e+03 0.0016859
1.16225826e+03 0.0018223
1.16293433e+03 0.00197137
1.16361041e+03 0.00213434
1.16428649e+03 0.00231255
1.16496256e+03 0.00250747
1.16563864e+03 0.00272067
1.16631471e+03 0.00295389
1.16699079e+03 0.00320899
1.16766687e+03 0.00348798
1.16834294e+03 0.00379302
1.16901902e+03 0.00412645
1.16969510e+03 0.00449077
1.17037117e+03 0.00488867
1.17104725e+03 0.00532298
1.17172332e+03 0.00579676
1.17239940e+03 0.00631324
1.17307548e+03 0.00687582
1.17375155e+03 0.00748812
1.17442763e+03 0.00815391
1.17510370e+03 0.00887717
1.17577978e+03 0.00966205
1.17645586e+03 0.0105128
1.17713193e+03 0.0114341
1.17780801e+03 0.0124303
1.17848408e+03 0.0135063
1.17916016e+03 0.014667
1.17983624e+03 0.0159174
1.18051231e+03 0.0172624
1.18118839e+03 0.0187073
1.18186446e+03 0.0202574
1.18254054e+03 0.0219177
1.18321662e+03 0.0236936
1.18389269e+03 0.0255904
1.18456877e+03 0.0276135
1.18524484e+03 0.0297681
1.18592092e+03 0.0320597
1.18659700e+03 0.0344937
1.18727307e+03 0.0370756
1.18794915e+03 0.0398111
1.18862523e+03 0.0427059
1.18930130e+03 0.0457663
1.18997738e+03 0.0489985
1.19065345e+03 0.0524094
1.19132953e+03 0.0560065
1.19200561e+03 0.0597977
1.19268168e+03 0.0637918
1.19335776e+03 0.0679986
1.19403383e+03 0.0724289
1.19470991e+03 0.0770947
1.19538599e+03 0.0820095
1.19606206e+03 0.0871881
1.19673814e+03 0.0926469
1.19741421e+03 0.0984039
1.19809029e+03 0.104479
1.19876637e+03 0.110894
1.19944244e+03 0.117671
1.20011852e+03 0.124836
1.20079459e+03 0.132415
1.20147067e+03 0.140433
1.20214675e+03 0.148921
1.20282282e+03 0.157905
1.20349890e+03 0.167415
1.20417497e+03 0.177478
1.20485105e+03 0.188122
1.20552713e+03 0.199372
1.20620320e+03 0.211251
1.20687928e+03 0.22378
1.20755536e+03 0.236977
1.20823143e+03 0.250855
1.20890751e+03 0.265425
1.20958358e+03 0.280692
1.21025966e+03 0.296657
1.21093574e+03 0.313317
1.21161181e+03 0.330663
1.21228789e+03 0.348685
1.21296396e+03 0.367366
1.21364004e+03 0.386686
1.21431612e+03 0.406624
1.21499219e+03 0.427156
1.21566827e+03 0.448254
1.21634434e+03 0.469891
1.21702042e+03 0.492038
1.21769650e+03 0.514664
1.21837257e+03 0.537736
1.21904865e+03 0.561221
1.21972472e+03 0.58508
1.22040080e+03 0.609271
1.22107688e+03 0.633748
1.22175295e+03 0.658454
1.22242903e+03 0.683324
1.22310511e+03 0.708281
1.22378118e+03 0.733234
1.22445726e+03 0.758077
1.22513333e+03 0.782688
1.22580941e+03 0.806925
1.22648549e+03 0.83063
1.22716156e+03 0.853628
1.22783764e+03 0.875725
1.22851371e+03 0.896717
1.22918979e+03 0.916387
1.22986587e+03 0.934512
1.23054194e+03 0.950866
1.23121802e+03 0.965225
1.23189409e+03 0.977372
1.23257017e+03 0.987103
1.23324625e+03 0.994227
1.23392232e+03 0.998575
1.23459840e+03 1
1.23527447e+03 0.998379
1.23595055e+03 0.993614
1.23662663e+03 0.985637
1.23730270e+03 0.974403
1.23797878e+03 0.959893
1.23865485e+03 0.942115
1.23933093e+03 0.921101
1.24000701e+03 0.896908
1.24068308e+03 0.869616
1.24135916e+03 0.839336
1.24203524e+03 0.806205
1.24271131e+03 0.770395
1.24338739e+03 0.732111
1.24406346e+03 0.691598
1.24473954e+03 0.649141
1.24541562e+03 0.605067
1.24609169e+03 0.559747
1.24676777e+03 0.513587
1.24744384e+03 0.467033
1.24811992e+03 0.420552
1.24879600e+03 0.374633
1.24947207e+03 0.329769
1.25014815e+03 0.286446
1.25082422e+03 0.245131
1.25150030e+03 0.206257
1.25217638e+03 0.170211
1.25285245e+03 0.137323
1.25352853e+03 0.107861
1.25420460e+03 0.0820202
1.25488068e+03 0.0599221
1.25555676e+03 0.0416138
1.25623283e+03 0.0270683
1.25690891e+03 0.0161872
1.25758498e+03 0.00880412
1.25826106e+03 0.00468961
1.25893714e+03 0.00355759
1.25961321e+03 0.00506727
1.26028929e+03 0.00883382
1.26096537e+03 0.0144369
1.26164144e+03 0.0214248
1.26231752e+03 0.0293305
1.26299359e+03 0.0376826
1.26366967e+03 0.0460202
1.26434575e+03 0.053909
1.26502182e+03 0.0609574
1.26569790e+03 0.0668314
1.26637397e+03 0.0712688
1.26705005e+03 0.0740888
1.26772613e+03 0.0751979
1.26840220e+03 0.0745914
1.26907828e+03 0.0723489
1.26975435e+03 0.0686262
1.27043043e+03 0.0636425
1.27110651e+03 0.0576659
1.27178258e+03 0.0509943
1.27245866e+03 0.0439373
1.27313473e+03 0.0368058
1.27381081e+03 0.0298957
1.27448689e+03 0.0234725
1.27516296e+03 0.0177602
1.27583904e+03 0.0129347
1.27651512e+03 0.00911946
1.27719119e+03 0.00638239
1.27786727e+03 0.00473302
1.27854334e+03 0.00412122
1.27921942e+03 0.00444021
1.27989550e+03 0.00553439
1.28057157e+03 0.00721066
1.28124765e+03 0.00925138
1.28192372e+03 0.0114284
1.28259980e+03 0.0135189
1.28327588e+03 0.0153228
1.28395195e+03 0.0166795
1.28462803e+03 0.0174794
1.28530410e+03 0.0176697
1.28598018e+03 0.0172531
1.28665626e+03 0.0162828
1.28733233e+03 0.0148528
1.28800841e+03 0.0130931
1.28868448e+03 0.0111455
1.28936056e+03 0.00915532
1.29003664e+03 0.0072575
1.29071271e+03 0.0055675
1.29138879e+03 0.00417417
1.29206486e+03 0.00313571
1.29274094e+03 0.00247801
1.29341702e+03 0.00219515
1.29409309e+03 0.00225155
1.29476917e+03 0.00258594
1.29544525e+03 0.00311701
1.29612132e+03 0.00375075
1.29679740e+03 0.00438935
1.29747347e+03 0.00494092
1.29814955e+03 0.00532925
1.29882563e+03 0.00550195
1.29950170e+03 0.00543608
1.30017778e+03 0.00513978
1.30085385e+03 0.00464973
1.30152993e+03 0.0040246
1.30220601e+03 0.00333554
1.30288208e+03 0.00265552
1.30355816e+03 0.00204912
1.30423423e+03 0.00156475
1.30491031e+03 0.00123007
1.30558639e+03 0.00105116
1.30626246e+03 0.00101484
1.30693854e+03 0.00109329
1.30761461e+03 0.00124963
1.30829069e+03 0.00144348
1.30896677e+03 0.00163571
1.30964284e+03 0.00179222
1.31031892e+03 0.00188668
1.31099499e+03 0.00190249
1.31167107e+03 0.00183406
1.31234715e+03 0.00168722
1.31302322e+03 0.00147858
1.31369930e+03 0.00123343
1.31437538e+03 0.000982134
1.31505145e+03 0.000755298
1.31572753e+03 0.000578591
1.31640360e+03 0.000468174
1.31707968e+03 0.000427942
1.31775576e+03 0.000449299
1.31843183e+03 0.000513576
1.31910791e+03 0.000596516
1.31978398e+03 0.000673679
1.32046006e+03 0.000725373
1.32113614e+03 0.000739964
1.32181221e+03 0.000714915
1.32248829e+03 0.000655663
1.32316436e+03 0.000572997
1.32384044e+03 0.000479915
1.32451652e+03 0.00038885
1.32519259e+03 0.000309826
1.32586867e+03 0.000249633
1.32654474e+03 0.000211729
1.32722082e+03 0.000196457
1.32789690e+03 0.000201283
1.32857297e+03 0.00022104
1.32924905e+03 0.000248392
1.32992513e+03 0.000274755
1.33060120e+03 0.000291787
1.33127728e+03 0.000293208
1.33195335e+03 0.000276439
1.33262943e+03 0.000243428
1.33330551e+03 0.00020024
1.33398158e+03 0.00015539
1.33465766e+03 0.000117402
1.33533373e+03 9.23943e-05
1.33600981e+03 8.25073e-05
1.33668589e+03 8.5685e-05
1.33736196e+03 9.68048e-05
1.33803804e+03 0.000109637
1.33871411e+03 0.000118853
1.33939019e+03 0.000121367
1.34006627e+03 0.000116666
1.34074234e+03 0.000106222
1.34141842e+03 9.24512e-05
1.34209449e+03 7.77367e-05
1.34277057e+03 6.39099e-05
1.34344665e+03 5.2212e-05
1.34412272e+03 4.35086e-05
1.34479880e+03 3.84333e-05
1.34547487e+03 3.72742e-05
1.34615095e+03 3.96635e-05
1.34682703e+03 4.4329e-05
1.34750310e+03 4.91914e-05
1.34817918e+03 5.19187e-05
1.34885526e+03 5.07664e-05
1.34953133e+03 4.53215e-05
1.35020741e+03 3.67519e-05
1.35088348e+03 2.73877e-05
1.35155956e+03 1.9786e-05
1.35223564e+03 1.56995e-05
1.35291171e+03 1.54257e-05
1.35358779e+03 1.78251e-05
1.35426386e+03 2.09631e-05
1.35493994e+03 2.30219e-05
1.35561602e+03 2.3027e-05
1.35629209e+03 2.10705e-05
1.35696817e+03 1.80051e-05
1.35764424e+03 1.48553e-05
1.35832032e+03 1.23032e-05
1.35899640e+03 1.05054e-05
1.35967247e+03 9.26219e-06
1.36034855e+03 8.34648e-06
1.36102462e+03 7.73093e-06
1.36170070e+03 7.56412e-06
1.36237678e+03 7.94584e-06
1.36305285e+03 8.69901e-06
1.36372893e+03 9.3374e-06
1.36440501e+03 9.28768e-06
1.36508108e+03 8.23696e-06
1.36575716e+03 6.37272e-06
1.36643323e+03 4.33762e-06
1.36710931e+03 2.90254e-06
1.36778539e+03 2.54602e-06
1.36846146e+03 3.19327e-06
1.36913754e+03 4.27248e-06
1.36981361e+03 5.05156e-06
1.37048969e+03 5.04673e-06
1.37116577e+03 4.25736e-06
1.37184184e+03 3.10103e-06
1.37251792e+03 2.11671e-06
1.37319399e+03 1.64018e-06
1.37387007e+03 1.65221e-06
1.37454615e+03 1.86899e-06
1.37522222e+03 1.98224e-06
1.37589830e+03 1.86732e-06
1.37657437e+03 1.62305e-06
1.37725045e+03 1.44134e-06
1.37792653e+03 1.42613e-06
1.37860260e+03 1.50596e-06
1.37927868e+03 1.50137e-06
1.37995475e+03 1.2844e-06
1.38063083e+03 8.98481e-07
1.38130691e+03 5.4123e-07
1.38198298e+03 4.21346e-07
1.38265906e+03 5.98862e-07
1.38333514e+03 9.31552e-07
1.38401121e+03 1.16974e-06
1.38468729e+03 1.13007e-06
1.38536336e+03 8.20602e-07
1.38603944e+03 4.27755e-07
1.38671552e+03 1.7888e-07
1.38739159e+03 1.84614e-07
1.38806767e+03 3.74777e-07
1.38874374e+03 5.66872e-07
1.38941982e+03 6.06855e-07
1.39009590e+03 4.73557e-07
1.39077197e+03 2.74127e-07
1.39144805e+03 1.45708e-07
1.39212412e+03 1.47822e-07
1.39280020e+03 2.28861e-07
1.39347628e+03 2.8425e-07
1.39415235e+03 2.49938e-07
1.39482843e+03 1.51898e-07
1.39550450e+03 7.49131e-08
1.39618058e+03 8.33308e-08
1.39685666e+03 1.64235e-07
1.39753273e+03 2.40362e-07
1.39820881e+03 2.38518e-07
1.39888488e+03 1.52796e-07
1.39956096e+03 4.87745e-08
1.40023704e+03 6.94856e-09
1.40091311e+03 5.51418e-08
1.40158919e+03 1.47156e-07
1.40226527e+03 2.03719e-07
1.40294134e+03 1.78736e-07
1.40361742e+03 9.44445e-08
1.40429349e+03 1.81354e-08
1.40496957e+03 3.64238e-09
1.40564565e+03 4.88521e-08
1.40632172e+03 1.03463e-07
1.40699780e+03 1.16185e-07
1.40767387e+03 7.79151e-08
1.40834995e+03 2.44803e-08
1.40902603e+03 4.66738e-10
1.40970210e+03 1.92946e-08
1.41037818e+03 5.49405e-08
1.41105425e+03 6.96827e-08
1.41173033e+03 4.97003e-08
1.41240641e+03 1.5591e-08
1.41308248e+03 2.63906e-10
1.41375856e+03 1.70716e-08
1.41443463e+03 4.8409e-08
1.41511071e+03 6.40376e-08
1.41578679e+03 5.01573e-08
1.41646286e+03 2.13671e-08
1.41713894e+03 5.33311e-09
1.41781502e+03 1.61455e-08
1.41849109e+03 4.19939e-08
1.41916717e+03 5.78192e-08
1.41984324e+03 4.9494e-08
1.42051932e+03 2.60911e-08
1.42119540e+03 9.56407e-09
1.42187147e+03 1.32216e-08
1.42254755e+03 3.01501e-08
1.42322362e+03 4.17141e-08
1.42389970e+03 3.6372e-08
1.42457578e+03 1.99631e-08
1.42525185e+03 8.34669e-09
1.42592793e+03 1.10821e-08
1.42660400e+03 2.28158e-08
1.42728008e+03 3.00942e-08
1.42795616e+03 2.55063e-08
1.42863223e+03 1.44902e-08
1.42930831e+03 8.65222e-09
1.42998438e+03 1.34518e-08
1.43066046e+03 2.31508e-08
1.43133654e+03 2.75694e-08
1.43201261e+03 2.28341e-08
1.43268869e+03 1.4813e-08
1.43336476e+03 1.23063e-08
1.43404084e+03 1.77064e-08
1.43471692e+03 2.50261e-08
1.43539299e+03 2.67139e-08
1.43606907e+03 2.1561e-08
1.43674515e+03 1.54197e-08
1.43742122e+03 1.45304e-08
1.43809730e+03 1.90102e-08
1.43877337e+03 2.33131e-08
1.43944945e+03 2.25757e-08
1.44012553e+03 1.76618e-08
1.44080160e+03 1.3713e-08
1.44147768e+03 1.43112e-08
1.44215375e+03 1.78403e-08
1.44282983e+03 1.97515e-08
1.44350591e+03 1.77685e-08
1.44418198e+03 1.41306e-08
1.44485806e+03 1.27131e-08
1.44553413e+03 1.464e-08
1.44621021e+03 1.73151e-08
1.44688629e+03 1.76292e-08
1.44756236e+03 1.54441e-08
1.44823844e+03 1.3462e-08
1.44891451e+03 1.39307e-08
1.44959059e+03 1.61555e-08
1.45026667e+03 1.75387e-08
1.45094274e+03 1.66649e-08
1.45161882e+03 1.47781e-08
1.45229489e+03 1.41246e-08
1.45297097e+03 1.53038e-08
1.45364705e+03 1.67323e-08
1.45432312e+03 1.6657e-08
1.45499920e+03 1.51803e-08
1.45567528e+03 1.39666e-08
1.45635135e+03 1.41832e-08
1.45702743e+03 1.52107e-08
1.45770350e+03 1.55431e-08
1.45837958e+03 1.46337e-08
1.45905566e+03 1.34444e-08
1.45973173e+03 1.31706e-08
1.46040781e+03 1.38177e-08
1.46108388e+03 1.43248e-08
1.46175996e+03 1.39362e-08
1.46243604e+03 1.3071e-08
1.46311211e+03 1.27026e-08
1.46378819e+03 1.31296e-08
1.46446426e+03 1.36782e-08
1.46514034e+03 1.36115e-08
1.46581642e+03 1.30277e-08
1.46649249e+03 1.26547e-08
1.46716857e+03 1.28945e-08
1.46784464e+03 1.33592e-08
1.46852072e+03 1.3419e-08
1.46919680e+03 1.29971e-08
1.46987287e+03 1.26063e-08
1.47054895e+03 1.26515e-08
1.47122503e+03 1.29385e-08
1.47190110e+03 1.29793e-08
1.47257718e+03 1.26351e-08
1.47325325e+03 1.22557e-08
1.47392933e+03 1.21907e-08
1.47460541e+03 1.23488e-08
1.47528148e+03 1.23606e-08
1.47595756e+03 1.20807e-08
1.47663363e+03 1.17534e-08
1.47730971e+03 1.16632e-08
1.47798579e+03 1.17687e-08
1.47866186e+03 1.17923e-08
1.47933794e+03 1.16029e-08
1.48001401e+03 1.13696e-08
1.48069009e+03 1.13082e-08
1.48136617e+03 1.1393e-08
1.48204224e+03 1.14161e-08
1.48271832e+03 1.12799e-08
1.48339439e+03 1.11136e-08
1.48407047e+03 1.10767e-08
1.48474655e+03 1.11419e-08
1.48542262e+03 1.11473e-08
1.48609870e+03 1.10243e-08
1.48677477e+03 1.08782e-08
1.48745085e+03 1.08284e-08
1.48812693e+03 1.08473e-08
1.48880300e+03 1.08143e-08
1.48947908e+03 1.06897e-08
1.49015516e+03 1.05593e-08
1.49083123e+03 1.05037e-08
1.49150731e+03 1.04889e-08
1.49218338e+03 1.04258e-08
1.49285946e+03 1.0301e-08
1.49353554e+03 1.0189e-08
1.49421161e+03 1.01413e-08
1.49488769e+03 1.01189e-08
1.49556376e+03 1.00559e-08
1.49623984e+03 9.95418e-09
1.49691592e+03 9.87251e-09
1.49759199e+03 9.83781e-09
1.49826807e+03 9.81106e-09
1.49894414e+03 9.75017e-09
1.49962022e+03 9.66996e-09
1.50029630e+03 9.61422e-09
1.50097237e+03 9.58896e-09
1.50164845e+03 9.55661e-09
1.50232452e+03 9.49357e-09
1.50300060e+03 9.422e-09
1.50367668e+03 9.37276e-09
1.50435275e+03 9.34003e-09
1.50502883e+03 9.29396e-09
1.50570490e+03 9.22655e-09
1.50638098e+03 9.16057e-09
1.50705706e+03 9.11257e-09
1.50773313e+03 9.06945e-09
1.50840921e+03 9.01143e-09
1.50908529e+03 8.94264e-09
1.50976136e+03 8.88302e-09
1.51043744e+03 8.83746e-09
1.51111351e+03 8.79052e-09
1.51178959e+03 8.73175e-09
1.51246567e+03 8.6708e-09
1.51314174e+03 8.62086e-09
1.51381782e+03 8.57877e-09
1.51449389e+03 8.53199e-09
1.51516997e+03 8.47869e-09
1.51584605e+03 8.42903e-09
1.51652212e+03 8.38786e-09
1.51719820e+03 8.3474e-09
1.51787427e+03 8.3002e-09
1.51855035e+03 8.25054e-09
1.51922643e+03 8.20667e-09
1.51990250e+03 8.16783e-09
1.52057858e+03 8.12631e-09
1.52125465e+03 8.07965e-09
1.52193073e+03 8.03315e-09
1.52260681e+03 7.99021e-09
1.52328288e+03 7.94725e-09
1.52395896e+03 7.90066e-09
1.52463504e+03 7.85327e-09
1.52531111e+03 7.80979e-09
1.52598719e+03 7.76925e-09
1.52666326e+03 7.72673e-09
1.52733934e+03 7.68087e-09
1.52801542e+03 7.63516e-09
1.52869149e+03 7.59201e-09
1.52936757e+03 7.5499e-09
1.53004364e+03 7.50735e-09
1.53071972e+03 7.46604e-09
1.53139580e+03 7.42762e-09
1.53207187e+03 7.39022e-09
1.53274795e+03 7.35071e-09
1.53342402e+03 7.30914e-09
1.53410010e+03 7.26827e-09
1.53477618e+03 7.2296e-09
1.53545225e+03 7.1922e-09
1.53612833e+03 7.15523e-09
1.53680440e+03 7.11918e-09
1.53748048e+03 7.08386e-09
1.53815656e+03 7.04743e-09
1.53883263e+03 7.00865e-09
1.53950871e+03 6.96882e-09
1.54018478e+03 6.93024e-09
1.54086086e+03 6.89366e-09
1.54153694e+03 6.85831e-09
1.54221301e+03 6.82354e-09
1.54288909e+03 6.78901e-09
1.54356517e+03 6.75378e-09
1.54424124e+03 6.71677e-09
1.54491732e+03 6.67837e-09
1.54559339e+03 6.64056e-09
1.54626947e+03 6.605e-09
1.54694555e+03 6.57175e-09
1.54762162e+03 6.53981e-09
1.54829770e+03 6.50809e-09
1.54897377e+03 6.47552e-09
1.54964985e+03 6.44121e-09
1.55032593e+03 6.40533e-09
1.55100200e+03 6.36956e-09
1.55167808e+03 6.33588e-09
1.55235415e+03 6.30494e-09
1.55303023e+03 6.27581e-09
1.55370631e+03 6.24686e-09
1.55438238e+03 6.21657e-09
1.55505846e+03 6.18408e-09
1.55573453e+03 6.1497e-09
1.55641061e+03 6.11515e-09
1.55708669e+03 6.08254e-09
1.55776276e+03 6.05288e-09
1.55843884e+03 6.0254e-09
1.55911491e+03 5.99818e-09
1.55979099e+03 5.96939e-09
1.56046707e+03 5.93814e-09
1.56114314e+03 5.90492e-09
1.56181922e+03 5.87156e-09
1.56249530e+03 5.8402e-09
1.56317137e+03 5.81197e-09
1.56384745e+03 5.78613e-09
1.56452352e+03 5.76074e-09
1.56519960e+03 5.73379e-09
1.56587568e+03 5.70433e-09
1.56655175e+03 5.67289e-09
1.56722783e+03 5.64129e-09
1.56790390e+03 5.61162e-09
1.56857998e+03 5.58496e-09
1.56925606e+03 5.56067e-09
1.56993213e+03 5.5369e-09
1.57060821e+03 5.51166e-09
1.57128428e+03 5.48395e-09
1.57196036e+03 5.45426e-09
1.57263644e+03 5.42428e-09
1.57331251e+03 5.39594e-09
1.57398859e+03 5.37032e-09
1.57466466e+03 5.34696e-09
1.57534074e+03 5.32422e-09
1.57601682e+03 5.30027e-09
1.57669289e+03 5.27413e-09
1.57736897e+03 5.24612e-09
1.57804505e+03 5.21768e-09
1.57872112e+03 5.19056e-09
1.57939720e+03 5.16578e-09
1.58007327e+03 5.14615e-09
1.58074935e+03 5.12284e-09
1.58142543e+03 5.09792e-09
1.58210150e+03 5.07168e-09
1.58277758e+03 5.04521e-09
1.58345365e+03 5.01978e-09
1.58412973e+03 4.99616e-09
