31.0 4.59425e-11
31.2667867868 3.58287e-11
31.5335735736 1.96904e-11
31.8003603604 5.79967e-12
32.0671471471 1.65257e-12
32.3339339339 1.01452e-11
32.6007207207 2.79269e-11
32.8675075075 4.68355e-11
33.1342942943 5.78021e-11
33.4010810811 5.53521e-11
33.6678678679 4.04633e-11
33.9346546547 2.02911e-11
34.2014414414 4.79467e-12
34.4682282282 1.85359e-12
34.735015015 1.32791e-11
35.0018018018 3.37508e-11
35.2685885886 5.33036e-11
35.5353753754 6.22216e-11
35.8021621622 5.59439e-11
36.0689489489 3.75053e-11
36.3357357357 1.62022e-11
36.6025225225 3.04678e-12
36.8693093093 5.21996e-12
37.1360960961 2.2316e-11
37.4028828829 4.63479e-11
37.6696696697 6.56243e-11
37.9364564565 7.06182e-11
38.2032432432 5.88541e-11
38.47003003 3.62332e-11
38.7368168168 1.39774e-11
39.0036036036 2.66104e-12
39.2703903904 6.45191e-12
39.5371771772 2.08057e-11
39.803963964 3.52554e-11
40.0707507508 4.03051e-11
40.3375375375 3.50435e-11
40.6043243243 3.12385e-11
40.8711111111 5.10705e-11
41.1378978979 1.19059e-10
41.4046846847 2.52997e-10
41.6714714715 4.62191e-10
41.9382582583 7.62609e-10
42.205045045 1.21705e-09
42.4718318318 2.00485e-09
42.7386186186 3.52182e-09
43.0054054054 6.51074e-09
43.2721921922 1.22295e-08
43.538978979 2.26829e-08
43.8057657658 4.09789e-08
44.0725525526 7.19263e-08
44.3393393393 1.23064e-07
44.6061261261 2.06409e-07
44.8729129129 3.41333e-07
45.1396996997 5.59113e-07
45.4064864865 9.09879e-07
45.6732732733 1.47296e-06
45.9400600601 2.37193e-06
46.2068468468 3.79638e-06
46.4736336336 6.03287e-06
46.7404204204 9.50929e-06
47.0072072072 1.48577e-05
47.273993994 2.30029e-05
47.5407807808 3.52871e-05
47.8075675676 5.3641e-05
48.0743543544 8.08183e-05
48.3411411411 0.000120709
48.6079279279 0.000178753
48.8747147147 0.000262477
49.1415015015 0.000382175
49.4082882883 0.000551769
49.6750750751 0.000789863
49.9418618619 0.00112103
50.2086486486 0.00157737
50.4754354354 0.00220026
50.7422222222 0.0030425
51.009009009 0.00417061
51.2757957958 0.00566738
51.5425825826 0.00763456
51.8093693694 0.0101956
52.0761561562 0.013498
52.3429429429 0.0177159
52.6097297297 0.0230513
52.8765165165 0.0297347
53.1433033033 0.0380248
53.4100900901 0.0482059
53.6768768769 0.0605839
53.9436636637 0.07548
54.2104504505 0.0932217
54.4772372372 0.114131
54.744024024 0.138512
55.0108108108 0.166631
55.2775975976 0.198703
55.5443843844 0.234867
55.8111711712 0.275169
56.077957958 0.31954
56.3447447447 0.367776
56.6115315315 0.419527
56.8783183183 0.474284
57.1451051051 0.53137
57.4118918919 0.589947
57.6786786787 0.649021
57.9454654655 0.707467
58.2122522523 0.764045
58.479039039 0.817447
58.7458258258 0.866329
59.0126126126 0.909366
59.2793993994 0.945299
59.5461861862 0.972991
59.812972973 0.991475
60.0797597598 1
60.3465465465 0.998074
60.6133333333 0.98549
60.8801201201 0.962347
61.1469069069 0.929053
61.4136936937 0.88632
61.6804804805 0.835138
61.9472672673 0.776748
62.2140540541 0.712588
62.4808408408 0.64425
62.7476276276 0.573411
63.0144144144 0.501777
63.2812012012 0.431019
63.547987988 0.362712
63.8147747748 0.298284
64.0815615616 0.23897
64.3483483483 0.185776
64.6151351351 0.139457
64.8819219219 0.100505
65.1487087087 0.0691468
65.4154954955 0.0453548
65.6822822823 0.028868
65.9490690691 0.0192212
66.2158558559 0.0157761
66.4826426426 0.0177624
66.7494294294 0.0243173
67.0162162162 0.0345261
67.283003003 0.0474607
67.5497897898 0.0622159
67.8165765766 0.0779392
68.0833633634 0.0938569
68.3501501502 0.109293
68.6169369369 0.123684
68.8837237237 0.136584
69.1505105105 0.147667
69.4172972973 0.156724
69.6840840841 0.163653
69.9508708709 0.168449
70.2176576577 0.171189
70.4844444444 0.172017
70.7512312312 0.171125
71.018018018 0.168743
71.2848048048 0.165118
71.5515915916 0.1605
71.8183783784 0.155138
72.0851651652 0.149262
72.351951952 0.14308
72.6187387387 0.136772
72.8855255255 0.130488
73.1523123123 0.124349
73.4190990991 0.118444
73.6858858859 0.112835
73.9526726727 0.107561
74.2194594595 0.102637
74.4862462462 0.0980648
74.753033033 0.0938308
75.0198198198 0.0899138
75.2866066066 0.0862868
75.5533933934 0.0829199
75.8201801802 0.0797829
76.086966967 0.0768469
76.3537537538 0.0740855
76.6205405405 0.0714755
76.8873273273 0.0689973
77.1541141141 0.0666345
77.4209009009 0.0643742
77.6876876877 0.0622062
77.9544744745 0.0601228
78.2212612613 0.058118
78.488048048 0.0561873
78.7548348348 0.0543271
79.0216216216 0.0525346
79.2884084084 0.0508072
79.5551951952 0.0491426
79.821981982 0.0475387
80.0887687688 0.0459932
80.3555555556 0.044504
