57864.6246246 0.000447787
57886.4114114 0.000482701
57908.1981982 0.00052708
57929.984985 0.000583434
57951.7717718 0.000655838
57973.5585586 0.000747797
57995.3453453 0.000861018
58017.1321321 0.000997031
58038.9189189 0.00115115
58060.7057057 0.00131636
58082.4924925 0.00147849
58104.2792793 0.00162338
58126.0660661 0.00173844
58147.8528529 0.0018258
58169.6396396 0.00190616
58191.4264264 0.00201199
58213.2132132 0.00217026
58235.0 0.00237812
58256.7867868 0.00259673
58278.5735736 0.0027765
58300.3603604 0.00291347
58322.1471471 0.00306208
58343.9339339 0.00328169
58365.7207207 0.00355364
58387.5075075 0.00379409
58409.2942943 0.00397875
58431.0810811 0.00419952
58452.8678679 0.00451077
58474.6546547 0.00481626
58496.4414414 0.00505443
58518.2282282 0.00533924
58540.015015 0.00571636
58561.8018018 0.0060455
58583.5885886 0.00634562
58605.3753754 0.00675756
58627.1621622 0.00716597
58648.9489489 0.00751615
58670.7357357 0.00798394
58692.5225225 0.00844733
58714.3093093 0.00886725
58736.0960961 0.00941851
58757.8828829 0.00991601
58779.6696697 0.0104456
58801.4564565 0.0110683
58823.2432432 0.0116126
58845.03003 0.0122957
58866.8168168 0.0129294
58888.6036036 0.0136366
58910.3903904 0.0143793
58932.1771772 0.0151215
58953.963964 0.0159671
58975.7507508 0.0167689
58997.5375375 0.0177087
59019.3243243 0.0185924
59041.1111111 0.0196218
59062.8978979 0.0206064
59084.6846847 0.0217313
59106.4714715 0.0228338
59128.2582583 0.0240506
59150.045045 0.0252976
59171.8318318 0.0266014
59193.6186186 0.0280225
59215.4054054 0.0294259
59237.1921922 0.0310098
59258.978979 0.0325786
59280.7657658 0.0342744
59302.5525526 0.0360832
59324.3393393 0.0378997
59346.1261261 0.0399083
59367.9129129 0.0419757
59389.6996997 0.0441096
59411.4864865 0.0464472
59433.2732733 0.0488558
59455.0600601 0.0513523
59476.8468468 0.0540631
59498.6336336 0.0568981
59520.4204204 0.0598203
59542.2072072 0.0629468
59563.993994 0.066292
59585.7807808 0.0697567
59607.5675676 0.0733789
59629.3543544 0.0772511
59651.1411411 0.0813765
59672.9279279 0.08569
59694.7147147 0.0902012
59716.5015015 0.0949819
59738.2882883 0.100075
59760.0750751 0.105472
59781.8618619 0.111145
59803.6486486 0.117112
59825.4354354 0.123415
59847.2222222 0.1301
59869.009009 0.137196
59890.7957958 0.144724
59912.5825826 0.152675
59934.3693694 0.161081
59956.1561562 0.169963
59977.9429429 0.179359
59999.7297297 0.189307
60021.5165165 0.19984
60043.3033033 0.210995
60065.0900901 0.22281
60086.8768769 0.235319
60108.6636637 0.248561
60130.4504505 0.26257
60152.2372372 0.277387
60174.024024 0.293045
60195.8108108 0.309588
60217.5975976 0.327057
60239.3843844 0.345467
60261.1711712 0.364876
60282.957958 0.385294
60304.7447447 0.406748
60326.5315315 0.429263
60348.3183183 0.45283
60370.1051051 0.477455
60391.8918919 0.503098
60413.6786787 0.529707
60435.4654655 0.557261
60457.2522523 0.585652
60479.039039 0.614806
60500.8258258 0.64463
60522.6126126 0.67497
60544.3993994 0.705618
60566.1861862 0.73632
60587.972973 0.766794
60609.7597598 0.796788
60631.5465465 0.826043
60653.3333333 0.854252
60675.1201201 0.880994
60696.9069069 0.905814
60718.6936937 0.928395
60740.4804805 0.948473
60762.2672673 0.965709
60784.0540541 0.979634
60805.8408408 0.990034
60827.6276276 0.996888
60849.4144144 1
60871.2012012 0.999162
60892.987988 0.994568
60914.7747748 0.986445
60936.5615616 0.974743
60958.3483483 0.959839
60980.1351351 0.942193
61001.9219219 0.921933
61023.7087087 0.899543
61045.4954955 0.875555
61067.2822823 0.850086
61089.0690691 0.823721
61110.8558559 0.796764
61132.6426426 0.769358
61154.4294294 0.742052
61176.2162162 0.714779
61198.003003 0.687975
61219.7897898 0.661629
61241.5765766 0.635919
61263.3633634 0.61097
61285.1501502 0.586758
61306.9369369 0.563452
61328.7237237 0.540924
61350.5105105 0.519358
61372.2972973 0.49859
61394.0840841 0.478759
61415.8708709 0.45972
61437.6576577 0.441557
61459.4444444 0.424186
61481.2312312 0.407568
61503.018018 0.391754
61524.8048048 0.376588
61546.5915916 0.362186
61568.3783784 0.348378
61590.1651652 0.335235
61611.951952 0.322694
61633.7387387 0.310667
61655.5255255 0.299249
61677.3123123 0.288303
61699.0990991 0.277834
61720.8858859 0.267874
61742.6726727 0.258306
61764.4594595 0.249153
61786.2462462 0.240447
61808.033033 0.232069
61829.8198198 0.224031
61851.6066066 0.216373
61873.3933934 0.20903
61895.1801802 0.201957
61916.966967 0.195184
61938.7537538 0.188708
61960.5405405 0.182484
61982.3273273 0.176485
62004.1141141 0.170725
62025.9009009 0.165207
62047.6876877 0.159907
62069.4744745 0.154797
62091.2612613 0.149867
62113.048048 0.145121
62134.8348348 0.14057
62156.6216216 0.136187
62178.4084084 0.131961
62200.1951952 0.127885
62221.981982 0.123954
62243.7687688 0.120145
62265.5555556 0.116479
62287.3423423 0.112943
62309.1291291 0.109532
62330.9159159 0.106239
62352.7027027 0.103062
62374.4894895 0.0999906
62396.2762763 0.0970176
62418.0630631 0.0941444
62439.8498498 0.0913612
62461.6366366 0.0886725
62483.4234234 0.0860697
62505.2102102 0.0835509
62526.996997 0.0811109
62548.7837838 0.0787472
62570.5705706 0.0764617
62592.3573574 0.0742451
62614.1441441 0.0720981
62635.9309309 0.0700148
62657.7177177 0.0679947
62679.5045045 0.0660407
62701.2912913 0.0641394
62723.0780781 0.0623004
62744.8648649 0.0605172
62766.6516517 0.0587878
62788.4384384 0.0571137
62810.2252252 0.0554877
62832.012012 0.0539089
62853.7987988 0.0523746
62875.5855856 0.0508791
62897.3723724 0.0494291
62919.1591592 0.0480249
62940.9459459 0.0466653
62962.7327327 0.0453471
62984.5195195 0.0440571
63006.3063063 0.0428012
63028.0930931 0.0415857
63049.8798799 0.0404111
63071.6666667 0.0392675
63093.4534535 0.0381504
63115.2402402 0.0370625
63137.027027 0.0360152
63158.8138138 0.0349957
63180.6006006 0.0339966
63202.3873874 0.033028
63224.1741742 0.0320939
63245.960961 0.0311837
63267.7477477 0.030287
63289.5345345 0.029428
63311.3213213 0.0285901
63333.1081081 0.0277683
63354.8948949 0.0269779
63376.6816817 0.0262071
63398.4684685 0.0254523
63420.2552553 0.0247279
63442.042042 0.0240146
63463.8288288 0.0233241
63485.6156156 0.0226568
63507.4024024 0.0219978
63529.1891892 0.0213686
63550.975976 0.0207474
63572.7627628 0.0201478
63594.5495495 0.0195655
63616.3363363 0.0189954
63638.1231231 0.0184459
63659.9099099 0.0179052
63681.6966967 0.0173873
63703.4834835 0.0168735
63725.2702703 0.0163844
63747.0570571 0.0158996
63768.8438438 0.0154363
63790.6306306 0.0149789
63812.4174174 0.0145398
63834.2042042 0.0141082
63855.990991 0.0136909
63877.7777778 0.013286
63899.5645646 0.0128887
63921.3513514 0.0125083
63943.1381381 0.0121309
63964.9249249 0.0117708
63986.7117117 0.0114175
64008.4984985 0.0110729
64030.2852853 0.010743
64052.0720721 0.0104163
64073.8588589 0.0101031
64095.6456456 0.00979752
64117.4324324 0.00949719
64139.2192192 0.00920977
64161.006006 0.0089307
64182.7927928 0.00865488
64204.5795796 0.0083902
64226.3663664 0.00813408
64248.1531532 0.00788238
64269.9399399 0.00763665
64291.7267267 0.00740303
64313.5135135 0.00717449
64335.3003003 0.00694914
64357.0870871 0.00673187
64378.8738739 0.00652299
64400.6606607 0.00632002
64422.4474474 0.00612086
64444.2342342 0.00592739
64466.021021 0.00574053
64487.8078078 0.00555975
64509.5945946 0.0053844
64531.3813814 0.00521269
64553.1681682 0.00504557
64574.954955 0.00488355
64596.7417417 0.00472693
64618.5285285 0.00457619
64640.3153153 0.00442962
64662.1021021 0.00428717
64683.8888889 0.0041482
64705.6756757 0.00401331
64727.4624625 0.00388224
64749.2492492 0.00375541
64771.036036 0.0036322
64792.8228228 0.00351313
64814.6096096 0.00339753
64836.3963964 0.00328571
64858.1831832 0.00317754
64879.96997 0.00307232
64901.7567568 0.00296979
64923.5435435 0.00287123
64945.3303303 0.00277537
64967.1171171 0.00268272
64988.9039039 0.00259234
65010.6906907 0.00250475
65032.4774775 0.00242052
65054.2642643 0.00233851
65076.0510511 0.00225899
65097.8378378 0.00218215
65119.6246246 0.00210781
65141.4114114 0.00203642
65163.1981982 0.0019667
65184.984985 0.0018993
65206.7717718 0.00183406
65228.5585586 0.00177056
65250.3453453 0.00170897
65272.1321321 0.00164912
65293.9189189 0.00159009
65315.7057057 0.00153593
65337.4924925 0.00148258
65359.2792793 0.00143116
65381.0660661 0.00138048
65402.8528529 0.00133127
65424.6396396 0.00128396
65446.4264264 0.00123865
65468.2132132 0.00119506
65490.0 0.00115104
65511.7867868 0.00111043
65533.5735736 0.00107071
65555.3603604 0.00103273
65577.1471471 0.000995543
65598.9339339 0.000959362
65620.7207207 0.000924071
65642.5075075 0.000891402
65664.2942943 0.000858742
65686.0810811 0.000826601
65707.8678679 0.000797109
65729.6546547 0.000767818
65751.4414414 0.000738954
65773.2282282 0.000712071
65795.015015 0.000685858
65816.8018018 0.000659999
65838.5885886 0.000635707
65860.3753754 0.000612044
65882.1621622 0.000588918
65903.9489489 0.00056731
65925.7357357 0.000545312
65947.5225225 0.000525107
65969.3093093 0.000505405
65991.0960961 0.000485897
66012.8828829 0.000467781
66034.6696697 0.000449744
66056.4564565 0.000432701
66078.2432432 0.000416031
66100.03003 0.000400197
66121.8168168 0.000384719
66143.6036036 0.000369878
66165.3903904 0.000355751
66187.1771772 0.000341807
66208.963964 0.00032851
66230.7507508 0.000315763
66252.5375375 0.000303394
66274.3243243 0.000291586
66296.1111111 0.000279961
66317.8978979 0.000269099
66339.6846847 0.000258581
66361.4714715 0.000248351
66383.2582583 0.000238243
66405.045045 0.000228908
66426.8318318 0.000219833
66448.6186186 0.00021095
66470.4054054 0.00020267
66492.1921922 0.00019426
66513.978979 0.0001866
66535.7657658 0.00017917
66557.5525526 0.000171649
66579.3393393 0.000164878
66601.1261261 0.000158239
66622.9129129 0.000151818
66644.6996997 0.000145768
66666.4864865 0.000139662
66688.2732733 0.000133913
66710.0600601 0.000128427
66731.8468468 0.000123256
66753.6336336 0.000117944
66775.4204204 0.000112975
66797.2072072 0.000108441
66818.993994 0.000103958
66840.7807808 9.94734e-05
66862.5675676 9.5251e-05
66884.3543544 9.13435e-05
66906.1411411 8.75923e-05
66927.9279279 8.3831e-05
66949.7147147 8.0214e-05
66971.5015015 7.67919e-05
66993.2882883 7.36025e-05
67015.0750751 7.04934e-05
67036.8618619 6.7524e-05
67058.6486486 6.45733e-05
67080.4354354 6.17531e-05
67102.2222222 5.9102e-05
67124.009009 5.6595e-05
67145.7957958 5.41914e-05
67167.5825826 5.18257e-05
67189.3693694 4.96477e-05
67211.1561562 4.7504e-05
67232.9429429 4.53817e-05
67254.7297297 4.33608e-05
67276.5165165 4.14367e-05
67298.3033033 3.96092e-05
67320.0900901 3.7859e-05
67341.8768769 3.62092e-05
67363.6636637 3.45848e-05
67385.4504505 3.30644e-05
67407.2372372 3.16025e-05
67429.024024 3.02393e-05
67450.8108108 2.88805e-05
67472.5975976 2.75685e-05
67494.3843844 2.6336e-05
67516.1711712 2.51224e-05
67537.957958 2.4005e-05
67559.7447447 2.29407e-05
67581.5315315 2.18929e-05
67603.3183183 2.09095e-05
67625.1051051 1.996e-05
67646.8918919 1.90966e-05
67668.6786787 1.81899e-05
67690.4654655 1.7408e-05
67712.2522523 1.66529e-05
67734.039039 1.5819e-05
67755.8258258 1.51034e-05
67777.6126126 1.43803e-05
67799.3993994 1.37e-05
67821.1861862 1.30856e-05
67842.972973 1.24727e-05
67864.7597598 1.19493e-05
67886.5465465 1.13766e-05
67908.3333333 1.08151e-05
67930.1201201 1.02982e-05
67951.9069069 9.82098e-06
67973.6936937 9.41937e-06
67995.4804805 8.93007e-06
68017.2672673 8.50731e-06
68039.0540541 8.08709e-06
68060.8408408 7.73979e-06
68082.6276276 7.38174e-06
68104.4144144 7.01786e-06
68126.2012012 6.64828e-06
68147.987988 6.3764e-06
68169.7747748 6.07587e-06
68191.5615616 5.75364e-06
68213.3483483 5.47821e-06
68235.1351351 5.25429e-06
68256.9219219 4.97472e-06
68278.7087087 4.72519e-06
68300.4954955 4.50811e-06
68322.2822823 4.29235e-06
68344.0690691 4.05013e-06
68365.8558559 3.90583e-06
68387.6426426 3.68428e-06
68409.4294294 3.49518e-06
68431.2162162 3.35793e-06
68453.003003 3.15846e-06
68474.7897898 3.01717e-06
68496.5765766 2.86292e-06
68518.3633634 2.71721e-06
68540.1501502 2.60415e-06
68561.9369369 2.4472e-06
68583.7237237 2.36312e-06
68605.5105105 2.2246e-06
68627.2972973 2.12047e-06
68649.0840841 2.00742e-06
68670.8708709 1.90686e-06
68692.6576577 1.81187e-06
68714.4444444 1.71738e-06
68736.2312312 1.63102e-06
68758.018018 1.54969e-06
68779.8048048 1.47117e-06
68801.5915916 1.40234e-06
68823.3783784 1.33267e-06
68845.1651652 1.25603e-06
68866.951952 1.18975e-06
68888.7387387 1.13921e-06
68910.5255255 1.06826e-06
68932.3123123 1.02683e-06
68954.0990991 9.62066e-07
68975.8858859 9.21067e-07
68997.6726727 8.74154e-07
69019.4594595 8.19428e-07
69041.2462462 7.82176e-07
69063.033033 7.33514e-07
69084.8198198 7.00766e-07
69106.6066066 6.72455e-07
69128.3933934 6.32536e-07
69150.1801802 6.0496e-07
69171.966967 5.7258e-07
69193.7537538 5.3802e-07
69215.5405405 5.07519e-07
69237.3273273 4.88218e-07
69259.1141141 4.68819e-07
69280.9009009 4.30396e-07
69302.6876877 4.14023e-07
69324.4744745 3.8821e-07
69346.2612613 3.63865e-07
69368.048048 3.48142e-07
69389.8348348 3.33673e-07
69411.6216216 3.12719e-07
69433.4084084 2.92058e-07
69455.1951952 2.79496e-07
69476.981982 2.67488e-07
69498.7687688 2.52863e-07
69520.5555556 2.37898e-07
69542.3423423 2.22087e-07
69564.1291291 2.14488e-07
69585.9159159 2.33715e-07
69607.7027027 1.90464e-07
69629.4894895 1.78346e-07
69651.2762763 1.66897e-07
69673.0630631 1.58084e-07
69694.8498498 1.59838e-07
69716.6366366 1.48256e-07
69738.4234234 1.39856e-07
69760.2102102 1.30264e-07
69781.996997 1.20673e-07
69803.7837838 1.12726e-07
69825.5705706 1.06825e-07
69847.3573574 1.01124e-07
69869.1441441 9.43034e-08
69890.9309309 8.96669e-08
69912.7177177 8.61357e-08
69934.5045045 8.05191e-08
69956.2912913 7.58945e-08
69978.0780781 7.16667e-08
69999.8648649 6.85372e-08
70021.6516517 6.46866e-08
70043.4384384 6.15924e-08
70065.2252252 5.93018e-08
70087.012012 5.41387e-08
70108.7987988 5.09226e-08
70130.5855856 4.81153e-08
70152.3723724 4.56853e-08
70174.1591592 4.16317e-08
70195.9459459 3.91324e-08
70217.7327327 3.70203e-08
70239.5195195 3.47868e-08
70261.3063063 3.32414e-08
70283.0930931 3.18467e-08
70304.8798799 3.06098e-08
70326.6666667 2.95338e-08
70348.4534535 2.76034e-08
70370.2402402 2.61982e-08
70392.027027 2.23038e-08
70413.8138138 2.29801e-08
70435.6006006 2.04422e-08
70457.3873874 1.87784e-08
70479.1741742 1.98509e-08
70500.960961 1.83656e-08
70522.7477477 1.58778e-08
70544.5345345 1.53944e-08
70566.3213213 1.41542e-08
70588.1081081 1.34448e-08
70609.8948949 1.38608e-08
70631.6816817 1.2307e-08
70653.4684685 1.15675e-08
70675.2552553 1.04791e-08
70697.042042 1.02521e-08
70718.8288288 1.06475e-08
70740.6156156 8.56302e-09
70762.4024024 8.31457e-09
70784.1891892 8.57913e-09
70805.975976 7.57446e-09
70827.7627628 6.75335e-09
70849.5495495 6.75078e-09
70871.3363363 6.6305e-09
70893.1231231 5.69409e-09
70914.9099099 5.46885e-09
70936.6966967 5.53581e-09
70958.4834835 4.7363e-09
70980.2702703 4.60974e-09
71002.0570571 4.64409e-09
71023.8438438 3.78815e-09
71045.6306306 3.89032e-09
71067.4174174 3.72027e-09
71089.2042042 3.02826e-09
71110.990991 3.59942e-09
71132.7777778 2.65135e-09
71154.5645646 2.58699e-09
71176.3513514 2.73988e-09
71198.1381381 2.57532e-09
71219.9249249 2.646e-09
71241.7117117 1.95729e-09
71263.4984985 2.26242e-09
71285.2852853 1.78331e-09
71307.0720721 2.03077e-09
71328.8588589 1.6362e-09
71350.6456456 1.72403e-09
71372.4324324 1.42308e-09
71394.2192192 1.42292e-09
71416.006006 1.29544e-09
71437.7927928 1.35693e-09
71459.5795796 9.89189e-10
71481.3663664 1.20767e-09
71503.1531532 9.48025e-10
71524.9399399 9.89616e-10
71546.7267267 6.96772e-10
71568.5135135 1.05536e-09
71590.3003003 8.38711e-10
71612.0870871 6.2657e-10
71633.8738739 6.49427e-10
71655.6606607 5.30278e-10
71677.4474474 7.14005e-10
71699.2342342 7.66759e-10
71721.021021 5.12994e-10
71742.8078078 5.59334e-10
71764.5945946 3.47717e-10
71786.3813814 4.93516e-10
71808.1681682 2.43887e-10
71829.954955 3.41416e-10
71851.7417417 4.2113e-10
71873.5285285 3.82033e-10
71895.3153153 2.16803e-10
71917.1021021 2.68623e-10
71938.8888889 3.52374e-10
71960.6756757 1.74673e-10
71982.4624625 2.40985e-10
72004.2492492 3.35909e-10
72026.036036 3.15723e-10
72047.8228228 2.11292e-10
72069.6096096 2.16405e-10
72091.3963964 2.50742e-10
72113.1831832 1.68747e-10
72134.96997 7.23474e-11
72156.7567568 6.99763e-11
72178.5435435 9.5279e-11
72200.3303303 9.25441e-11
72222.1171171 6.7848e-11
72243.9039039 1.09428e-11
72265.6906907 1.61749e-11
72287.4774775 3.14308e-11
72309.2642643 9.04163e-11
72331.0510511 5.00018e-11
72352.8378378 1.92167e-11
72374.6246246 4.05511e-12
72396.4114114 1.53341e-11
72418.1981982 2.11848e-11
72439.984985 7.43915e-13
72461.7717718 2.49682e-12
72483.5585586 4.40156e-12
72505.3453453 1.55613e-12
72527.1321321 1.09675e-11
72548.9189189 1.35291e-11
72570.7057057 5.22421e-12
72592.4924925 1.83823e-13
72614.2792793 6.35655e-12
72636.0660661 1.61505e-11
72657.8528529 2.93125e-12
72679.6396396 4.44711e-12
72701.4264264 2.05659e-12
72723.2132132 3.54744e-12
72745.0 8.72865e-12
