31.0 2.14586923842e-11
31.2667867868 1.67347742686e-11
31.5335735736 9.19691971876e-12
31.8003603604 2.70889096817e-12
32.0671471471 7.71878219669e-13
32.3339339339 4.73858624657e-12
32.6007207207 1.3044017052e-11
32.8675075075 2.18757751634e-11
33.1342942943 2.69980252974e-11
33.4010810811 2.58536940025e-11
33.6678678679 1.88994549191e-11
33.9346546547 9.47750695887e-12
34.2014414414 2.23948124498e-12
34.4682282282 8.65769076285e-13
34.735015015 6.20237611691e-12
35.0018018018 1.57642318093e-11
35.2685885886 2.48968813098e-11
35.5353753754 2.90622704204e-11
35.8021621622 2.61301263513e-11
36.0689489489 1.75178760479e-11
36.3357357357 7.56767979043e-12
36.6025225225 1.4230807053e-12
36.8693093093 2.43812482971e-12
37.1360960961 1.04232706894e-11
37.4028828829 2.16480549127e-11
37.6696696697 3.0651607727e-11
37.9364564565 3.29841211141e-11
38.2032432432 2.7489383942e-11
38.47003003 1.69236704625e-11
38.7368168168 6.52852672498e-12
39.0036036036 1.24291240729e-12
39.2703903904 3.01353856732e-12
39.5371771772 9.71784559834e-12
39.803963964 1.64669635289e-11
40.0707507508 1.88255807387e-11
40.3375375375 1.63680048714e-11
40.6043243243 1.4590802089e-11
40.8711111111 2.3853850998e-11
41.1378978979 5.56098229705e-11
41.4046846847 1.18169275557e-10
41.6714714715 2.15878809368e-10
41.9382582583 3.56197002032e-10
42.205045045 5.68457951271e-10
42.4718318318 9.36420099319e-10
42.7386186186 1.6449594584e-09
43.0054054054 3.04101825806e-09
43.2721921922 5.71212893698e-09
43.538978979 1.0594652486e-08
43.8057657658 1.91403078152e-08
44.0725525526 3.3595108121e-08
44.3393393393 5.74801367776e-08
44.6061261261 9.64086562732e-08
44.8729129129 1.59428934473e-07
45.1396996997 2.61148876792e-07
45.4064864865 4.24983555326e-07
45.6732732733 6.87983773682e-07
45.9400600601 1.10787567048e-06
46.2068468468 1.77319926792e-06
46.4736336336 2.81781364817e-06
46.7404204204 4.44157150193e-06
47.0072072072 6.93967837433e-06
47.273993994 1.07441452915e-05
47.5407807808 1.64817981078e-05
47.8075675676 2.50544830797e-05
48.0743543544 3.7748354187e-05
48.3411411411 5.63803912687e-05
48.6079279279 8.34915340507e-05
