490.0 1.52162695057e-11
490.460660661 5.30586198536e-12
490.921321321 2.60974577903e-12
491.381981982 1.19274115385e-11
491.842642643 2.18261221695e-11
492.303303303 1.94735367741e-11
492.763963964 8.50795377473e-12
493.224624625 5.30894735799e-12
493.685285285 1.71116381082e-11
494.145945946 3.09485253742e-11
494.606606607 2.98074900178e-11
495.067267267 1.59564016085e-11
495.527927928 9.60655971921e-12
495.988588589 2.24843010609e-11
496.449249249 4.07687824731e-11
496.90990991 4.2107366358e-11
497.370570571 2.63337877605e-11
497.831231231 1.83099118214e-11
498.291891892 3.58878449549e-11
498.752552553 6.40075878737e-11
499.213213213 7.19907248969e-11
499.673873874 5.4955611415e-11
500.134534535 4.42365620869e-11
500.595195195 6.82581601445e-11
501.055855856 1.1225263706e-10
501.516516517 1.33106212344e-10
501.977177177 1.16131901801e-10
502.437837838 1.00334228238e-10
502.898498498 1.32515224361e-10
503.359159159 2.0398090499e-10
503.81981982 2.55381241329e-10
504.28048048 2.53025523709e-10
504.741141141 2.41490880725e-10
505.201801802 2.9596121616e-10
505.662462462 4.24616395059e-10
506.123123123 5.47970896425e-10
506.583783784 5.96007757521e-10
507.044444444 6.08836628079e-10
507.505105105 7.03713681708e-10
507.965765766 9.31712577141e-10
508.426426426 1.20122252661e-09
508.887087087 1.38344912485e-09
509.347747748 1.48766224387e-09
509.808408408 1.68160904899e-09
510.269069069 2.1038827915e-09
510.72972973 2.68501758678e-09
511.19039039 3.21803129398e-09
511.651051051 3.62679147709e-09
512.111711712 4.1097767825e-09
512.572372372 4.94845142871e-09
513.033033033 6.17650540911e-09
513.493693694 7.52117959353e-09
513.954354354 8.74005215149e-09
514.415015015 9.98227227399e-09
514.875675676 1.17110757861e-08
515.336336336 1.42156867973e-08
515.796996997 1.72734757479e-08
516.257657658 2.04214973142e-08
516.718318318 2.35933337655e-08
517.178978979 2.73745320233e-08
517.63963964 3.24937870265e-08
518.1003003 3.90687854283e-08
518.560960961 4.65145367505e-08
519.021621622 5.43371030408e-08
519.482282282 6.29710503433e-08
519.942942943 7.36365226434e-08
520.403603604 8.72428564066e-08
520.864264264 1.03537652126e-07
521.324924925 1.21580882452e-07
521.785585586 1.41177669346e-07
522.246246246 1.63694104603e-07
522.706906907 1.91193483278e-07
523.167567568 2.2468470283e-07
523.628228228 2.63443207425e-07
524.088888889 3.06374088831e-07
524.54954955 3.54121883525e-07
525.01021021 4.09581239147e-07
525.470870871 4.76005366333e-07
525.931531532 5.54582964536e-07
526.392192192 6.44217524374e-07
526.852852853 7.44084076444e-07
527.313513514 8.56453386588e-07
527.774174174 9.8664987426e-07
528.234834835 1.13984107003e-06
528.695495495 1.31787073588e-06
529.156156156 1.51970453145e-06
529.616816817 1.74550141779e-06
530.077477477 2.00033679272e-06
530.538138138 2.29350863768e-06
530.998798799 2.63368676959e-06
531.459459459 3.02470509116e-06
531.92012012 3.46667577994e-06
532.380780781 3.96195646308e-06
532.841441441 4.52028525217e-06
533.302102102 5.15763657019e-06
533.762762763 5.88935526822e-06
534.223423423 6.72419230639e-06
534.684084084 7.66567472952e-06
535.144744745 8.7203654008e-06
535.605405405 9.90543048391e-06
536.066066066 1.12478286938e-05
536.526726727 1.27751585365e-05
536.987387387 1.45066723272e-05
537.448048048 1.64537137045e-05
537.908708709 1.86303763748e-05
538.369369369 2.10650923077e-05
538.83003003 2.3801998613e-05
539.290690691 2.68898940539e-05
539.751351351 3.03685657294e-05
540.212012012 3.42658317133e-05
540.672672673 3.8609602332e-05
541.133333333 4.34452355596e-05
541.593993994 4.88424806804e-05
542.054654655 5.48847601019e-05
542.515315315 6.16496230979e-05
542.975975976 6.91983792374e-05
543.436636637 7.75860199065e-05
543.897297297 8.68846995718e-05
544.357957958 9.72009350829e-05
544.818618619 0.000108670736317
545.279279279 0.000121435714546
545.73993994 0.000135620809682
546.200600601 0.000151334625192
546.661261261 0.000168694875912
547.121921922 0.000187859288027
547.582582583 0.000209035870129
548.043243243 0.0002324625872
548.503903904 0.000258372548451
548.964564565 0.000286974800566
549.425225225 0.000318469753832
549.885885886 0.000353090015874
550.346546547 0.000391135041862
550.807207207 0.000432970963719
551.267867868 0.00047899436209
551.728528529 0.000529589080306
552.189189189 0.000585113260808
552.64984985 0.000645931526937
553.110510511 0.000712471194662
553.571171171 0.000785260349666
554.031831832 0.000864917604751
554.492492492 0.000952100539897
554.953153153 0.00104745367816
555.413813814 0.00115160009425
555.874474474 0.00126518915603
556.335135135 0.00138896958431
556.795795796 0.00152383538553
557.256456456 0.00167081025588
557.717117117 0.00183098180555
558.177777778 0.00200543656944
558.638438438 0.00219524965791
559.099099099 0.00240154511277
559.55975976 0.00262559118415
560.02042042 0.00286886707667
560.481081081 0.00313305593764
560.941741742 0.0034199715278
561.402402402 0.00373147589263
561.863063063 0.00406945587593
562.323723724 0.00443588819892
562.784384384 0.004832961536
563.245045045 0.00526318251584
563.705705706 0.00572940116989
564.166366366 0.00623474596028
564.627027027 0.00678252264172
565.087687688 0.00737616060401
565.548348348 0.00801926345488
566.009009009 0.00871575390226
566.46966967 0.00947004059413
566.93033033 0.0102871188884
567.390990991 0.011172560729
567.851651652 0.0121324240445
568.312312312 0.0131731705408
568.772972973 0.0143016833784
569.233633634 0.0155254194595
569.694294294 0.0168526866472
570.154954955 0.0182927282762
570.615615616 0.0198560566653
571.076276276 0.0215543122025
571.536936937 0.0234002256296
571.997597598 0.0254075946093
572.458258258 0.0275914049783
572.918918919 0.0299681180099
573.37957958 0.0325560541633
573.84024024 0.0353757530086
574.300900901 0.0384502101268
574.761561562 0.0418049744062
575.222222222 0.0454681859713
575.682882883 0.0494706891424
576.143543544 0.0538463330642
576.604204204 0.0586326059036
577.064864865 0.0638708049988
577.525525526 0.0696073800019
577.986186186 0.0758939730622
578.446846847 0.0827878720057
578.907507508 0.0903522636965
579.368168168 0.098656560754
579.828828829 0.107776953446
580.289489489 0.117797249239
580.75015015 0.128809935603
