58779.6696697 0.603649
58801.4564565 0.612986
58823.2432432 0.622506
58845.03003 0.632411
58866.8168168 0.641637
58888.6036036 0.651745
58910.3903904 0.661014
58932.1771772 0.671052
58953.963964 0.680484
58975.7507508 0.690403
58997.5375375 0.699961
59019.3243243 0.709788
59041.1111111 0.719334
59062.8978979 0.729172
59084.6846847 0.738624
59106.4714715 0.748502
59128.2582583 0.757794
59150.045045 0.767682
59171.8318318 0.776864
59193.6186186 0.786604
59215.4054054 0.795847
59237.1921922 0.805177
59258.978979 0.814612
59280.7657658 0.823504
59302.5525526 0.832859
59324.3393393 0.841819
59346.1261261 0.850528
59367.9129129 0.859538
59389.6996997 0.868008
59411.4864865 0.87646
59433.2732733 0.885048
59455.0600601 0.893102
59476.8468468 0.901017
59498.6336336 0.909065
59520.4204204 0.916714
59542.2072072 0.923963
59563.993994 0.931236
59585.7807808 0.938373
59607.5675676 0.945024
59629.3543544 0.951314
59651.1411411 0.95753
59672.9279279 0.96348
59694.7147147 0.969005
59716.5015015 0.974033
59738.2882883 0.978719
59760.0750751 0.983119
59781.8618619 0.987162
59803.6486486 0.990696
59825.4354354 0.993649
59847.2222222 0.99603
59869.009009 0.997874
59890.7957958 0.999182
59912.5825826 0.999914
59934.3693694 1
59956.1561562 0.999353
59977.9429429 0.997931
59999.7297297 0.995688
60021.5165165 0.992556
60043.3033033 0.988506
60065.0900901 0.983448
60086.8768769 0.977402
60108.6636637 0.970256
60130.4504505 0.961952
60152.2372372 0.952437
60174.024024 0.941603
60195.8108108 0.929416
60217.5975976 0.915793
60239.3843844 0.900664
60261.1711712 0.883954
60282.957958 0.865598
60304.7447447 0.845526
60326.5315315 0.823683
60348.3183183 0.800027
60370.1051051 0.774474
60391.8918919 0.747046
60413.6786787 0.717735
60435.4654655 0.686581
60457.2522523 0.653591
60479.039039 0.618952
60500.8258258 0.582677
60522.6126126 0.544916
60544.3993994 0.50579
60566.1861862 0.465644
60587.972973 0.424691
60609.7597598 0.383319
60631.5465465 0.341971
60653.3333333 0.300928
60675.1201201 0.260667
60696.9069069 0.221686
60718.6936937 0.184554
60740.4804805 0.149746
60762.2672673 0.11769
60784.0540541 0.0888628
60805.8408408 0.0637294
60827.6276276 0.0426034
60849.4144144 0.0257149
60871.2012012 0.0132583
60892.987988 0.00531537
60914.7747748 0.00182541
60936.5615616 0.00267426
60958.3483483 0.00763122
60980.1351351 0.0163897
61001.9219219 0.028617
61023.7087087 0.0438639
61045.4954955 0.0617322
61067.2822823 0.081802
61089.0690691 0.103576
61110.8558559 0.126746
61132.6426426 0.150849
61154.4294294 0.175588
61176.2162162 0.200696
61198.003003 0.2258
61219.7897898 0.250828
61241.5765766 0.275428
61263.3633634 0.299641
61285.1501502 0.323155
61306.9369369 0.346032
61328.7237237 0.368066
61350.5105105 0.389326
61372.2972973 0.409655
61394.0840841 0.429158
61415.8708709 0.447672
61437.6576577 0.465369
61459.4444444 0.482055
61481.2312312 0.497953
61503.018018 0.512842
61524.8048048 0.52699
61546.5915916 0.540232
61568.3783784 0.55263
61590.1651652 0.564298
61611.951952 0.575104
61633.7387387 0.585235
61655.5255255 0.594607
61677.3123123 0.60326
61699.0990991 0.611313
61720.8858859 0.618664
61742.6726727 0.625358
61764.4594595 0.631535
61786.2462462 0.637092
61808.033033 0.642049
61829.8198198 0.646542
61851.6066066 0.650527
61873.3933934 0.653952
61895.1801802 0.656926
61916.966967 0.6595
61938.7537538 0.661613
61960.5405405 0.663264
61982.3273273 0.664526
62004.1141141 0.665452
62025.9009009 0.666005
62047.6876877 0.666162
62069.4744745 0.665972
62091.2612613 0.665472
62113.048048 0.664689
62134.8348348 0.663615
62156.6216216 0.662227
62178.4084084 0.660542
62200.1951952 0.658601
62221.981982 0.656389
62243.7687688 0.653948
62265.5555556 0.651307
62287.3423423 0.648445
62309.1291291 0.645361
62330.9159159 0.642078
62352.7027027 0.638597
62374.4894895 0.634925
62396.2762763 0.631076
62418.0630631 0.627054
62439.8498498 0.622867
62461.6366366 0.618552
62483.4234234 0.61408
62505.2102102 0.609473
62526.996997 0.604726
62548.7837838 0.599881
62570.5705706 0.594909
62592.3573574 0.589826
62614.1441441 0.58464
62635.9309309 0.579358
62657.7177177 0.573982
62679.5045045 0.568517
62701.2912913 0.562967
62723.0780781 0.557339
62744.8648649 0.551636
62766.6516517 0.545867
62788.4384384 0.540043
62810.2252252 0.534173
62832.012012 0.528261
62853.7987988 0.522296
62875.5855856 0.516319
62897.3723724 0.510244
62919.1591592 0.504144
62940.9459459 0.498023
62962.7327327 0.491932
62984.5195195 0.485755
63006.3063063 0.479582
63028.0930931 0.473371
63049.8798799 0.467157
63071.6666667 0.46096
63093.4534535 0.454761
63115.2402402 0.448535
63137.027027 0.442299
63158.8138138 0.436108
63180.6006006 0.429924
63202.3873874 0.423713
63224.1741742 0.417524
63245.960961 0.411387
63267.7477477 0.405234
63289.5345345 0.399091
63311.3213213 0.393012
63333.1081081 0.386932
63354.8948949 0.380866
63376.6816817 0.374872
63398.4684685 0.368868
63420.2552553 0.362903
63442.042042 0.357004
63463.8288288 0.351106
63485.6156156 0.345265
63507.4024024 0.339465
63529.1891892 0.33369
63550.975976 0.327992
63572.7627628 0.322291
63594.5495495 0.316684
63616.3363363 0.311081
63638.1231231 0.305551
63659.9099099 0.300066
63681.6966967 0.294637
63703.4834835 0.289246
63725.2702703 0.283918
63747.0570571 0.278645
63768.8438438 0.273425
63790.6306306 0.26825
63812.4174174 0.263153
63834.2042042 0.258081
63855.990991 0.253101
63877.7777778 0.248144
63899.5645646 0.243278
63921.3513514 0.238445
63943.1381381 0.233681
63964.9249249 0.228987
63986.7117117 0.224328
64008.4984985 0.21976
64030.2852853 0.215229
64052.0720721 0.210761
64073.8588589 0.206374
64095.6456456 0.202022
64117.4324324 0.197744
64139.2192192 0.193537
64161.006006 0.18937
64182.7927928 0.185273
64204.5795796 0.181251
64226.3663664 0.177273
64248.1531532 0.173354
64269.9399399 0.169513
64291.7267267 0.165728
64313.5135135 0.16199
64335.3003003 0.158319
64357.0870871 0.154719
64378.8738739 0.151174
64400.6606607 0.147679
64422.4474474 0.144253
64444.2342342 0.140878
64466.021021 0.13759
64487.8078078 0.134321
64509.5945946 0.131119
64531.3813814 0.127976
64553.1681682 0.124895
64574.954955 0.121875
64596.7417417 0.118888
64618.5285285 0.115981
64640.3153153 0.11314
64662.1021021 0.110333
64683.8888889 0.10758
64705.6756757 0.104883
64727.4624625 0.10224
64749.2492492 0.0996514
64771.036036 0.0971148
64792.8228228 0.0946296
64814.6096096 0.092196
64836.3963964 0.089809
64858.1831832 0.0874707
64879.96997 0.0851842
64901.7567568 0.0829436
64923.5435435 0.0807511
64945.3303303 0.0786057
64967.1171171 0.0765059
64988.9039039 0.0744524
65010.6906907 0.0724401
65032.4774775 0.0704805
65054.2642643 0.0685568
65076.0510511 0.0666777
65097.8378378 0.064841
65119.6246246 0.0630465
65141.4114114 0.0612927
65163.1981982 0.0595817
65184.984985 0.0579088
65206.7717718 0.0562798
65228.5585586 0.0546863
65250.3453453 0.0531323
65272.1321321 0.0516127
65293.9189189 0.0501281
65315.7057057 0.0486803
65337.4924925 0.0472708
65359.2792793 0.0458916
65381.0660661 0.0445559
65402.8528529 0.0432443
65424.6396396 0.0419593
65446.4264264 0.0407173
65468.2132132 0.0395058
65490.0 0.0383267
65511.7867868 0.0371762
65533.5735736 0.0360509
65555.3603604 0.0349515
65577.1471471 0.0338963
65598.9339339 0.0328638
65620.7207207 0.0318457
65642.5075075 0.0308678
65664.2942943 0.029915
65686.0810811 0.0289834
65707.8678679 0.0280775
65729.6546547 0.0271995
65751.4414414 0.0263433
65773.2282282 0.0255085
65795.015015 0.0247023
65816.8018018 0.0239141
65838.5885886 0.0231469
65860.3753754 0.0224083
65882.1621622 0.0216829
65903.9489489 0.0209804
65925.7357357 0.0203009
65947.5225225 0.0196347
65969.3093093 0.0189977
65991.0960961 0.0183703
66012.8828829 0.0177634
66034.6696697 0.0171756
66056.4564565 0.0166027
66078.2432432 0.0160509
66100.03003 0.0155101
66121.8168168 0.0149915
66143.6036036 0.0144825
66165.3903904 0.0139943
66187.1771772 0.0135159
66208.963964 0.0130571
66230.7507508 0.012607
66252.5375375 0.0121761
66274.3243243 0.0117537
66296.1111111 0.0113467
66317.8978979 0.0109499
66339.6846847 0.0105714
66361.4714715 0.0102017
66383.2582583 0.00984199
66405.045045 0.00949642
66426.8318318 0.0091586
66448.6186186 0.00883534
66470.4054054 0.00851969
66492.1921922 0.00821454
66513.978979 0.007921
66535.7657658 0.00763497
66557.5525526 0.00735997
66579.3393393 0.0070941
66601.1261261 0.00683458
66622.9129129 0.00658594
66644.6996997 0.00634526
66666.4864865 0.00611085
66688.2732733 0.00588533
66710.0600601 0.00566954
66731.8468468 0.00545843
66753.6336336 0.00525892
66775.4204204 0.00505955
66797.2072072 0.00487039
66818.993994 0.00468947
66840.7807808 0.00450944
66862.5675676 0.00434036
66884.3543544 0.00417546
66906.1411411 0.00401614
66927.9279279 0.00386225
66949.7147147 0.00371434
66971.5015015 0.00357232
66993.2882883 0.00343471
67015.0750751 0.00330122
67036.8618619 0.00317296
67058.6486486 0.00304995
67080.4354354 0.00293134
67102.2222222 0.00281651
67124.009009 0.002706
67145.7957958 0.00259989
67167.5825826 0.002497
67189.3693694 0.0023978
67211.1561562 0.00230229
67232.9429429 0.00220965
67254.7297297 0.00212138
67276.5165165 0.00203729
67298.3033033 0.00195537
67320.0900901 0.00187673
67341.8768769 0.00180103
67363.6636637 0.00172808
67385.4504505 0.00165782
67407.2372372 0.00159034
67429.024024 0.00152518
67450.8108108 0.00146288
67472.5975976 0.00140201
67494.3843844 0.00134546
67516.1711712 0.00128904
67537.957958 0.0012352
67559.7447447 0.00118418
67581.5315315 0.00113454
67603.3183183 0.00108471
67625.1051051 0.00104172
67646.8918919 0.000997241
67668.6786787 0.000955488
67690.4654655 0.000915235
67712.2522523 0.000876077
67734.039039 0.000837931
67755.8258258 0.000803574
67777.6126126 0.000769211
67799.3993994 0.000735508
67821.1861862 0.000704712
67842.972973 0.000673561
67864.7597598 0.000645307
67886.5465465 0.000616806
67908.3333333 0.000590841
67930.1201201 0.000564296
67951.9069069 0.000539734
67973.6936937 0.000515996
67995.4804805 0.000493803
68017.2672673 0.000472076
68039.0540541 0.000451154
68060.8408408 0.000430947
68082.6276276 0.000412049
68104.4144144 0.000393883
68126.2012012 0.000376205
68147.987988 0.000359217
68169.7747748 0.000343351
68191.5615616 0.000327973
68213.3483483 0.000313012
68235.1351351 0.000298948
68256.9219219 0.000285589
68278.7087087 0.00027277
68300.4954955 0.000260039
68322.2822823 0.000248427
68344.0690691 0.000236888
68365.8558559 0.000225942
68387.6426426 0.000215863
68409.4294294 0.000205691
68431.2162162 0.000196347
68453.003003 0.000187273
68474.7897898 0.000178487
68496.5765766 0.000170407
68518.3633634 0.000162187
68540.1501502 0.000154808
68561.9369369 0.000147525
68583.7237237 0.000140323
68605.5105105 0.000134074
68627.2972973 0.000127587
68649.0840841 0.00012194
68670.8708709 0.000115946
68692.6576577 0.000110461
68714.4444444 0.000104974
68736.2312312 0.000100227
68758.018018 9.52757e-05
68779.8048048 9.08821e-05
68801.5915916 8.63805e-05
68823.3783784 8.23534e-05
68845.1651652 7.82764e-05
68866.951952 7.46676e-05
68888.7387387 7.09264e-05
68910.5255255 6.7471e-05
68932.3123123 6.42143e-05
68954.0990991 6.0996e-05
68975.8858859 5.80721e-05
68997.6726727 5.51927e-05
69019.4594595 5.25574e-05
69041.2462462 5.00051e-05
69063.033033 4.74753e-05
69084.8198198 4.52166e-05
69106.6066066 4.2892e-05
69128.3933934 4.07629e-05
69150.1801802 3.87989e-05
69171.966967 3.68065e-05
69193.7537538 3.49988e-05
69215.5405405 3.33035e-05
69237.3273273 3.15689e-05
69259.1141141 2.99688e-05
69280.9009009 2.85104e-05
69302.6876877 2.70416e-05
69324.4744745 2.56341e-05
69346.2612613 2.43612e-05
69368.048048 2.31547e-05
69389.8348348 2.19511e-05
69411.6216216 2.08267e-05
69433.4084084 1.98131e-05
69455.1951952 1.88231e-05
69476.981982 1.78254e-05
69498.7687688 1.6881e-05
69520.5555556 1.60215e-05
69542.3423423 1.52254e-05
69564.1291291 1.44269e-05
69585.9159159 1.36832e-05
69607.7027027 1.29125e-05
69629.4894895 1.22404e-05
69651.2762763 1.16338e-05
69673.0630631 1.10579e-05
69694.8498498 1.04814e-05
69716.6366366 9.9349e-06
69738.4234234 9.38883e-06
69760.2102102 8.87968e-06
69781.996997 8.38942e-06
69803.7837838 7.93425e-06
69825.5705706 7.54189e-06
69847.3573574 7.18021e-06
69869.1441441 6.77053e-06
69890.9309309 6.42094e-06
69912.7177177 6.12273e-06
69934.5045045 5.74725e-06
69956.2912913 5.43568e-06
69978.0780781 5.19164e-06
69999.8648649 4.87981e-06
70021.6516517 4.62853e-06
70043.4384384 4.39486e-06
70065.2252252 4.11877e-06
70087.012012 3.92276e-06
70108.7987988 3.69763e-06
70130.5855856 3.50747e-06
70152.3723724 3.32454e-06
70174.1591592 3.11166e-06
70195.9459459 2.96881e-06
70217.7327327 2.79762e-06
70239.5195195 2.6383e-06
70261.3063063 2.47548e-06
70283.0930931 2.33972e-06
70304.8798799 2.21915e-06
70326.6666667 2.09428e-06
70348.4534535 1.97896e-06
70370.2402402 1.8929e-06
70392.027027 1.76776e-06
70413.8138138 1.68545e-06
70435.6006006 1.58222e-06
70457.3873874 1.48684e-06
70479.1741742 1.3959e-06
70500.960961 1.33148e-06
70522.7477477 1.26079e-06
70544.5345345 1.18486e-06
70566.3213213 1.12134e-06
70588.1081081 1.04351e-06
70609.8948949 9.92877e-07
70631.6816817 9.44347e-07
70653.4684685 8.85182e-07
70675.2552553 8.35315e-07
70697.042042 7.78679e-07
70718.8288288 7.48162e-07
70740.6156156 7.0141e-07
70762.4024024 6.57986e-07
70784.1891892 6.1857e-07
70805.975976 5.894e-07
70827.7627628 5.54983e-07
70849.5495495 5.14934e-07
70871.3363363 4.83205e-07
70893.1231231 4.63593e-07
70914.9099099 4.3309e-07
70936.6966967 4.10052e-07
70958.4834835 3.92176e-07
70980.2702703 3.66255e-07
71002.0570571 3.45038e-07
71023.8438438 3.21891e-07
71045.6306306 2.99822e-07
71067.4174174 2.93388e-07
71089.2042042 2.65065e-07
71110.990991 2.60552e-07
71132.7777778 2.42131e-07
71154.5645646 2.14633e-07
71176.3513514 2.09059e-07
71198.1381381 1.96137e-07
71219.9249249 1.9955e-07
71241.7117117 1.76617e-07
71263.4984985 1.60908e-07
71285.2852853 1.5779e-07
71307.0720721 1.44218e-07
71328.8588589 1.36247e-07
71350.6456456 1.30747e-07
71372.4324324 1.25252e-07
71394.2192192 1.10266e-07
71416.006006 1.10654e-07
71437.7927928 1.0219e-07
71459.5795796 9.41706e-08
71481.3663664 8.58688e-08
71503.1531532 8.49753e-08
71524.9399399 7.78586e-08
71546.7267267 6.87997e-08
71568.5135135 6.8278e-08
71590.3003003 6.71415e-08
71612.0870871 6.45054e-08
71633.8738739 5.46948e-08
71655.6606607 5.31281e-08
71677.4474474 5.36229e-08
71699.2342342 5.12735e-08
71721.021021 4.80882e-08
71742.8078078 4.0026e-08
71764.5945946 3.68867e-08
71786.3813814 3.8143e-08
71808.1681682 3.66342e-08
71829.954955 3.5379e-08
71851.7417417 3.1831e-08
71873.5285285 2.53812e-08
71895.3153153 2.22986e-08
71917.1021021 2.35618e-08
71938.8888889 2.2331e-08
71960.6756757 2.3492e-08
71982.4624625 2.55441e-08
72004.2492492 2.48544e-08
72026.036036 2.21187e-08
72047.8228228 1.9962e-08
72069.6096096 1.68086e-08
72091.3963964 1.37955e-08
72113.1831832 1.06564e-08
72134.96997 8.54268e-09
72156.7567568 7.31037e-09
72178.5435435 5.83769e-09
72200.3303303 4.11659e-09
72222.1171171 2.88387e-09
72243.9039039 2.32716e-09
72265.6906907 2.00939e-09
72287.4774775 1.55151e-09
72309.2642643 1.03217e-09
72331.0510511 7.1336e-10
72352.8378378 6.47719e-10
72374.6246246 3.85447e-10
72396.4114114 3.98434e-10
72418.1981982 3.46943e-10
72439.984985 2.24853e-10
72461.7717718 2.26631e-10
72483.5585586 2.71675e-10
72505.3453453 2.5506e-10
72527.1321321 1.8001e-10
72548.9189189 1.17666e-10
72570.7057057 1.21737e-10
72592.4924925 1.49271e-10
72614.2792793 1.42285e-10
72636.0660661 1.28837e-10
72657.8528529 7.50002e-11
72679.6396396 6.10068e-11
72701.4264264 7.4544e-11
72723.2132132 1.0231e-10
72745.0 8.45772e-11
