509980.0 5.18328158786e-08
510195.660661 4.21812475042e-08
510411.321321 3.49480399365e-08
510626.981982 3.89065682183e-08
510842.642643 5.20850863963e-08
511058.303303 5.96088810633e-08
511273.963964 3.02193754947e-08
511489.624625 3.03095693229e-08
511705.285285 4.79385166253e-08
511920.945946 2.14258343023e-08
512136.606607 4.0317174202e-08
512352.267267 4.02101176801e-08
512567.927928 2.42163292003e-08
512783.588589 1.55026537557e-08
512999.249249 1.14112349179e-08
513214.90991 1.9130693321e-08
513430.570571 3.84179452629e-08
513646.231231 2.25724980775e-08
513861.891892 1.19536978408e-08
514077.552553 1.65206010877e-08
514293.213213 2.58857053338e-08
514508.873874 2.74948637457e-08
514724.534535 2.42312907991e-08
514940.195195 6.63256442045e-09
515155.855856 1.60438920177e-08
515371.516517 1.64067923196e-08
515587.177177 1.24597042712e-08
515802.837838 2.70265469502e-08
516018.498498 8.91215136588e-09
516234.159159 4.28993884195e-09
516449.81982 1.61600174225e-09
516665.48048 1.83283226415e-09
516881.141141 1.48543903812e-09
517096.801802 1.79177430955e-09
517312.462462 1.29772722167e-09
517528.123123 1.68894349551e-09
517743.783784 1.46087873416e-09
517959.444444 1.5799241127e-09
518175.105105 1.62459794094e-09
518390.765766 1.03010135256e-09
518606.426426 1.76734997206e-09
518822.087087 1.63004438214e-09
519037.747748 1.38484918063e-09
519253.408408 2.15942001002e-09
519469.069069 1.65482939658e-09
519684.72973 9.52036302329e-10
519900.39039 1.49200529137e-09
520116.051051 2.02244313074e-09
520331.711712 1.62672750478e-09
520547.372372 6.07009119568e-10
520763.033033 1.04366322165e-09
520978.693694 1.75435135948e-09
521194.354354 1.43594776203e-09
521410.015015 2.22386912688e-09
521625.675676 1.50109824701e-09
521841.336336 2.05526283194e-09
522056.996997 1.07187708971e-09
522272.657658 1.71018449812e-09
522488.318318 1.48290508079e-09
522703.978979 2.10452965931e-09
522919.63964 1.60443647678e-09
523135.3003 1.32929385091e-09
523350.960961 1.23830131319e-09
523566.621622 3.07774551517e-10
523782.282282 3.63206819515e-10
523997.942943 1.36338095256e-09
524213.603604 1.85215010843e-09
524429.264264 3.56752854438e-10
524644.924925 1.46886358274e-09
524860.585586 1.52524923624e-09
525076.246246 2.47144066842e-10
525291.906907 1.90053168404e-09
525507.567568 8.7346059409e-11
525723.228228 1.99653459165e-09
525938.888889 5.14368648082e-10
526154.54955 1.21303451821e-09
526370.21021 1.54103984445e-09
526585.870871 7.61799775508e-11
526801.531532 5.16980625961e-10
527017.192192 2.26642179811e-09
527232.852853 1.90209900833e-09
527448.513514 1.75223981545e-09
527664.174174 9.87255385139e-10
527879.834835 1.74006667549e-09
528095.495495 1.50850912525e-09
528311.156156 3.08901740399e-09
528526.816817 1.504727063e-09
528742.477477 4.17069950804e-10
528958.138138 3.81052172408e-10
529173.798799 3.34490502674e-09
529389.459459 1.70873636951e-10
529605.12012 2.04610876362e-09
529820.780781 3.80312375852e-10
530036.441441 2.90318196501e-09
530252.102102 1.5873794244e-09
530467.762763 2.83708461986e-10
530683.423423 1.11646965266e-09
530899.084084 1.09038056524e-09
531114.744745 1.99816286948e-09
531330.405405 4.57814824251e-10
531546.066066 1.48348999954e-09
531761.726727 2.99606438342e-09
531977.387387 1.77094969787e-09
532193.048048 3.80303991272e-09
532408.708709 1.04229016296e-09
532624.369369 4.76250815702e-09
532840.03003 4.66923356048e-09
533055.690691 4.07355200525e-09
533271.351351 5.14983281576e-09
533487.012012 2.75020929236e-09
533702.672673 3.5626091745e-09
533918.333333 5.70692658115e-09
534133.993994 5.42066058935e-09
534349.654655 5.11944133872e-09
534565.315315 5.37176430757e-09
534780.975976 4.70496905084e-09
534996.636637 5.93414575291e-09
535212.297297 6.05290204802e-09
535427.957958 5.85569083291e-09
535643.618619 9.22556387681e-09
535859.279279 7.23619085304e-09
536074.93994 8.29031971551e-09
536290.600601 8.4194305681e-09
536506.261261 7.65264119787e-09
536721.921922 8.53188597028e-09
536937.582583 9.61545630207e-09
537153.243243 1.08024547973e-08
537368.903904 1.14273987238e-08
537584.564565 1.20158296905e-08
537800.225225 1.17483404694e-08
538015.885886 1.16240256365e-08
538231.546547 1.16952503122e-08
538447.207207 1.45347287099e-08
538662.867868 1.7402623898e-08
538878.528529 1.83933459755e-08
539094.189189 1.59895876489e-08
539309.84985 1.53850836753e-08
539525.510511 1.73590111158e-08
539741.171171 2.18629601212e-08
539956.831832 2.12423240207e-08
540172.492492 2.02948360473e-08
540388.153153 2.0962985621e-08
540603.813814 2.79105085479e-08
540819.474474 2.52832228276e-08
541035.135135 2.65678102048e-08
541250.795796 3.17341960673e-08
541466.456456 2.66317135264e-08
541682.117117 2.82875863222e-08
541897.777778 3.00052351932e-08
542113.438438 3.2832053958e-08
542329.099099 4.10847032132e-08
542544.75976 3.46689151557e-08
542760.42042 4.12227496441e-08
542976.081081 3.74428196989e-08
543191.741742 5.05521793879e-08
543407.402402 4.4305713011e-08
543623.063063 5.01885946415e-08
543838.723724 4.71388640507e-08
544054.384384 5.99614327418e-08
544270.045045 5.62933823575e-08
544485.705706 6.57007192745e-08
544701.366366 7.21693319018e-08
544917.027027 7.32810986381e-08
545132.687688 8.01770519233e-08
545348.348348 7.57250817835e-08
545564.009009 8.76921864171e-08
545779.66967 8.24729910276e-08
545995.33033 8.70798114716e-08
546210.990991 1.05469204312e-07
546426.651652 1.05339173835e-07
546642.312312 1.06483679365e-07
546857.972973 1.32022605538e-07
547073.633634 1.21635480012e-07
547289.294294 1.08314053647e-07
547504.954955 1.46181905255e-07
547720.615616 1.46818058682e-07
547936.276276 1.50769789687e-07
548151.936937 1.4171772433e-07
548367.597598 1.67230355579e-07
548583.258258 1.7543447177e-07
548798.918919 1.94728565203e-07
549014.57958 1.72554857635e-07
549230.24024 1.84379501964e-07
549445.900901 1.98517072926e-07
549661.561562 2.31473534705e-07
549877.222222 2.38969019871e-07
550092.882883 2.53607631243e-07
550308.543544 2.52745653392e-07
550524.204204 2.39607093087e-07
550739.864865 2.85040287991e-07
550955.525526 2.52911459132e-07
551171.186186 2.72532647274e-07
551386.846847 3.08825280584e-07
551602.507508 3.28772968217e-07
551818.168168 3.54153342677e-07
552033.828829 3.50308049502e-07
552249.489489 3.56024226287e-07
552465.15015 3.91397866299e-07
552680.810811 4.53946682215e-07
552896.471471 4.32311838408e-07
553112.132132 4.91416492534e-07
553327.792793 4.784567516e-07
553543.453453 4.70852064012e-07
553759.114114 4.99617729765e-07
553974.774775 5.24454968708e-07
554190.435435 5.45926193806e-07
554406.096096 5.4736305002e-07
554621.756757 6.5405966424e-07
554837.417417 6.59609082806e-07
555053.078078 6.91773565617e-07
555268.738739 7.27795581799e-07
555484.399399 7.75938364285e-07
555700.06006 7.64702861893e-07
555915.720721 8.18926009794e-07
556131.381381 7.51489619754e-07
556347.042042 7.88593464506e-07
556562.702703 8.37601535721e-07
556778.363363 9.0951982997e-07
556994.024024 1.0995924314e-06
557209.684685 1.00351188318e-06
557425.345345 9.42220684811e-07
557641.006006 1.15616328393e-06
557856.666667 1.06799179328e-06
558072.327327 1.23437818328e-06
