5303.14414414 1.33647307224e-07
5305.54354354 1.43718601693e-07
5307.94294294 1.54667205862e-07
5310.34234234 1.66306326902e-07
5312.74174174 1.78697106412e-07
5315.14114114 1.92146741079e-07
5317.54054054 2.06672265146e-07
5319.93993994 2.21979931633e-07
5322.33933934 2.38079076418e-07
5324.73873874 2.55433951748e-07
5327.13813814 2.74344873654e-07
5329.53753754 2.94618414628e-07
5331.93693694 3.16063892292e-07
5334.33633634 3.38912151399e-07
5336.73573574 3.63452922457e-07
5339.13513514 3.89616349034e-07
5341.53453453 4.1730711007e-07
5343.93393393 4.46897779104e-07
5346.33333333 4.78922256466e-07
5348.73273273 5.13372360399e-07
5351.13213213 5.49770645872e-07
5353.53153153 5.8801586496e-07
5355.93093093 6.28745625903e-07
5358.33033033 6.72667652074e-07
5360.72972973 7.19856719052e-07
5363.12912913 7.69990082086e-07
5365.52852853 8.23054183593e-07
5367.92792793 8.79466808295e-07
5370.32732733 9.39594084055e-07
5372.72672673 1.00355169908e-06
5375.12612613 1.07156561146e-06
5377.52552553 1.144156761e-06
5379.92492492 1.22170374672e-06
5382.32432432 1.30405134002e-06
5384.72372372 1.39094157057e-06
5387.12312312 1.48282537113e-06
5389.52252252 1.58086110007e-06
5391.92192192 1.68589963501e-06
5394.32132132 1.79771785749e-06
5396.72072072 1.91560891217e-06
5399.12012012 2.03971659895e-06
5401.51951952 2.17143012457e-06
5403.91891892 2.31224293255e-06
5406.31831832 2.46242616967e-06
5408.71771772 2.62118197504e-06
5411.11711712 2.78816322116e-06
5413.51651652 2.96453059267e-06
5415.91591592 3.152217458e-06
5418.31531532 3.35224897893e-06
5420.71471471 3.56415814142e-06
5423.11411411 3.78725632187e-06
5425.51351351 4.0222524417e-06
5427.91291291 4.27122779895e-06
5430.31231231 4.53594953639e-06
5432.71171171 4.81657496715e-06
5435.11111111 5.11237154867e-06
5437.51051051 5.42359682649e-06
5439.90990991 5.75220306124e-06
5442.30930931 6.10048137033e-06
5444.70870871 6.46936611985e-06
5447.10810811 6.85853024417e-06
5449.50750751 7.26807019082e-06
5451.90690691 7.69957021652e-06
5454.30630631 8.15529394423e-06
5456.70570571 8.63677921854e-06
5459.10510511 9.14468779092e-06
5461.5045045 9.67976675044e-06
5463.9039039 1.0243322524e-05
5466.3033033 1.08367732234e-05
5468.7027027 1.14614890662e-05
5471.1021021 1.21193837497e-05
5473.5015015 1.28129150127e-05
5475.9009009 1.35438149245e-05
5478.3003003 1.43123987325e-05
5480.6996997 1.51191581692e-05
5483.0990991 1.59667684423e-05
5485.4984985 1.68592516414e-05
5487.8978979 1.77990748967e-05
5490.2972973 1.87865538118e-05
5492.6966967 1.98225255248e-05
5495.0960961 2.09103620549e-05
5497.4954955 2.20537210285e-05
5499.89489489 2.32533355516e-05
5502.29429429 2.45110852615e-05
5504.69369369 2.58314653998e-05
5507.09309309 2.72193353757e-05
5509.49249249 2.86755654196e-05
5511.89189189 3.01991391609e-05
5514.29129129 3.17934523836e-05
5516.69069069 3.34660454615e-05
5519.09009009 3.52213640662e-05
5521.48948949 3.70590229523e-05
5523.88888889 3.89810497232e-05
5526.28828829 4.09947814557e-05
5528.68768769 4.31052180715e-05
5531.08708709 4.5311091381e-05
5533.48648649 4.76136347367e-05
5535.88588589 5.00225498567e-05
5538.28528529 5.25466942696e-05
5540.68468468 5.51858033222e-05
5543.08408408 5.79393968427e-05
5545.48348348 6.08163072773e-05
5547.88288288 6.38257222972e-05
5550.28228228 6.69669948039e-05
5552.68168168 7.02397707218e-05
5555.08108108 7.36555206276e-05
5557.48048048 7.72263928343e-05
5559.87987988 8.09523824312e-05
5562.27927928 8.48330082164e-05
5564.67867868 8.8880089797e-05
5567.07807808 9.31046526565e-05
5569.47747748 9.75049030903e-05
5571.87687688 0.000102081746452
5574.27627628 0.000106850219811
5576.67567568 0.000111822062214
5579.07507508 0.000116995971645
5581.47447447 0.000122376505033
5583.87387387 0.000127980344688
5586.27327327 0.000133815568925
5588.67267267 0.000139879430501
5591.07207207 0.000146180032894
5593.47147147 0.000152734117479
5595.87087087 0.000159546590128
5598.27027027 0.000166618273435
5600.66966967 0.000173963706956
5603.06906907 0.00018159818263
5605.46846847 0.000189524262152
5607.86786787 0.000197747968571
5610.26726727 0.000206285606025
5612.66666667 0.000215146403113
5615.06606607 0.0002243330673
5617.46546547 0.00023385732413
5619.86486486 0.000243733308324
5622.26426426 0.000253967616605
5624.66366366 0.000264569597027
5627.06306306 0.000275553918721
5629.46246246 0.000286930990438
5631.86186186 0.000298710964286
5634.26126126 0.000310907529499
5636.66066066 0.000323530738459
5639.06006006 0.000336591348327
5641.45945946 0.000350104561869
5643.85885886 0.000364079223209
5646.25825826 0.000378524040516
5648.65765766 0.000393458090431
5651.05705706 0.000408892807341
5653.45645646 0.000424832460698
5655.85585586 0.000441298277839
5658.25525526 0.000458308898953
5660.65465465 0.000475864224303
5663.05405405 0.000493982388455
5665.45345345 0.000512691270395
5667.85285285 0.000531989568537
5670.25225225 0.000551887110539
5672.65165165 0.000572419791523
5675.05105105 0.000593590140021
5677.45045045 0.000615397218943
5679.84984985 0.00063788155293
5682.24924925 0.000661054204922
5684.64864865 0.000684904066715
5687.04804805 0.000709472258796
5689.44744745 0.000734781100765
5691.84684685 0.000760811688499
5694.24624625 0.000787602345445
5696.64564565 0.000815187037498
5699.04504505 0.000843541770891
5701.44444444 0.000872700135536
5703.84384384 0.000902706441388
5706.24324324 0.000933533709557
5708.64264264 0.000965210597464
5711.04204204 0.000997789642626
5713.44144144 0.00103124202572
5715.84084084 0.0010655928633
5718.24024024 0.00110090056126
5720.63963964 0.00113713471062
5723.03903904 0.00117431949976
5725.43843844 0.00121251672176
5727.83783784 0.00125169410846
5730.23723724 0.00129187831588
5732.63663664 0.00133313171098
5735.03603604 0.00137541999664
5737.43543544 0.00141877596782
5739.83483483 0.00146325912016
5742.23423423 0.00150883385139
5744.63363363 0.00155554233082
5747.03303303 0.00160343701999
5749.43243243 0.00165248341149
5751.83183183 0.0017027347994
5754.23123123 0.00175423219553
5756.63063063 0.00180694664211
5759.03003003 0.00186094151904
5761.42942943 0.00191624297282
5763.82882883 0.0019728334712
5766.22822823 0.0020307816196
5768.62762763 0.00209009813417
5771.02702703 0.0021507819983
5773.42642643 0.00221289860617
5775.82582583 0.00227644694098
5778.22522523 0.0023414431797
5780.62462462 0.00240793997963
5783.02402402 0.00247593159397
5785.42342342 0.00254544433716
5787.82282282 0.00261651186345
5790.22222222 0.00268912898703
5792.62162162 0.00276331767018
5795.02102102 0.00283909261754
5797.42042042 0.00291644490263
5799.81981982 0.00299537675994
5802.21921922 0.0030758868436
5804.61861862 0.00315794438367
5807.01801802 0.00324152564753
5809.41741742 0.00332660705664
5811.81681682 0.00341311295902
5814.21621622 0.00350099933086
5816.61561562 0.00359019454072
5819.01501502 0.0036805731697
5821.41441441 0.00377207370087
5823.81381381 0.00386454339954
5826.21321321 0.00395783819731
5828.61261261 0.00405185731238
5831.01201201 0.00414637248163
5833.41141141 0.00424127021789
5835.81081081 0.00433637598728
5838.21021021 0.00443147345423
5840.60960961 0.00452649683592
5843.00900901 0.00462122303348
5845.40840841 0.00471558373495
5847.80780781 0.00480953302087
5850.20720721 0.00490295033867
5852.60660661 0.0049959766955
5855.00600601 0.0050885977632
5857.40540541 0.00518098697547
5859.8048048 0.00527340156021
5862.2042042 0.00536598615286
5864.6036036 0.00545919213465
5867.003003 0.00555325216648
5869.4024024 0.00564855764526
5871.8018018 0.00574550115331
5874.2012012 0.00584425066464
5876.6006006 0.00594518320617
5879.0 0.00604827084422
5881.3993994 0.00615355955295
5883.7987988 0.00626089057913
5886.1981982 0.00636981781978
5888.5975976 0.00648000840633
5890.996997 0.00659067393827
5893.3963964 0.00670123399
5895.7957958 0.00681090873524
5898.1951952 0.006918971606
5900.59459459 0.0070249782085
5902.99399399 0.0071283952034
5905.39339339 0.00722927021746
5907.79279279 0.00732763695077
5910.19219219 0.00742399204601
5912.59159159 0.00751902169801
5914.99099099 0.00761344235094
5917.39039039 0.00770822328741
5919.78978979 0.00780391918337
5922.18918919 0.00790111867392
5924.58858859 0.00799980935668
5926.98798799 0.00809966830966
5929.38738739 0.00819994520104
5931.78678679 0.00829943718532
5934.18618619 0.00839695982047
5936.58558559 0.00849112727891
5938.98498498 0.00858104712427
5941.38438438 0.00866610536894
5943.78378378 0.00874637217448
5946.18318318 0.00882247426169
5948.58258258 0.00889542277548
5950.98198198 0.00896654064613
5953.38138138 0.00903686634465
5955.78078078 0.00910713378062
5958.18018018 0.00917725290065
5960.57957958 0.00924642866882
5962.97897898 0.00931318017218
5965.37837838 0.0093756241528
5967.77777778 0.00943203486336
5970.17717718 0.00948107862056
5972.57657658 0.00952239094762
5974.97597598 0.00955642701074
5977.37537538 0.00958447096606
5979.77477477 0.00960807983642
5982.17417417 0.0096285062669
5984.57357357 0.0096462844897
5986.97297297 0.00966068495099
5989.37237237 0.00967011810306
5991.77177177 0.00967213707399
5994.17117117 0.00966459207878
5996.57057057 0.0096458502123
5998.96996997 0.00961570337258
6001.36936937 0.00957499768469
6003.76876877 0.00952545030849
6006.16816817 0.00946867902586
6008.56756757 0.00940539911777
6010.96696697 0.0093350269041
6013.36636637 0.00925547292533
6015.76576577 0.00916417461004
6018.16516517 0.00905855645446
6020.56456456 0.00893755870511
6022.96396396 0.00880133654089
6025.36336336 0.00865172207526
6027.76276276 0.00849049873592
6030.16216216 0.00831911274821
6032.56156156 0.00813709285952
6034.96096096 0.00794283919081
6037.36036036 0.00773366478108
6039.75975976 0.00750772499962
6042.15915916 0.00726440578951
6044.55855856 0.00700517486923
6046.95795796 0.00673243171508
6049.35735736 0.0064487003465
6051.75675676 0.00615513924207
6054.15615616 0.00585146123538
6056.55555556 0.0055363498867
6058.95495495 0.00520891641022
6061.35435435 0.00486977531181
6063.75375375 0.00452146640157
6066.15315315 0.00416774384314
6068.55255255 0.0038122746422
6070.95195195 0.00345761586826
6073.35135135 0.00310502505035
6075.75075075 0.00275539001385
6078.15015015 0.00241039990377
6080.54954955 0.0020733835882
6082.94894895 0.00174897507605
6085.34834835 0.0014421302338
6087.74774775 0.00115698227583
6090.14714715 0.00089657496181
6092.54654655 0.000663394188528
6094.94594595 0.000460323379965
6097.34534535 0.000291052601037
6099.74474474 0.000159659423935
6102.14414414 6.96756219572e-05
6104.54354354 2.345322316e-05
6106.94294294 2.23360320015e-05
6109.34234234 6.73082419906e-05
6111.74174174 0.000159397733556
6114.14114114 0.000299220162122
6116.54054054 0.00048607962696
6118.93993994 0.000717442919768
6121.33933934 0.000989487286044
6123.73873874 0.00129821492584
6126.13813814 0.00164004957897
6128.53753754 0.00201111967081
6130.93693694 0.00240583247361
6133.33633634 0.00281627016429
6135.73573574 0.00323333981988
6138.13513514 0.00364901174785
6140.53453453 0.00405749591665
6142.93393393 0.00445432506067
6145.33333333 0.00483398011499
6147.73273273 0.00518903268143
6150.13213213 0.00551169448029
6152.53153153 0.00579724030093
6154.93093093 0.00604517771817
6157.33033033 0.00625772193395
6159.72972973 0.006435952236
6162.12912913 0.00657902520691
6164.52852853 0.00668613261149
6166.92792793 0.00676057255665
6169.32732733 0.00680971248496
6171.72672673 0.00684178303776
6174.12612613 0.00686144382344
6176.52552553 0.00686996545212
6178.92492492 0.00686908438853
6181.32432432 0.00686397592631
6183.72372372 0.00686169080106
6186.12312312 0.00686573721983
6188.52252252 0.00687451429312
6190.92192192 0.0068840528875
6193.32132132 0.00689372211421
6195.72072072 0.00690591567381
6198.12012012 0.00692185889908
6200.51951952 0.00693776995213
6202.91891892 0.00694758771823
6205.31831832 0.00694902308996
6207.71771772 0.00694454729316
6210.11711712 0.00693719932302
6212.51651652 0.00692518154803
6214.91591592 0.00690468910316
6217.31531532 0.00687530764492
6219.71471471 0.00684182811826
6222.11411411 0.00680864692246
6224.51351351 0.00677459247208
6226.91291291 0.00673613704132
6229.31231231 0.00669311717201
6231.71171171 0.00665014076936
6234.11111111 0.00660967120376
6236.51051051 0.0065685618653
6238.90990991 0.00652252624662
6241.30930931 0.00647223299671
6243.70870871 0.00642224034475
6246.10810811 0.00637325748184
6248.50750751 0.00632128530512
6250.90690691 0.00626373905756
6253.30630631 0.00620396485983
6255.70570571 0.00614623886432
6258.10510511 0.00608899856513
6260.5045045 0.00602805960792
6262.9039039 0.00596352752895
6265.3033033 0.00590006393854
6267.7027027 0.00583902569818
6270.1021021 0.00577616249041
6272.5015015 0.00570903848652
6274.9009009 0.00564099697513
6277.3003003 0.00557561868397
6279.6996997 0.00551036855394
6282.0990991 0.00544127950046
6284.4984985 0.00537022408253
6286.8978979 0.00530156535236
6289.2972973 0.00523462107014
6291.6966967 0.00516487581853
6294.0960961 0.00509246283544
6296.4954955 0.00502196172083
6298.89489489 0.00495383233807
6301.29429429 0.00488378990995
6303.69369369 0.00481082342848
6306.09309309 0.00473929429223
6308.49249249 0.00467063352199
6310.89189189 0.00460063568551
6313.29129129 0.00452788925515
6315.69069069 0.00445644320944
6318.09009009 0.00438797828263
6320.48948949 0.00431855160144
6322.88888889 0.00424644224978
6325.28828829 0.00417586515977
6327.68768769 0.00410833114215
6330.08708709 0.00403965592238
6332.48648649 0.00396872672382
6334.88588589 0.00389970505192
6337.28528529 0.00383355076669
6339.68468468 0.00376600943633
6342.08408408 0.00369665469517
6344.48348348 0.00362990078015
6346.88288288 0.00356545492014
6349.28228228 0.00349915607296
6351.68168168 0.00343203016605
6354.08108108 0.00336794898316
6356.48048048 0.00330533276191
6358.87987988 0.00324064370969
6361.27927928 0.00317622563858
6363.67867868 0.00311518733847
6366.07807808 0.00305431836759
6368.47747748 0.00299153320819
6370.87687688 0.00293061388685
6373.27627628 0.00287241042123
6375.67567568 0.0028131721612
6378.07507508 0.0027531911495
6380.47447447 0.00269599301044
6382.87387387 0.00264023598748
6385.27327327 0.00258287575613
6387.67267267 0.00252637093532
6390.07207207 0.00247286289253
6392.47147147 0.0024190225122
6394.87087087 0.00236415653334
6397.27027027 0.00231187374057
6399.66966967 0.00226122182054
6402.06906907 0.00220915067356
6404.46846847 0.0021580165802
6406.86786787 0.00210964208404
6409.26726727 0.00206090686731
6411.66666667 0.00201154344081
6414.06606607 0.00196474447626
6416.46546547 0.00191914189104
6418.86486486 0.00187228458432
6421.26426426 0.00182690035807
6423.66366366 0.00178381164677
6426.06306306 0.00173992779807
6428.46246246 0.00169622007049
6430.86186186 0.00165514812242
6433.26126126 0.00161422103088
6435.66066066 0.00157258821832
6438.06006006 0.00153324071353
6440.45945946 0.00149502572567
6442.85885886 0.00145577967245
6445.25825826 0.00141810013662
6447.65765766 0.00138227415831
6450.05705706 0.00134555313843
6452.45645646 0.00130962285312
6454.85585586 0.00127590694126
6457.25525526 0.00124169234714
6459.65465465 0.00120762734361
6462.05405405 0.00117583159193
6464.45345345 0.00114400722043
6466.85285285 0.00111189298183
6469.25225225 0.00108190917374
6471.65165165 0.00105231899823
6474.05105105 0.00102218585009
6476.45045045 0.000993959160175
6478.84984985 0.0009664451973
6481.24924925 0.000938270574513
6483.64864865 0.000911771278952
6486.04804805 0.000886190773643
6488.44744745 0.000859913328158
6490.84684685 0.000835117181354
6493.24624625 0.000811345355237
6495.64564565 0.000786881064439
6498.04504505 0.000763759304555
6500.44444444 0.000741684447723
6502.84384384 0.000718940056434
6505.24324324 0.00069745663768
6507.64264264 0.000676972632715
6510.04204204 0.000655855075193
6512.44144144 0.000635967859199
6514.84084084 0.000616967660439
6517.24024024 0.000597389699561
6519.63963964 0.000579052141
6522.03903904 0.000561424821434
6524.43843844 0.000543308102843
6526.83783784 0.000526467957943
6529.23723724 0.000510100911012
6531.63663664 0.00049337834437
6534.03603604 0.000477970971865
6536.43543544 0.0004627569902
6538.83483483 0.000447376034751
6541.23423423 0.00043331316645
6543.63363363 0.000419159879401
6546.03303303 0.000405085487063
6548.43243243 0.000392245529962
6550.83183183 0.000379084009337
6553.23123123 0.000366295095079
6555.63063063 0.000354524532623
6558.03003003 0.000342315922268
6560.42942943 0.00033078710193
6562.82882883 0.000319919623442
6565.22822823 0.00030866040979
6567.62762763 0.00029832838333
6570.02702703 0.000288218631184
6572.42642643 0.000277940756787
6574.82582583 0.000268672320389
6577.22522523 0.000259231657284
6579.62462462 0.000249983970945
6582.02402402 0.00024157602814
6584.42342342 0.000232795673896
6586.82282282 0.000224593993089
6589.22222222 0.000216825324708
6591.62162162 0.000208774175453
6594.02102102 0.000201535493335
6596.42042042 0.000194253702472
6598.81981982 0.000187037031469
6601.21921922 0.000180554243603
6603.61861862 0.000173745133765
6606.01801802 0.000167418595458
6608.41741742 0.00016143242568
6610.81681682 0.000155213710091
6613.21621622 0.000149689435913
6615.61561562 0.000144038869676
6618.01501502 0.00013855621167
6620.41441441 0.000133592590505
6622.81381381 0.000128323925732
6625.21321321 0.000123598234481
6627.61261261 0.000118941130417
6630.01201201 0.000114244589258
6632.41141141 0.000110093428373
6634.81081081 0.000105684001333
6637.21021021 0.000101671318073
6639.60960961 9.78193144947e-05
6642.00900901 9.38376874109e-05
6644.40840841 9.03719625124e-05
6646.80780781 8.66991684583e-05
6649.20720721 8.33229771255e-05
6651.60660661 8.0120585408e-05
6654.00600601 7.67808330923e-05
6656.40540541 7.39067131368e-05
6658.8048048 7.08396363865e-05
6661.2042042 6.80315892248e-05
6663.6036036 6.53611521666e-05
6666.003003 6.25883957434e-05
6668.4024024 6.02168341872e-05
6670.8018018 5.7644765889e-05
6673.2012012 5.53454049071e-05
6675.6006006 5.31075581285e-05
6678.0 5.08325921083e-05
6680.3993994 4.88748318011e-05
6682.7987988 4.67192060953e-05
6685.1981982 4.4867039547e-05
6687.5975976 4.2974345331e-05
6689.996997 4.11414325918e-05
6692.3963964 3.95078190165e-05
6694.7957958 3.77230508714e-05
6697.1951952 3.62420433771e-05
6699.59459459 3.46305466995e-05
6701.99399399 3.31896126608e-05
6704.39339339 3.17951507643e-05
6706.79279279 3.03620228979e-05
6709.19219219 2.91557336338e-05
6711.59159159 2.78017890408e-05
6713.99099099 2.66844040298e-05
6716.39039039 2.5472091381e-05
6718.78978979 2.43725726328e-05
6721.18918919 2.334028722e-05
6723.58858859 2.22585777729e-05
6725.98798799 2.13607766217e-05
6728.38738739 2.03313829506e-05
6730.78678679 1.95048077868e-05
6733.18618619 1.85905513444e-05
6735.58558559 1.77869600107e-05
6737.98498498 1.70006717427e-05
6740.38438438 1.62002434576e-05
6742.78378378 1.55282679073e-05
6745.18318318 1.47627405629e-05
6747.58258258 1.41656425847e-05
6749.98198198 1.34617511331e-05
6752.38138138 1.28924378461e-05
6754.78078078 1.22777775547e-05
6757.18018018 1.17215531813e-05
6759.57957958 1.12012352546e-05
6761.97897898 1.06515224088e-05
6764.37837838 1.02035327228e-05
6766.77777778 9.677009888e-06
6769.17717718 9.28249319756e-06
6771.57657658 8.80121156225e-06
6773.97597598 8.43204631847e-06
6776.37537538 8.00433698643e-06
6778.77477477 7.64469468353e-06
6781.17417417 7.27989584169e-06
6783.57357357 6.92888842201e-06
6785.97297297 6.62025217999e-06
6788.37237237 6.27620476877e-06
6790.77177177 6.01017458205e-06
6793.17117117 5.68366465155e-06
6795.57057057 5.45162975913e-06
6797.96996997 5.15180120039e-06
6800.36936937 4.93870114749e-06
6802.76876877 4.66779750824e-06
6805.16816817 4.46539006315e-06
6807.56756757 4.22960151381e-06
6809.96696697 4.03611596831e-06
6812.36636637 3.83411687736e-06
6814.76576577 3.64472037027e-06
6817.16516517 3.47097924867e-06
6819.56456456 3.28744741838e-06
6821.96396396 3.14077584199e-06
6824.36336336 2.96685869131e-06
6826.76276276 2.84147197533e-06
6829.16216216 2.67619196051e-06
6831.56156156 2.56566370551e-06
6833.96096096 2.4116891543e-06
6836.36036036 2.31512327827e-06
6838.75975976 2.17530886758e-06
6841.15915916 2.0890556612e-06
6843.55855856 1.96124915876e-06
6845.95795796 1.88132994617e-06
6848.35735736 1.76570845085e-06
6850.75675676 1.6929071188e-06
6853.15615616 1.59081704197e-06
6855.55555556 1.52438048555e-06
6857.95495495 1.43312422964e-06
6860.35435435 1.37050007931e-06
6862.75375375 1.28835021908e-06
6865.15315315 1.23042199908e-06
6867.55255255 1.15819017572e-06
6869.95195195 1.10591370808e-06
6872.35135135 1.04195296934e-06
6874.75075075 9.93598867861e-07
6877.15015015 9.35403455971e-07
6879.54954955 8.90708772576e-07
6881.94894895 8.38447909309e-07
6884.34834835 7.98834960083e-07
6886.74774775 7.52442232043e-07
6889.14714715 7.17391458775e-07
6891.54654655 6.74834024752e-07
6893.94594595 6.43081883479e-07
6896.34534535 6.03423796623e-07
6898.74474474 5.75530371701e-07
6901.14414414 5.3937840506e-07
6903.54354354 5.15966465579e-07
6905.94294294 4.82828578731e-07
6908.34234234 4.62917536167e-07
6910.74174174 4.3145892621e-07
6913.14114114 4.14223419229e-07
6915.54054054 3.84373704884e-07
6917.93993994 3.70184529863e-07
6920.33933934 3.42629565523e-07
6922.73873874 3.31495914489e-07
6925.13813814 3.06044352183e-07
6927.53753754 2.96879680242e-07
6929.93693694 2.72975712887e-07
6932.33633634 2.64864390756e-07
6934.73573574 2.4286359272e-07
6937.13513514 2.35682482465e-07
6939.53453453 2.16435474217e-07
6941.93393393 2.09917824446e-07
6944.33333333 1.936793465e-07
6946.73273273 1.86894385012e-07
6949.13213213 1.73443649838e-07
6951.53153153 1.65573777528e-07
6953.93093093 1.54965733779e-07
6956.33033033 1.45979426606e-07
6958.72972973 1.38482996474e-07
6961.12912913 1.28764726856e-07
6963.52852853 1.24172600626e-07
6965.92792793 1.13971734738e-07
6968.32732733 1.11383424865e-07
6970.72672673 1.00978763308e-07
6973.12612613 9.92700626882e-08
6975.52552553 8.93936938992e-08
6977.92492492 8.76843785452e-08
6980.32432432 7.93858988866e-08
6982.72372372 7.70608996457e-08
6985.12312312 7.11156492571e-08
6987.52252252 6.7675044381e-08
6989.92192192 6.41945422785e-08
6992.32132132 5.93792724432e-08
6994.72072072 5.78622055748e-08
6997.12012012 5.19921416827e-08
6999.51951952 5.15834625283e-08
7001.91891892 4.56180433763e-08
7004.31831832 4.53631895266e-08
7006.71771772 4.04700713635e-08
7009.11711712 3.95247935001e-08
7011.51651652 3.64907677084e-08
7013.91591592 3.43312011789e-08
7016.31531532 3.32166716494e-08
7018.71471471 2.98744389882e-08
7021.11411411 3.00137161772e-08
7023.51351351 2.61820427401e-08
7025.91291291 2.64920568888e-08
7028.31231231 2.32480527973e-08
7030.71171171 2.27562694976e-08
7033.11111111 2.0947577211e-08
7035.51051051 1.927590129e-08
7037.90990991 1.90036450865e-08
7040.30930931 1.65193444986e-08
7042.70870871 1.7080679207e-08
7045.10810811 1.46590584358e-08
7047.50750751 1.49652034321e-08
7049.90690691 1.3480987426e-08
7052.30630631 1.27376447543e-08
7054.70570571 1.24928843158e-08
7057.10510511 1.07501982712e-08
7059.5045045 1.12246943973e-08
7061.9039039 9.3315000093e-09
7064.3033033 9.56635393669e-09
7066.7027027 8.4751284997e-09
7069.1021021 7.83923993797e-09
7071.5015015 7.84040963204e-09
7073.9009009 6.51388503106e-09
7076.3003003 7.04907395488e-09
7078.6996997 5.82645700772e-09
7081.0990991 5.99644158252e-09
7083.4984985 5.58539792358e-09
7085.8978979 4.93588652342e-09
7088.2972973 5.30825454742e-09
7090.6966967 4.23720929864e-09
7093.0960961 4.6404630638e-09
7095.4954955 3.97716711068e-09
7097.89489489 3.70568011831e-09
7100.29429429 3.80849577013e-09
7102.69369369 2.95993127868e-09
7105.09309309 3.34056196072e-09
7107.49249249 2.65868608776e-09
7109.89189189 2.60002092018e-09
7112.29129129 2.58060240758e-09
7114.69069069 1.98418109114e-09
7117.09009009 2.33598548377e-09
7119.48948949 1.70661418178e-09
7121.88888889 1.77058904946e-09
7124.28828829 1.823213838e-09
7126.68768769 1.40457098203e-09
7129.08708709 1.74037852551e-09
7131.48648649 1.30113250661e-09
7133.88588589 1.39075218083e-09
7136.28528529 1.4134207714e-09
7138.68468468 1.05445047303e-09
7141.08408408 1.35876617765e-09
7143.48348348 1.01817708595e-09
7145.88288288 1.03421738307e-09
7148.28228228 1.12541891356e-09
7150.68168168 7.70068406855e-10
7153.08108108 1.00929091365e-09
7155.48048048 7.94399096431e-10
7157.87987988 6.90378764415e-10
7160.27927928 8.49309519126e-10
7162.67867868 5.30297680224e-10
7165.07807808 6.59304405709e-10
7167.47747748 5.97724979428e-10
7169.87687688 4.01755016771e-10
7172.27627628 5.75681925354e-10
7174.67567568 3.65545232029e-10
7177.07507508 3.598502899e-10
7179.47447447 4.29148137423e-10
