-20.0 2.6168719662e-11
-19.7547547548 1.4782591539e-11
-19.5095095095 9.5364644446e-12
-19.2642642643 1.28544102127e-11
-19.019019019 2.35136726644e-11
-18.7737737738 3.70664569046e-11
-18.5285285285 4.76838444489e-11
-18.2832832833 5.06895617271e-11
-18.038038038 4.47340918769e-11
-17.7927927928 3.26843700032e-11
-17.5475475475 2.08309883565e-11
-17.3023023023 1.67274172721e-11
-17.0570570571 2.65711246507e-11
-16.8118118118 5.32572329396e-11
-16.5665665666 9.5991823395e-11
-16.3213213213 1.51782186259e-10
-16.0760760761 2.18562795044e-10
-15.8308308308 2.99602533763e-10
-15.5855855856 4.09571663047e-10
-15.3403403403 5.84505561917e-10
-15.0950950951 9.01057089864e-10
-14.8498498498 1.51508919528e-09
-14.6046046046 2.73634871637e-09
-14.3593593594 5.16590285695e-09
-14.1141141141 9.93858755448e-09
-13.8688688689 1.91379762162e-08
-13.6236236236 3.64927386374e-08
-13.3783783784 6.85303505916e-08
-13.1331331331 1.26470962909e-07
-12.8878878879 2.29310835981e-07
-12.6426426426 4.08798954371e-07
-12.3973973974 7.17390073232e-07
-12.1521521522 1.24081219292e-06
-11.9069069069 2.11767905474e-06
-11.6616616617 3.56968429385e-06
-11.4164164164 5.94741929806e-06
-11.1711711712 9.79885196695e-06
-10.9259259259 1.59700727695e-05
-10.6806806807 2.57511196351e-05
-10.4354354354 4.10835500219e-05
-10.1901901902 6.48508745752e-05
-9.94494494494 0.000101277820931
-9.6996996997 0.000156469310328
-9.45445445445 0.00023912443667
-9.20920920921 0.000361463802131
-8.96396396396 0.000540409145894
-8.71871871872 0.000799050853134
-8.47347347347 0.00116842993007
-8.22822822823 0.00168964449835
-7.98298298298 0.002416264957
-7.73773773774 0.00341700517712
-7.49249249249 0.00477854866263
-7.24724724725 0.00660836896818
-7.002002002 0.00903731496679
-6.75675675676 0.0122216581393
-6.51151151151 0.0163441134558
-6.26626626627 0.0216142854956
-6.02102102102 0.0282651534405
-5.77577577578 0.0365504124663
-5.53053053053 0.04673653212
-5.28528528529 0.0590928974531
-5.04004004004 0.0738785071852
