336	0.0190322548887487
337	0.0378278030740217
338	0.0747256008916521
339	0.117130610390676
340	0.147955533855128
341	0.155580344372687
342	0.140326118554569
343	0.114460960775131
344	0.0949523673198673
345	0.0932236884518531
346	0.110219600167966
347	0.139928318236324
348	0.173935706721401
349	0.20010769848779
350	0.202107133402361
351	0.169844218204544
352	0.112827734185863
353	0.0565637634504991
354	0.0214965552756051
355	0.00865180050413304
356	0.00698882893328703
357	0.00854498097583229
358	0.0131495704196664
359	0.0245414105946727
