0	0.0498630916410345
1	0.0769600358697227
2	0.102205526375094
3	0.115158068137901
4	0.126404441269889
5	0.16723211556335
6	0.254299164206176
7	0.357149300719716
8	0.417230782553325
9	0.404372666351973
10	0.344334912092876
11	0.287055830437754
12	0.258753848729342
13	0.251067109354905
14	0.245302122195259
15	0.233138643882712
16	0.214597143364417
17	0.187247741518708
18	0.145754492957745
19	0.0931096228235968
20	0.047750598179721
21	0.0313818652511121
22	0.0458756311278774
23	0.069850512656964
24	0.0872460855106464
25	0.112974164643102
26	0.174313486820609
27	0.265311268949128
28	0.335890459287424
29	0.336155387640943
30	0.263655491914205
31	0.16037048353897
32	0.0724967972879477
33	0.0220678701211115
34	0.00746826107624237
35	0.0136288266195084
36	0.0202722883251995
37	0.0145937545436764
38	0.0046565203640508
39	0.0150280631948165
40	0.0618736672997083
41	0.13240652889227
42	0.191764161915586
43	0.210175301678079
44	0.183517995971603
45	0.131229686794069
46	0.0786944672275583
47	0.041424950414868
48	0.0212738813454918
49	0.0125145985808685
50	0.00926948190057895
51	0.00831686436940266
52	0.00799952132146758
53	0.00739818939112636
54	0.00732962985917894
55	0.0107288593398353
56	0.0203579092314279
57	0.0357065761098725
58	0.0526001751188909
59	0.066036228049965
60	0.0732036226594367
61	0.0739890853508907
62	0.0695996589304206
63	0.0617608583718236
64	0.0533277917573081
65	0.0485923400160878
66	0.0514449715658198
67	0.0620897004628952
68	0.0753860739873905
69	0.0833640855088474
70	0.0810509021679844
71	0.0712941200127229
72	0.0640840399438354
73	0.0698083570119435
74	0.0910055769701721
75	0.118940499585309
76	0.13779035550127
77	0.133536299853774
78	0.102089316691664
79	0.0533551088235481
80	0.0109160756041413
81	0.00663262708174854
82	0.0678493527275375
83	0.198479151038373
84	0.364752763465834
85	0.501551538130168
86	0.544528856922574
87	0.470611212372611
88	0.316067782350741
89	0.154781448756398
90	0.0515153149405168
91	0.0261209641281113
92	0.0537444350606624
93	0.094172243112669
94	0.122043478805123
95	0.136674372530776
96	0.152835881444245
97	0.186661115361538
98	0.245702859244317
99	0.322864335615803
100	0.394205895278347
101	0.425982798939854
102	0.393077873317561
103	0.298350093883008
104	0.175741159038808
105	0.0709842869164967
106	0.0136137502111956
107	0.0022270966533587
108	0.0129831706187521
109	0.021449105004684
110	0.0190106568524676
111	0.013309664499993
112	0.0172621387072729
113	0.0386474103366739
114	0.0774673743316528
115	0.129072147799224
116	0.187229774025848
117	0.244173683226186
118	0.288976839423352
119	0.3080407062643
120	0.290961154766356
121	0.23959403671609
122	0.171097358930945
123	0.108295995271095
124	0.0648512735301572
125	0.0402737717361125
126	0.0277649477271393
127	0.0228499702438317
128	0.0242310276324735
129	0.0311362629370204
130	0.0423602743698583
131	0.0552031759354551
132	0.0638132247208558
133	0.0614746760714178
134	0.0474946490261464
135	0.0324683160373486
136	0.0365161563394813
137	0.0797147251349272
138	0.168098421080874
139	0.284828812425403
140	0.396894070602868
141	0.473695962730413
142	0.500456194579429
143	0.477641033004744
144	0.415153555756395
145	0.330032824899426
146	0.243734230657538
147	0.173909354129609
148	0.126009618314308
149	0.0932683501180732
150	0.0656153905446551
151	0.0397959937433885
152	0.0217313467339096
153	0.0189498944734816
154	0.0312409159653698
155	0.0501787905706615
156	0.0680257113896491
157	0.0863086119641643
158	0.116323475812692
159	0.171987875662957
160	0.259209491983875
161	0.366514769688775
162	0.463128632232272
163	0.509389416962497
164	0.477165812176821
165	0.369187262327752
166	0.223016939754102
167	0.092839901497478
168	0.0187837412943441
169	0.0059232700757376
170	0.0286463411376651
171	0.0547899197672653
172	0.0690276628689658
173	0.079181075993596
174	0.105291034897099
175	0.164580071986097
176	0.265386887727428
177	0.409668209454226
178	0.591604102570127
179	0.786525385488838
180	0.943524752565719
181	1
182	0.917072953673965
183	0.711851114937734
184	0.458192599902621
185	0.246427867647257
186	0.126243374301525
187	0.0808873491017463
188	0.0593789651478457
189	0.0328346721062885
190	0.0129846086130187
191	0.0211522174008964
192	0.0582168497906962
193	0.110487203695638
194	0.165118803158539
195	0.205098450269481
196	0.205370706706215
197	0.156671371047837
198	0.0875292000757303
199	0.0416779264438478
200	0.0328352507072674
201	0.0372028424078567
202	0.0303707029110763
203	0.0150300417260062
204	0.00913951851353498
205	0.0222772093944363
206	0.050519140506941
207	0.0825219558356936
208	0.102147465222837
209	0.094314819241568
210	0.0593379253596671
211	0.0193279467316493
212	0.00352812409069584
213	0.0267540301521863
214	0.0823697832530132
215	0.150361730500091
216	0.207982607750306
217	0.238700599063631
218	0.240450947391231
219	0.2266994947657
220	0.214750976560956
221	0.211683224142144
222	0.213803923330631
223	0.217570269482006
224	0.224363611595569
225	0.232902700109826
226	0.234021802183951
227	0.220114513720584
228	0.19853429688417
229	0.18906116181322
230	0.204762307209058
231	0.237236827272481
232	0.262657474986307
233	0.261376533063414
234	0.231110127816644
235	0.184113820168427
236	0.13562392781514
237	0.0950387725278916
238	0.0639312564021903
239	0.0389145051329371
240	0.017238880768777
241	0.00288125340705261
242	0.00802884863910188
243	0.0452630788009879
244	0.113744627152169
245	0.19147193538139
246	0.243904179062873
247	0.245721422083225
248	0.199550946751536
249	0.136197423312841
250	0.0952182959811292
251	0.0997816933112219
252	0.143146482926954
253	0.194642052763428
254	0.219611403612857
255	0.199973439598715
256	0.143227324072645
257	0.0755006808302885
258	0.024046767833484
259	0.00127889361557665
260	0.0012835977737964
261	0.010054967963818
262	0.0192026791363881
263	0.0302919678121145
264	0.0470683884632348
265	0.0659553861798627
266	0.076806812288949
267	0.0733834855751325
268	0.0608067248243513
269	0.0505266119374215
270	0.0486782645002084
271	0.0518436355200542
272	0.0543817756533308
273	0.0563188763916209
274	0.0607300225934753
275	0.0651216163112131
276	0.0611298674604099
277	0.0461367807750225
278	0.0324441420043548
279	0.0392840954267159
280	0.0729502267649737
281	0.116297422206679
282	0.140410585458269
283	0.127952700398926
284	0.0861983827942207
285	0.0392177166223213
286	0.00857749947084
287	0
288	0.0048161457342533
289	0.0109099895570137
290	0.0117781148371209
291	0.00823187771030859
292	0.00652337096002037
293	0.0174607648158475
294	0.0536176920637075
295	0.119731143791505
296	0.201795473773177
297	0.26893281416232
298	0.29210340679663
299	0.264183787679317
300	0.202807533367652
301	0.135724775594767
302	0.084404121533348
303	0.0574397661883764
304	0.0521863752379799
305	0.0587794720615784
306	0.0645534056866661
307	0.059131962592479
308	0.0398685220397974
309	0.0158524251041096
310	0.00568883387014211
311	0.0251653505836524
312	0.0721899042586799
313	0.125429703004742
314	0.160818564364784
315	0.168413339086214
316	0.153048906101517
317	0.124529621386626
318	0.0919284639743499
319	0.0631213986669835
320	0.0428737886939367
321	0.0308299583481111
322	0.0240088257149566
323	0.0212188465002947
324	0.0253278376297765
325	0.0431220281223012
326	0.0799301384619478
327	0.127841756796234
328	0.161404774396319
329	0.156046021640435
330	0.114456680634987
331	0.0664834745661324
332	0.0386261134385294
333	0.0306838080420563
334	0.0264088449338202
335	0.0188038791238653
336	0.0171115892915583
337	0.0331496651398862
338	0.0681873139793358
339	0.111969882263164
340	0.148981499813724
341	0.165913923096464
342	0.158759443405073
343	0.136362591058937
344	0.115857708595866
345	0.111507621514029
346	0.126111768039762
347	0.152306539386957
348	0.179710088999541
349	0.197920504102349
350	0.195194640589839
351	0.163157583316645
352	0.108213362341354
353	0.0531811654117623
354	0.0202478292379193
355	0.01283759061921
356	0.017793521867789
357	0.0224678734934662
358	0.025188759431733
359	0.032230998860261
