0	0.0859279282921727
1	0.0905760630274336
2	0.075699343077371
3	0.0574807498715123
4	0.0645722140740152
5	0.120958873912495
6	0.226633850757274
7	0.350445720726438
8	0.443146197673835
9	0.464827967026997
10	0.409472526547223
11	0.30951744840018
12	0.216041904406568
13	0.166993886803978
14	0.165061343720493
15	0.180629989611433
16	0.176820386814263
17	0.137040374265626
18	0.0748512791346618
19	0.0210622597019859
20	0
21	0.0129873029362384
22	0.0402709497156231
23	0.0589679974426604
24	0.0624901846891645
25	0.0650470336277081
26	0.0868064841808618
27	0.132587101356498
28	0.183480976102194
29	0.209412398306228
30	0.191999489315815
31	0.138658675783779
32	0.0771798823287312
33	0.0361009188780563
34	0.0263445733900144
35	0.0370490316619193
36	0.0469893009955687
37	0.0417810031965908
38	0.0239458649709526
39	0.00920524247442333
40	0.0128304109765865
41	0.036905018169434
42	0.0681356946371979
43	0.0874800558182527
44	0.0837305512114872
45	0.0604864395269335
46	0.0318001221890974
47	0.011076983341139
48	0.00257200636206977
49	0.0015136061036838
50	0.00119314847890086
51	0.000121948238613888
52	0.00333085490677291
53	0.017351460447659
54	0.043564859396396
55	0.0755597616892699
56	0.102565836246831
57	0.116053177387409
58	0.114294181443662
59	0.101771343706456
60	0.084714513552012
61	0.0668909085801176
62	0.0488916685620655
63	0.0307793999597936
64	0.0151506803847747
65	0.00753537848466582
66	0.0133504821583111
67	0.0334509831727062
68	0.0616971579702648
69	0.0869546289935432
70	0.0990569622208671
71	0.0952238910151971
72	0.0823981826197971
73	0.0731252844832522
74	0.0769679941361216
75	0.0930765950026158
76	0.10948653862229
77	0.110501688596188
78	0.0878654000880953
79	0.048386224723538
80	0.0125438123543737
81	0.00412320498909464
82	0.0364749420343853
83	0.103249132077385
84	0.179319442147312
85	0.232296918553928
86	0.239078459029673
87	0.198339252791162
88	0.131304150435848
89	0.0697155585445597
90	0.0381167257216388
91	0.0416131289205802
92	0.0666360894670483
93	0.0932396398010693
94	0.109838972564732
95	0.120472890187265
96	0.140435633875896
97	0.183739158424051
98	0.25057347666801
99	0.322797408650853
100	0.371022515939056
101	0.37002381304028
102	0.313522623449506
103	0.218907138277754
104	0.118501440004023
105	0.0427520206070462
106	0.00574078692044577
107	0.00127475534912218
108	0.0105975384443069
109	0.0158025183458003
110	0.0105269915488815
111	0.0023308930516175
112	0.00677112519200097
113	0.0375366949351977
114	0.0978938785020303
115	0.177233933547704
116	0.254504139974039
117	0.307439299210774
118	0.322762822190642
119	0.30115103178127
120	0.254522559894887
121	0.198850533121047
122	0.147401976314927
123	0.106967496587119
124	0.077626726478034
125	0.0557769831623112
126	0.0383278180309917
127	0.0247062846246096
128	0.0158220781490908
129	0.012522003938068
130	0.0151456747524904
131	0.0229494872798968
132	0.033218054458452
133	0.042529455330418
134	0.050406228350996
135	0.0610023024643043
136	0.0798131921675833
137	0.108693863705733
138	0.14440179006795
139	0.18109501060441
140	0.213204506178906
141	0.236469051788982
142	0.247866823201346
143	0.245671086664489
144	0.229911868056472
145	0.202940757817599
146	0.169304433893996
147	0.134151964707116
148	0.101061416733983
149	0.0715728707385156
150	0.0467919503239118
151	0.0283986133958265
152	0.0175347957741165
153	0.0139307226359808
154	0.0173783091971286
155	0.0295027463299202
156	0.0533310199596031
157	0.0919314894043119
158	0.147636119384362
159	0.219808719572868
160	0.30026592993312
161	0.371119931725909
162	0.409883059762016
163	0.399741817023812
164	0.338614877371455
165	0.24233395332214
166	0.139767412577977
167	0.0604391767841088
168	0.0207643210785003
169	0.017894388373109
170	0.0343404189945493
171	0.0487817120923839
172	0.0478820916042413
173	0.0363091775234699
174	0.0400442272959029
175	0.0967296730135806
176	0.234211908511844
177	0.44878458209873
178	0.69657354609505
179	0.904703977971994
180	1
181	0.943951609801557
182	0.755123375372547
183	0.502487163624851
184	0.270318652554592
185	0.11605387669636
186	0.0480771544488063
187	0.0351939408983438
188	0.0367952702605166
189	0.0306037916355098
190	0.0206169266057542
191	0.024269681251023
192	0.0518334791038922
193	0.0942496883201406
194	0.12802158037855
195	0.132938557838305
196	0.108167556725738
197	0.0726853429080591
198	0.0490186240933298
199	0.0446444120064448
200	0.0480042483717014
201	0.0423681599259813
202	0.0241969101093094
203	0.00910990454415072
204	0.0200725105121955
205	0.0674752436833986
206	0.137120302968406
207	0.196043406427477
208	0.212827922059064
209	0.178324017971919
210	0.112295699594874
211	0.051649709733745
212	0.0286599737681256
213	0.0535699644180382
214	0.111677527608165
215	0.174674059281241
216	0.217264260985347
217	0.22846191959716
218	0.212485854580092
219	0.181853875334079
220	0.149209602916719
221	0.12273831679887
222	0.105760421361016
223	0.0983652217867999
224	0.0990677530986449
225	0.105875316726864
226	0.117017320527745
227	0.131494389274828
228	0.149165450149494
229	0.170053387494653
230	0.193141640036194
231	0.215617253328308
232	0.23339787400608
233	0.242688035364574
234	0.241282153129105
235	0.228568959874163
236	0.20458112033837
237	0.169548665800638
238	0.125041950832774
239	0.0761563039768647
240	0.032685859393965
241	0.00721228628213849
242	0.0098378035684672
243	0.0419512363110741
244	0.093062306760371
245	0.143766739186434
246	0.174383107764823
247	0.174892347023505
248	0.150370695954307
249	0.118417544774261
250	0.0997295210137465
251	0.106945974664889
252	0.137809704074091
253	0.176247051049811
254	0.200725732928983
255	0.195441350815128
256	0.158397368889444
257	0.10211804590181
258	0.0468570812653776
259	0.0104429533324399
260	0.000585229137044863
261	0.0133778808283819
262	0.0374981618615426
263	0.060472278844028
264	0.0734132816884893
265	0.0729382544544776
266	0.0609598148935941
267	0.0432883694534464
268	0.0273523913852991
269	0.0193562037693675
270	0.021878141393108
271	0.0330358531362598
272	0.0474380584789737
273	0.0582542174241056
274	0.0597946124526739
275	0.0502936801255603
276	0.0339312967782247
277	0.0201321445442282
278	0.0190062151040633
279	0.0349265911567867
280	0.0628077015242259
281	0.0903426649073764
282	0.104891452078729
283	0.100226374750098
284	0.0790586838626192
285	0.050733621818294
286	0.0261469662062993
287	0.0125377557179669
288	0.0105134470953061
289	0.014957237967131
290	0.0195740029145399
291	0.0222538965703618
