0	0.270098417395046
1	0.27366239222425
2	0.335584040090301
3	0.345063061441327
4	0.304991510711149
5	0.267083478383206
6	0.244666637507993
7	0.216979165599621
8	0.181990076869438
9	0.159651801422014
10	0.147046235583374
11	0.117478289453554
12	0.0801704391935983
13	0.0924412301773305
14	0.177174834646897
15	0.269588582010597
16	0.292483170458497
17	0.252080285343511
18	0.210188841075672
19	0.192461918053864
20	0.184338757759654
21	0.197501090024936
22	0.26991724412766
23	0.392894547379086
24	0.492967306541689
25	0.505907978095059
26	0.4364041673512
27	0.333363539533409
28	0.236967237466407
29	0.165003286437793
30	0.125387916893484
31	0.117444368702092
32	0.126722294832557
33	0.133856702386404
34	0.131237837456287
35	0.12759477452637
36	0.135768295502727
37	0.156149802430067
38	0.173350379969839
39	0.173597814388491
40	0.165555170564997
41	0.175013943506116
42	0.213457337242488
43	0.26046481696818
44	0.287203287419499
45	0.291572575370801
46	0.29674044134825
47	0.314967591751269
48	0.326597263027436
49	0.302868007704822
50	0.243682624991229
51	0.184586145316349
52	0.165316149564909
53	0.193427153249376
54	0.238596294229838
55	0.262446542395966
56	0.255856081851723
57	0.247463935665758
58	0.272763752078779
59	0.333349278517248
60	0.389577176542275
61	0.396930139520021
62	0.349430041391277
63	0.285944696414186
64	0.255741808392768
65	0.280323769664312
66	0.345179229262441
67	0.418961978748199
68	0.474329286593953
69	0.494878019432281
70	0.473946178148704
71	0.415467778497448
72	0.335862096294567
73	0.259610355314783
74	0.207949942076205
75	0.188523825409762
76	0.192926761065097
77	0.202597875498508
78	0.200092552940596
79	0.182197544728861
80	0.168418053460399
81	0.195665523814175
82	0.29637906908818
83	0.472276087993336
84	0.684375820272074
85	0.869413993587888
86	0.971361073663939
87	0.965927432325737
88	0.865374432916723
89	0.707835638201239
90	0.541689998999866
91	0.409981481339754
92	0.335819679057992
93	0.314176651159271
94	0.318868850242221
95	0.324017563710986
96	0.323083438565644
97	0.326759363688612
98	0.342390385502217
99	0.36014229196313
100	0.363695634374435
101	0.350209533802471
102	0.330581974715646
103	0.311558317655826
104	0.292685550401909
105	0.287314751929562
106	0.327239278600255
107	0.423458646849769
108	0.530154475046435
109	0.576139971104666
110	0.537181499503707
111	0.454914296948602
112	0.380789495072259
113	0.329105893840716
114	0.293355577981117
115	0.275156719724809
116	0.276540734120017
117	0.288909420606507
118	0.307544652724509
119	0.334838994500841
120	0.363400828981867
121	0.391511717399299
122	0.455745620856089
123	0.588909407110422
124	0.731939874048439
125	0.760452538074734
126	0.633352757031882
127	0.450774690636194
128	0.33368321059551
129	0.317009132337922
130	0.387497417276326
131	0.527231286002399
132	0.661601769499257
133	0.660855522556046
134	0.48329075030867
135	0.25910995006668
136	0.154203544451531
137	0.191940227362125
138	0.270271901091277
139	0.308926788516723
140	0.311091318977282
141	0.309546809009439
142	0.31909585440206
143	0.33680752536716
144	0.347737318303149
145	0.336856160663094
146	0.316902320644794
147	0.319020247154334
148	0.334779882265389
149	0.310971304125927
150	0.233402585119338
151	0.16121057666172
152	0.138428753693246
153	0.141315037982605
154	0.162341838180772
155	0.251297366366777
156	0.393935080682112
157	0.451624302213321
158	0.333255375297309
159	0.14917733861771
160	0.0859584384574217
161	0.191419899959087
162	0.368827337667026
163	0.510698766775264
164	0.56109526397399
165	0.518691229545681
166	0.443171157738621
167	0.397322925958039
168	0.35972770308942
169	0.2751679044069
170	0.182016890237211
171	0.167252636944425
172	0.200590631203727
173	0.162241462423245
174	0.0497211368262464
175	0
176	0.0679266334721291
177	0.13533526496059
178	0.108522161091372
179	0.0779896917800409
180	0.188595821302937
181	0.431209540487302
182	0.652001395089849
183	0.727039530421517
184	0.658525476985528
185	0.522488284990514
186	0.387506948979382
187	0.292458488445288
188	0.255542266589117
189	0.267975684626585
190	0.288769455234413
191	0.27908893047411
192	0.249932798422164
193	0.249299310794586
194	0.290842070458018
195	0.327787067720446
196	0.320315463859265
197	0.295309665811477
198	0.304431481731196
199	0.351851694724048
200	0.407686045212375
201	0.47138225693738
202	0.567619908000148
203	0.68279660636807
204	0.755967673924394
205	0.745240288381892
206	0.669114899423851
207	0.571437635173337
208	0.475855477454883
209	0.38925753173459
210	0.323722683279636
211	0.291480094178697
212	0.287947037643292
213	0.29670115193588
214	0.30810059467043
215	0.322786498880351
216	0.339552747897444
217	0.349901314767346
218	0.348528686799242
219	0.346532586332871
220	0.369000753091312
221	0.432177921890424
222	0.518705161309624
223	0.581526770448817
224	0.583245995831729
225	0.533485270398716
226	0.479569113815102
227	0.456619436128625
228	0.452315001391995
229	0.424775638691947
230	0.350668178894509
231	0.250742908588181
232	0.170498988112506
233	0.140629431201615
234	0.155674247314476
235	0.18655980428487
236	0.211229036344454
237	0.232873024943144
238	0.268016106295279
239	0.317720190891123
240	0.355152262350374
241	0.3470343801891
242	0.288530665601238
243	0.214160575066616
244	0.172580298377244
245	0.191065794496151
246	0.262479588645978
247	0.359479325423986
248	0.454427608112708
249	0.526969318159075
250	0.562437892461981
251	0.553416662263371
252	0.506108894713319
253	0.441416774020929
254	0.384284868537872
255	0.348200421327904
256	0.327973187215268
257	0.306837538189153
258	0.272165636128299
259	0.228345649158641
260	0.198252178400647
261	0.212333813250354
262	0.291792786173182
263	0.435679931126792
264	0.618820800762735
265	0.800428863901679
266	0.93788051392097
267	1
268	0.976625423864277
269	0.881922797880009
270	0.748898816319449
271	0.61598649764012
272	0.512449363132951
273	0.450951662046797
274	0.429858354129792
275	0.440230571655032
276	0.470444833774669
277	0.505980865976743
278	0.528635087443596
279	0.521943732094759
280	0.48290271000103
281	0.428058316977539
282	0.3817385386623
283	0.35513231262254
284	0.342421278103877
285	0.339940372063651
286	0.356153862191067
287	0.389003027418799
288	0.405404029006751
289	0.371020679750804
290	0.302132757544752
291	0.25829070015984
292	0.271254295144995
293	0.307970438297747
294	0.320207037797207
295	0.302802443557467
296	0.28054496093694
297	0.265823701735592
298	0.259079905285735
299	0.269292003062274
300	0.306672250026112
301	0.373620269814488
302	0.475872316167656
303	0.606181469818961
304	0.704037402824837
305	0.688545328707226
306	0.560251940585364
307	0.413719612690019
308	0.323781080949599
309	0.289455480565415
310	0.312152324874106
311	0.424079972036021
312	0.582343087934238
313	0.641543722837495
314	0.520431014523003
315	0.318593277709338
316	0.186606020551742
317	0.152237307400364
318	0.152894338030299
319	0.164401274875408
320	0.203785099080589
321	0.256735583857267
322	0.288332542370283
323	0.29246098062012
324	0.274134971947171
325	0.231747212647952
326	0.204411220274037
327	0.263306358756817
328	0.3917083181142
329	0.454165010270951
330	0.365877795156742
331	0.216503433692977
332	0.141717527651702
333	0.15405044748023
334	0.191908442215097
335	0.243907219083996
336	0.312594059454889
337	0.3359892260738
338	0.267728252830464
339	0.182712791901517
340	0.200853355019015
341	0.339577428668633
342	0.5057073588464
343	0.597132822618956
344	0.582030441122534
345	0.521137130883917
346	0.511003232885375
347	0.555323757970275
348	0.534375812799574
349	0.377478327982544
350	0.194413323808567
351	0.124429654093887
352	0.138085393190863
353	0.139299879817025
354	0.185931581631386
355	0.408881892503721
356	0.734043589599543
357	0.889888469754873
358	0.738155700531153
359	0.446434448615601
