 5.37055475e+02 2.27855902e-06
 5.37208720e+02 2.37559101e-06
 5.37361964e+02 2.47650848e-06
 5.37515209e+02 2.58146924e-06
 5.37668454e+02 2.69063113e-06
 5.37821698e+02 2.80415197e-06
 5.37974943e+02 2.92218966e-06
 5.38128187e+02 3.04490870e-06
 5.38281432e+02 3.17248583e-06
 5.38434677e+02 3.30509926e-06
 5.38587921e+02 3.44293415e-06
 5.38741166e+02 3.58618459e-06
 5.38894411e+02 3.73504573e-06
 5.39047655e+02 3.88972259e-06
 5.39200900e+02 4.05042908e-06
 5.39354145e+02 4.21738050e-06
 5.39507389e+02 4.39080421e-06
 5.39660634e+02 4.57093524e-06
 5.39813878e+02 4.75801074e-06
 5.39967123e+02 4.95228235e-06
 5.40120368e+02 5.15400806e-06
 5.40273612e+02 5.36344934e-06
 5.40426857e+02 5.58088415e-06
 5.40580102e+02 5.80659533e-06
 5.40733346e+02 6.04087135e-06
 5.40886591e+02 6.28401850e-06
 5.41039835e+02 6.53634668e-06
 5.41193080e+02 6.79817426e-06
 5.41346325e+02 7.06983799e-06
 5.41499569e+02 7.35167724e-06
 5.41652814e+02 7.64404339e-06
 5.41806059e+02 7.94730589e-06
 5.41959303e+02 8.26183633e-06
 5.42112548e+02 8.58802232e-06
 5.42265793e+02 8.92626845e-06
 5.42419037e+02 9.27698156e-06
 5.42572282e+02 9.64058885e-06
 5.42725526e+02 1.00175327e-05
 5.42878771e+02 1.04082586e-05
 5.43032016e+02 1.08132368e-05
 5.43185260e+02 1.12329502e-05
 5.43338505e+02 1.16678870e-05
 5.43491750e+02 1.21185638e-05
 5.43644994e+02 1.25855072e-05
 5.43798239e+02 1.30692524e-05
 5.43951484e+02 1.35703657e-05
 5.44104728e+02 1.40894212e-05
 5.44257973e+02 1.46270054e-05
 5.44411217e+02 1.51837382e-05
 5.44564462e+02 1.57602446e-05
 5.44717707e+02 1.63571680e-05
 5.44870951e+02 1.69751851e-05
 5.45024196e+02 1.76149762e-05
 5.45177441e+02 1.82772470e-05
 5.45330685e+02 1.89627347e-05
 5.45483930e+02 1.96721799e-05
 5.45637174e+02 2.04063561e-05
 5.45790419e+02 2.11660648e-05
 5.45943664e+02 2.19521126e-05
 5.46096908e+02 2.27653459e-05
 5.46250153e+02 2.36066356e-05
 5.46403398e+02 2.44768599e-05
 5.46556642e+02 2.53769440e-05
 5.46709887e+02 2.63078327e-05
 5.46863132e+02 2.72704828e-05
 5.47016376e+02 2.82659036e-05
 5.47169621e+02 2.92951193e-05
 5.47322865e+02 3.03591729e-05
 5.47476110e+02 3.14591631e-05
 5.47629355e+02 3.25961996e-05
 5.47782599e+02 3.37714195e-05
 5.47935844e+02 3.49860166e-05
 5.48089089e+02 3.62411926e-05
 5.48242333e+02 3.75381874e-05
 5.48395578e+02 3.88782956e-05
 5.48548823e+02 4.02628186e-05
 5.48702067e+02 4.16931074e-05
 5.48855312e+02 4.31705641e-05
 5.49008556e+02 4.46965976e-05
 5.49161801e+02 4.62726794e-05
 5.49315046e+02 4.79003256e-05
 5.49468290e+02 4.95810622e-05
 5.49621535e+02 5.13164898e-05
 5.49774780e+02 5.31082460e-05
 5.49928024e+02 5.49579844e-05
 5.50081269e+02 5.68674435e-05
 5.50234513e+02 5.88383905e-05
 5.50387758e+02 6.08726183e-05
 5.50541003e+02 6.29720120e-05
 5.50694247e+02 6.51384775e-05
 5.50847492e+02 6.73739599e-05
 5.51000737e+02 6.96804992e-05
 5.51153981e+02 7.20601505e-05
 5.51307226e+02 7.45150243e-05
 5.51460471e+02 7.70473250e-05
 5.51613715e+02 7.96592680e-05
 5.51766960e+02 8.23531435e-05
 5.51920204e+02 8.51313295e-05
 5.52073449e+02 8.79962151e-05
 5.52226694e+02 9.09502839e-05
 5.52379938e+02 9.39960988e-05
 5.52533183e+02 9.71362362e-05
 5.52686428e+02 1.00373388e-04
 5.52839672e+02 1.03710314e-04
 5.52992917e+02 1.07149793e-04
 5.53146161e+02 1.10694741e-04
 5.53299406e+02 1.14348125e-04
 5.53452651e+02 1.18112948e-04
 5.53605895e+02 1.21992362e-04
 5.53759140e+02 1.25989556e-04
 5.53912385e+02 1.30107778e-04
 5.54065629e+02 1.34350427e-04
 5.54218874e+02 1.38720936e-04
 5.54372119e+02 1.43222814e-04
 5.54525363e+02 1.47859727e-04
 5.54678608e+02 1.52635365e-04
 5.54831852e+02 1.57553524e-04
 5.54985097e+02 1.62618154e-04
 5.55138342e+02 1.67833219e-04
 5.55291586e+02 1.73202828e-04
 5.55444831e+02 1.78731229e-04
 5.55598076e+02 1.84422689e-04
 5.55751320e+02 1.90281652e-04
 5.55904565e+02 1.96312682e-04
 5.56057810e+02 2.02520374e-04
 5.56211054e+02 2.08909532e-04
 5.56364299e+02 2.15485060e-04
 5.56517543e+02 2.22251910e-04
 5.56670788e+02 2.29215270e-04
 5.56824033e+02 2.36380408e-04
 5.56977277e+02 2.43752666e-04
 5.57130522e+02 2.51337643e-04
 5.57283767e+02 2.59140995e-04
 5.57437011e+02 2.67168492e-04
 5.57590256e+02 2.75426171e-04
 5.57743500e+02 2.83920106e-04
 5.57896745e+02 2.92656537e-04
 5.58049990e+02 3.01641963e-04
 5.58203234e+02 3.10882914e-04
 5.58356479e+02 3.20386140e-04
 5.58509724e+02 3.30158634e-04
 5.58662968e+02 3.40207421e-04
 5.58816213e+02 3.50539804e-04
 5.58969458e+02 3.61163307e-04
 5.59122702e+02 3.72085493e-04
 5.59275947e+02 3.83314267e-04
 5.59429191e+02 3.94857717e-04
 5.59582436e+02 4.06724001e-04
 5.59735681e+02 4.18921667e-04
 5.59888925e+02 4.31459418e-04
 5.60042170e+02 4.44346059e-04
 5.60195415e+02 4.57590837e-04
 5.60348659e+02 4.71203110e-04
 5.60501904e+02 4.85192405e-04
 5.60655149e+02 4.99568713e-04
 5.60808393e+02 5.14342106e-04
