 2.73495396e+03 1.83724308e-05
 2.73568885e+03 1.90144810e-05
 2.73642374e+03 1.96769544e-05
 2.73715862e+03 2.03603983e-05
 2.73789351e+03 2.10653997e-05
 2.73862840e+03 2.17925882e-05
 2.73936329e+03 2.25426368e-05
 2.74009817e+03 2.33162597e-05
 2.74083306e+03 2.41142086e-05
 2.74156795e+03 2.49372669e-05
 2.74230284e+03 2.57862427e-05
 2.74303772e+03 2.66619613e-05
 2.74377261e+03 2.75652579e-05
 2.74450750e+03 2.84969710e-05
 2.74524239e+03 2.94579373e-05
 2.74597727e+03 3.04489878e-05
 2.74671216e+03 3.14709470e-05
 2.74744705e+03 3.25246331e-05
 2.74818194e+03 3.36108610e-05
 2.74891682e+03 3.47304468e-05
 2.74965171e+03 3.58842141e-05
 2.75038660e+03 3.70730008e-05
 2.75112149e+03 3.82976667e-05
 2.75185637e+03 3.95591009e-05
 2.75259126e+03 4.08582288e-05
 2.75332615e+03 4.21960176e-05
 2.75406104e+03 4.35734808e-05
 2.75479592e+03 4.49916805e-05
 2.75553081e+03 4.64517288e-05
 2.75626570e+03 4.79547863e-05
 2.75700059e+03 4.95020598e-05
 2.75773547e+03 5.10947984e-05
 2.75847036e+03 5.27342884e-05
 2.75920525e+03 5.44218479e-05
 2.75994013e+03 5.61588209e-05
 2.76067502e+03 5.79465716e-05
 2.76140991e+03 5.97864795e-05
 2.76214480e+03 6.16799358e-05
 2.76287968e+03 6.36283397e-05
 2.76361457e+03 6.56330981e-05
 2.76434946e+03 6.76956247e-05
 2.76508435e+03 6.98173420e-05
 2.76581923e+03 7.19996843e-05
 2.76655412e+03 7.42441010e-05
 2.76728901e+03 7.65520625e-05
 2.76802390e+03 7.89250647e-05
 2.76875878e+03 8.13646358e-05
 2.76949367e+03 8.38723415e-05
 2.77022856e+03 8.64497908e-05
 2.77096345e+03 8.90986408e-05
 2.77169833e+03 9.18206008e-05
 2.77243322e+03 9.46174358e-05
 2.77316811e+03 9.74909681e-05
 2.77390300e+03 1.00443079e-04
 2.77463788e+03 1.03475706e-04
 2.77537277e+03 1.06590848e-04
 2.77610766e+03 1.09790555e-04
 2.77684255e+03 1.13076930e-04
 2.77757743e+03 1.16452128e-04
 2.77831232e+03 1.19918346e-04
 2.77904721e+03 1.23477826e-04
 2.77978210e+03 1.27132846e-04
 2.78051698e+03 1.30885721e-04
 2.78125187e+03 1.34738798e-04
 2.78198676e+03 1.38694455e-04
 2.78272165e+03 1.42755101e-04
 2.78345653e+03 1.46923174e-04
 2.78419142e+03 1.51201139e-04
 2.78492631e+03 1.55591495e-04
 2.78566119e+03 1.60096774e-04
 2.78639608e+03 1.64719542e-04
 2.78713097e+03 1.69462406e-04
 2.78786586e+03 1.74328013e-04
 2.78860074e+03 1.79319058e-04
 2.78933563e+03 1.84438287e-04
 2.79007052e+03 1.89688500e-04
 2.79080541e+03 1.95072555e-04
 2.79154029e+03 2.00593374e-04
 2.79227518e+03 2.06253944e-04
 2.79301007e+03 2.12057320e-04
 2.79374496e+03 2.18006630e-04
 2.79447984e+03 2.24105072e-04
 2.79521473e+03 2.30355924e-04
 2.79594962e+03 2.36762537e-04
 2.79668451e+03 2.43328337e-04
 2.79741939e+03 2.50056830e-04
 2.79815428e+03 2.56951597e-04
 2.79888917e+03 2.64016296e-04
 2.79962406e+03 2.71254658e-04
 2.80035894e+03 2.78670492e-04
 2.80109383e+03 2.86267679e-04
 2.80182872e+03 2.94050173e-04
 2.80256361e+03 3.02022002e-04
 2.80329849e+03 3.10187265e-04
 2.80403338e+03 3.18550133e-04
 2.80476827e+03 3.27114848e-04
 2.80550316e+03 3.35885727e-04
 2.80623804e+03 3.44867157e-04
 2.80697293e+03 3.54063603e-04
 2.80770782e+03 3.63479602e-04
 2.80844271e+03 3.73119773e-04
 2.80917759e+03 3.82988811e-04
 2.80991248e+03 3.93091498e-04
 2.81064737e+03 4.03432698e-04
 2.81138225e+03 4.14017366e-04
 2.81211714e+03 4.24850551e-04
 2.81285203e+03 4.35937396e-04
 2.81358692e+03 4.47283146e-04
 2.81432180e+03 4.58893151e-04
 2.81505669e+03 4.70772869e-04
 2.81579158e+03 4.82927873e-04
 2.81652647e+03 4.95363852e-04
 2.81726135e+03 5.08086620e-04
 2.81799624e+03 5.21102118e-04
 2.81873113e+03 5.34416419e-04
 2.81946602e+03 5.48035735e-04
 2.82020090e+03 5.61966418e-04
 2.82093579e+03 5.76214971e-04
 2.82167068e+03 5.90788047e-04
 2.82240557e+03 6.05692459e-04
 2.82314045e+03 6.20935183e-04
 2.82387534e+03 6.36523367e-04
 2.82461023e+03 6.52464332e-04
 2.82534512e+03 6.68765582e-04
 2.82608000e+03 6.85434812e-04
 2.82681489e+03 7.02479910e-04
 2.82754978e+03 7.19908969e-04
 2.82828467e+03 7.37730290e-04
 2.82901955e+03 7.55952396e-04
 2.82975444e+03 7.74584037e-04
 2.83048933e+03 7.93634202e-04
 2.83122422e+03 8.13112124e-04
 2.83195910e+03 8.33027298e-04
 2.83269399e+03 8.53389487e-04
 2.83342888e+03 8.74208736e-04
 2.83416377e+03 8.95495386e-04
 2.83489865e+03 9.17260087e-04
 2.83563354e+03 9.39513814e-04
 2.83636843e+03 9.62267883e-04
 2.83710331e+03 9.85533967e-04
 2.83783820e+03 1.00932412e-03
 2.83857309e+03 1.03365078e-03
 2.83930798e+03 1.05852682e-03
 2.84004286e+03 1.08396554e-03
 2.84077775e+03 1.10998071e-03
 2.84151264e+03 1.13658660e-03
 2.84224753e+03 1.16379797e-03
 2.84298241e+03 1.19163016e-03
 2.84371730e+03 1.22009907e-03
 2.84445219e+03 1.24922123e-03
 2.84518708e+03 1.27901379e-03
 2.84592196e+03 1.30949461e-03
 2.84665685e+03 1.34068229e-03
 2.84739174e+03 1.37259618e-03
 2.84812663e+03 1.40525645e-03
 2.84886151e+03 1.43868416e-03
 2.84959640e+03 1.47290129e-03
 2.85033129e+03 1.50793079e-03
 2.85106618e+03 1.54379666e-03
 2.85180106e+03 1.58052402e-03
 2.85253595e+03 1.61813915e-03
 2.85327084e+03 1.65666961e-03
 2.85400573e+03 1.69614427e-03
 2.85474061e+03 1.73659344e-03
 2.85547550e+03 1.77804895e-03
 2.85621039e+03 1.82054422e-03
 2.85694528e+03 1.86411441e-03
 2.85768016e+03 1.90879649e-03
 2.85841505e+03 1.95462942e-03
 2.85914994e+03 2.00165419e-03
 2.85988483e+03 2.04991406e-03
 2.86061971e+03 2.09945462e-03
 2.86135460e+03 2.15032401e-03
 2.86208949e+03 2.20257304e-03
 2.86282437e+03 2.25625542e-03
 2.86355926e+03 2.31142792e-03
 2.86429415e+03 2.36815058e-03
 2.86502904e+03 2.42648694e-03
 2.86576392e+03 2.48650427e-03
 2.86649881e+03 2.54827383e-03
 2.86723370e+03 2.61187114e-03
 2.86796859e+03 2.67737623e-03
 2.86870347e+03 2.74487402e-03
 2.86943836e+03 2.81445457e-03
 2.87017325e+03 2.88621350e-03
 2.87090814e+03 2.96025229e-03
 2.87164302e+03 3.03667874e-03
 2.87237791e+03 3.11560738e-03
 2.87311280e+03 3.19715987e-03
 2.87384769e+03 3.28146556e-03
 2.87458257e+03 3.36866194e-03
 2.87531746e+03 3.45889520e-03
 2.87605235e+03 3.55232082e-03
 2.87678724e+03 3.64910417e-03
 2.87752212e+03 3.74942117e-03
 2.87825701e+03 3.85345897e-03
 2.87899190e+03 3.96141667e-03
 2.87972679e+03 4.07350613e-03
 2.88046167e+03 4.18995276e-03
 2.88119656e+03 4.31099640e-03
 2.88193145e+03 4.43689221e-03
 2.88266634e+03 4.56791167e-03
 2.88340122e+03 4.70434359e-03
 2.88413611e+03 4.84649515e-03
 2.88487100e+03 4.99469304e-03
 2.88560589e+03 5.14928470e-03
 2.88634077e+03 5.31063944e-03
 2.88707566e+03 5.47914984e-03
 2.88781055e+03 5.65523309e-03
 2.88854543e+03 5.83933235e-03
 2.88928032e+03 6.03191828e-03
 2.89001521e+03 6.23349058e-03
 2.89075010e+03 6.44457954e-03
 2.89148498e+03 6.66574770e-03
 2.89221987e+03 6.89759161e-03
 2.89295476e+03 7.14074349e-03
 2.89368965e+03 7.39587312e-03
 2.89442453e+03 7.66368968e-03
 2.89515942e+03 7.94494358e-03
 2.89589431e+03 8.24042841e-03
 2.89662920e+03 8.55098298e-03
 2.89736408e+03 8.87749316e-03
 2.89809897e+03 9.22089388e-03
 2.89883386e+03 9.58217122e-03
 2.89956875e+03 9.96236426e-03
 2.90030363e+03 1.03625670e-02
 2.90103852e+03 1.07839304e-02
 2.90177341e+03 1.12276640e-02
 2.90250830e+03 1.16950378e-02
 2.90324318e+03 1.21873841e-02
 2.90397807e+03 1.27060987e-02
 2.90471296e+03 1.32526422e-02
 2.90544785e+03 1.38285420e-02
 2.90618273e+03 1.44353924e-02
 2.90691762e+03 1.50748557e-02
 2.90765251e+03 1.57486631e-02
 2.90838740e+03 1.64586145e-02
 2.90912228e+03 1.72065786e-02
 2.90985717e+03 1.79944924e-02
 2.91059206e+03 1.88243605e-02
 2.91132695e+03 1.96982536e-02
 2.91206183e+03 2.06183067e-02
 2.91279672e+03 2.15867175e-02
 2.91353161e+03 2.26057424e-02
 2.91426649e+03 2.36776943e-02
 2.91500138e+03 2.48049378e-02
 2.91573627e+03 2.59898849e-02
 2.91647116e+03 2.72349895e-02
 2.91720604e+03 2.85427415e-02
 2.91794093e+03 2.99156597e-02
 2.91867582e+03 3.13562848e-02
 2.91941071e+03 3.28671709e-02
 2.92014559e+03 3.44508762e-02
 2.92088048e+03 3.61099541e-02
 2.92161537e+03 3.78469420e-02
 2.92235026e+03 3.96643508e-02
 2.92308514e+03 4.15646532e-02
 2.92382003e+03 4.35502711e-02
 2.92455492e+03 4.56235636e-02
 2.92528981e+03 4.77868138e-02
 2.92602469e+03 5.00422152e-02
 2.92675958e+03 5.23918591e-02
 2.92749447e+03 5.48377211e-02
 2.92822936e+03 5.73816482e-02
 2.92896424e+03 6.00253464e-02
 2.92969913e+03 6.27703691e-02
 2.93043402e+03 6.56181063e-02
 2.93116891e+03 6.85697751e-02
 2.93190379e+03 7.16264120e-02
 2.93263868e+03 7.47888666e-02
 2.93337357e+03 7.80577976e-02
 2.93410846e+03 8.14336722e-02
 2.93484334e+03 8.49167667e-02
 2.93557823e+03 8.85071719e-02
 2.93631312e+03 9.22048015e-02
 2.93704801e+03 9.60094041e-02
 2.93778289e+03 9.99205799e-02
 2.93851778e+03 1.03937802e-01
 2.93925267e+03 1.08060443e-01
 2.93998755e+03 1.12287805e-01
 2.94072244e+03 1.16619156e-01
 2.94145733e+03 1.21053771e-01
 2.94219222e+03 1.25590983e-01
 2.94292710e+03 1.30230230e-01
 2.94366199e+03 1.34971114e-01
 2.94439688e+03 1.39813467e-01
 2.94513177e+03 1.44757412e-01
 2.94586665e+03 1.49803440e-01
 2.94660154e+03 1.54952479e-01
 2.94733643e+03 1.60205974e-01
 2.94807132e+03 1.65565965e-01
 2.94880620e+03 1.71035164e-01
 2.94954109e+03 1.76617033e-01
 2.95027598e+03 1.82315864e-01
 2.95101087e+03 1.88136846e-01
 2.95174575e+03 1.94086135e-01
 2.95248064e+03 2.00170912e-01
 2.95321553e+03 2.06399435e-01
 2.95395042e+03 2.12781077e-01
 2.95468530e+03 2.19326357e-01
 2.95542019e+03 2.26046951e-01
 2.95615508e+03 2.32955689e-01
 2.95688997e+03 2.40066532e-01
 2.95762485e+03 2.47394539e-01
 2.95835974e+03 2.54955798e-01
 2.95909463e+03 2.62767350e-01
 2.95982952e+03 2.70847087e-01
 2.96056440e+03 2.79213623e-01
 2.96129929e+03 2.87886152e-01
 2.96203418e+03 2.96884280e-01
 2.96276907e+03 3.06227842e-01
 2.96350395e+03 3.15936703e-01
 2.96423884e+03 3.26030542e-01
 2.96497373e+03 3.36528631e-01
 2.96570861e+03 3.47449605e-01
 2.96644350e+03 3.58811234e-01
 2.96717839e+03 3.70630200e-01
 2.96791328e+03 3.82921886e-01
 2.96864816e+03 3.95700175e-01
 2.96938305e+03 4.08977288e-01
 2.97011794e+03 4.22763640e-01
 2.97085283e+03 4.37067738e-01
 2.97158771e+03 4.51896127e-01
 2.97232260e+03 4.67253385e-01
 2.97305749e+03 4.83142168e-01
 2.97379238e+03 4.99563327e-01
 2.97452726e+03 5.16516079e-01
 2.97526215e+03 5.33998247e-01
 2.97599704e+03 5.52006568e-01
 2.97673193e+03 5.70537062e-01
 2.97746681e+03 5.89585460e-01
 2.97820170e+03 6.09147689e-01
 2.97893659e+03 6.29220399e-01
 2.97967148e+03 6.49801531e-01
 2.98040636e+03 6.70890899e-01
 2.98114125e+03 6.92490780e-01
 2.98187614e+03 7.14606504e-01
 2.98261103e+03 7.37247005e-01
 2.98334591e+03 7.60425322e-01
 2.98408080e+03 7.84159052e-01
 2.98481569e+03 8.08470693e-01
 2.98555058e+03 8.33387892e-01
 2.98628546e+03 8.58943576e-01
 2.98702035e+03 8.85175940e-01
 2.98775524e+03 9.12128271e-01
 2.98849013e+03 9.39848648e-01
 2.98922501e+03 9.68389457e-01
 2.98995990e+03 9.97806748e-01
 2.99069479e+03 1.02815946e+00
 2.99142967e+03 1.05950850e+00
 2.99216456e+03 1.09191571e+00
 2.99289945e+03 1.12544275e+00
 2.99363434e+03 1.16014990e+00
 2.99436922e+03 1.19609494e+00
 2.99510411e+03 1.23333191e+00
 2.99583900e+03 1.27191005e+00
 2.99657389e+03 1.31187287e+00
 2.99730877e+03 1.35325730e+00
 2.99804366e+03 1.39609308e+00
 2.99877855e+03 1.44040251e+00
 2.99951344e+03 1.48620027e+00
 3.00024832e+03 1.53349379e+00
 3.00098321e+03 1.58228371e+00
 3.00171810e+03 1.63256489e+00
 3.00245299e+03 1.68432754e+00
 3.00318787e+03 1.73755874e+00
 3.00392276e+03 1.79224422e+00
 3.00465765e+03 1.84837024e+00
 3.00539254e+03 1.90592568e+00
 3.00612742e+03 1.96490411e+00
 3.00686231e+03 2.02530582e+00
 3.00759720e+03 2.08713973e+00
 3.00833209e+03 2.15042498e+00
 3.00906697e+03 2.21519227e+00
 3.00980186e+03 2.28148465e+00
 3.01053675e+03 2.34935793e+00
 3.01127164e+03 2.41888038e+00
 3.01200652e+03 2.49013196e+00
 3.01274141e+03 2.56320282e+00
 3.01347630e+03 2.63819127e+00
 3.01421119e+03 2.71520120e+00
 3.01494607e+03 2.79433895e+00
 3.01568096e+03 2.87570999e+00
 3.01641585e+03 2.95941518e+00
 3.01715073e+03 3.04554713e+00
 3.01788562e+03 3.13418662e+00
 3.01862051e+03 3.22539927e+00
 3.01935540e+03 3.31923286e+00
 3.02009028e+03 3.41571505e+00
 3.02082517e+03 3.51485216e+00
 3.02156006e+03 3.61662874e+00
 3.02229495e+03 3.72100811e+00
 3.02302983e+03 3.82793399e+00
 3.02376472e+03 3.93733309e+00
 3.02449961e+03 4.04911855e+00
 3.02523450e+03 4.16319419e+00
 3.02596938e+03 4.27945928e+00
 3.02670427e+03 4.39781352e+00
 3.02743916e+03 4.51816211e+00
 3.02817405e+03 4.64042046e+00
 3.02890893e+03 4.76451824e+00
 3.02964382e+03 4.89040259e+00
 3.03037871e+03 5.01803993e+00
 3.03111360e+03 5.14741656e+00
 3.03184848e+03 5.27853757e+00
 3.03258337e+03 5.41142415e+00
 3.03331826e+03 5.54610934e+00
 3.03405315e+03 5.68263234e+00
 3.03478803e+03 5.82103160e+00
 3.03552292e+03 5.96133715e+00
 3.03625781e+03 6.10356238e+00
 3.03699270e+03 6.24769601e+00
 3.03772758e+03 6.39369457e+00
 3.03846247e+03 6.54147587e+00
 3.03919736e+03 6.69091416e+00
 3.03993225e+03 6.84183718e+00
 3.04066713e+03 6.99402529e+00
 3.04140202e+03 7.14721326e+00
 3.04213691e+03 7.30109423e+00
 3.04287179e+03 7.45532598e+00
 3.04360668e+03 7.60953912e+00
 3.04434157e+03 7.76334672e+00
 3.04507646e+03 7.91635464e+00
 3.04581134e+03 8.06817210e+00
 3.04654623e+03 8.21842154e+00
 3.04728112e+03 8.36674706e+00
 3.04801601e+03 8.51282085e+00
 3.04875089e+03 8.65634687e+00
 3.04948578e+03 8.79706162e+00
 3.05022067e+03 8.93473164e+00
 3.05095556e+03 9.06914775e+00
 3.05169044e+03 9.20011669e+00
 3.05242533e+03 9.32745023e+00
 3.05316022e+03 9.45095302e+00
 3.05389511e+03 9.57040972e+00
 3.05462999e+03 9.68557273e+00
 3.05536488e+03 9.79615157e+00
 3.05609977e+03 9.90180469e+00
 3.05683466e+03 1.00021349e+01
 3.05756954e+03 1.00966890e+01
 3.05830443e+03 1.01849613e+01
 3.05903932e+03 1.02664024e+01
 3.05977421e+03 1.03404315e+01
 3.06050909e+03 1.04064517e+01
 3.06124398e+03 1.04638685e+01
 3.06197887e+03 1.05121084e+01
 3.06271376e+03 1.05506378e+01
 3.06344864e+03 1.05789796e+01
 3.06418353e+03 1.05967263e+01
 3.06491842e+03 1.06035502e+01
 3.06565331e+03 1.05992069e+01
 3.06638819e+03 1.05835345e+01
 3.06712308e+03 1.05564472e+01
 3.06785797e+03 1.05179245e+01
 3.06859285e+03 1.04679964e+01
 3.06932774e+03 1.04067274e+01
 3.07006263e+03 1.03341991e+01
 3.07079752e+03 1.02504953e+01
 3.07153240e+03 1.01556890e+01
 3.07226729e+03 1.00498350e+01
 3.07300218e+03 9.93296753e+00
 3.07373707e+03 9.80510423e+00
 3.07447195e+03 9.66625611e+00
 3.07520684e+03 9.51644293e+00
 3.07594173e+03 9.35571247e+00
 3.07667662e+03 9.18416242e+00
 3.07741150e+03 9.00196214e+00
 3.07814639e+03 8.80937262e+00
 3.07888128e+03 8.60676261e+00
 3.07961617e+03 8.39461852e+00
 3.08035105e+03 8.17354750e+00
 3.08108594e+03 7.94427324e+00
 3.08182083e+03 7.70762378e+00
 3.08255572e+03 7.46451323e+00
 3.08329060e+03 7.21591872e+00
 3.08402549e+03 6.96285431e+00
 3.08476038e+03 6.70634491e+00
 3.08549527e+03 6.44740216e+00
 3.08623015e+03 6.18700476e+00
 3.08696504e+03 5.92608497e+00
 3.08769993e+03 5.66552187e+00
 3.08843482e+03 5.40614222e+00
 3.08916970e+03 5.14872770e+00
 3.08990459e+03 4.89402703e+00
 3.09063948e+03 4.64277117e+00
 3.09137437e+03 4.39568878e+00
 3.09210925e+03 4.15351930e+00
 3.09284414e+03 3.91702149e+00
 3.09357903e+03 3.68697542e+00
 3.09431391e+03 3.46417696e+00
 3.09504880e+03 3.24942464e+00
 3.09578369e+03 3.04349995e+00
 3.09651858e+03 2.84714259e+00
 3.09725346e+03 2.66102338e+00
 3.09798835e+03 2.48571786e+00
 3.09872324e+03 2.32168302e+00
 3.09945813e+03 2.16924001e+00
 3.10019301e+03 2.02856513e+00
 3.10092790e+03 1.89968903e+00
 3.10166279e+03 1.78250479e+00
 3.10239768e+03 1.67678371e+00
 3.10313256e+03 1.58219596e+00
 3.10386745e+03 1.49833406e+00
 3.10460234e+03 1.42473606e+00
 3.10533723e+03 1.36090521e+00
 3.10607211e+03 1.30632439e+00
 3.10680700e+03 1.26046362e+00
 3.10754189e+03 1.22278055e+00
 3.10827678e+03 1.19271474e+00
 3.10901166e+03 1.16967785e+00
 3.10974655e+03 1.15304215e+00
 3.11048144e+03 1.14213044e+00
 3.11121633e+03 1.13621045e+00
 3.11195121e+03 1.13449565e+00
 3.11268610e+03 1.13615392e+00
 3.11342099e+03 1.14032435e+00
 3.11415588e+03 1.14614067e+00
 3.11489076e+03 1.15275938e+00
 3.11562565e+03 1.15938921e+00
 3.11636054e+03 1.16531841e+00
 3.11709543e+03 1.16993723e+00
 3.11783031e+03 1.17275198e+00
 3.11856520e+03 1.17338997e+00
 3.11930009e+03 1.17159520e+00
 3.12003497e+03 1.16721529e+00
 3.12076986e+03 1.16018288e+00
 3.12150475e+03 1.15049443e+00
 3.12223964e+03 1.13818969e+00
 3.12297452e+03 1.12333538e+00
 3.12370941e+03 1.10601523e+00
 3.12444430e+03 1.08632747e+00
 3.12517919e+03 1.06438948e+00
 3.12591407e+03 1.04034775e+00
 3.12664896e+03 1.01439048e+00
 3.12738385e+03 9.86759088e-01
 3.12811874e+03 9.57755620e-01
 3.12885362e+03 9.27743018e-01
 3.12958851e+03 8.97136731e-01
 3.13032340e+03 8.66387952e-01
 3.13105829e+03 8.35959556e-01
 3.13179317e+03 8.06298112e-01
 3.13252806e+03 7.77805466e-01
 3.13326295e+03 7.50813953e-01
 3.13399784e+03 7.25569137e-01
 3.13473272e+03 7.02221814e-01
 3.13546761e+03 6.80830689e-01
 3.13620250e+03 6.61374785e-01
 3.13693739e+03 6.43772586e-01
 3.13767227e+03 6.27904862e-01
 3.13840716e+03 6.13636766e-01
 3.13914205e+03 6.00835377e-01
 3.13987694e+03 5.89380081e-01
 3.14061182e+03 5.79164370e-01
 3.14134671e+03 5.70089821e-01
 3.14208160e+03 5.62054326e-01
 3.14281649e+03 5.54938175e-01
 3.14355137e+03 5.48591895e-01
 3.14428626e+03 5.42829394e-01
 3.14502115e+03 5.37429267e-01
 3.14575603e+03 5.32144764e-01
 3.14649092e+03 5.26721698e-01
 3.14722581e+03 5.20921436e-01
 3.14796070e+03 5.14544845e-01
 3.14869558e+03 5.07453173e-01
 3.14943047e+03 4.99581271e-01
 3.15016536e+03 4.90941027e-01
 3.15090025e+03 4.81614181e-01
 3.15163513e+03 4.71735320e-01
 3.15237002e+03 4.61468870e-01
 3.15310491e+03 4.50983980e-01
 3.15383980e+03 4.40432119e-01
 3.15457468e+03 4.29931542e-01
 3.15530957e+03 4.19560809e-01
 3.15604446e+03 4.09362309e-01
 3.15677935e+03 3.99353729e-01
 3.15751423e+03 3.89544239e-01
 3.15824912e+03 3.79951042e-01
 3.15898401e+03 3.70611714e-01
 3.15971890e+03 3.61589239e-01
 3.16045378e+03 3.52967893e-01
 3.16118867e+03 3.44840859e-01
 3.16192356e+03 3.37292207e-01
 3.16265845e+03 3.30377381e-01
 3.16339333e+03 3.24107156e-01
 3.16412822e+03 3.18438744e-01
 3.16486311e+03 3.13277052e-01
 3.16559800e+03 3.08486168e-01
 3.16633288e+03 3.03908897e-01
 3.16706777e+03 2.99390752e-01
 3.16780266e+03 2.94802951e-01
 3.16853755e+03 2.90059929e-01
 3.16927243e+03 2.85127510e-01
 3.17000732e+03 2.80020198e-01
 3.17074221e+03 2.74788939e-01
 3.17147709e+03 2.69502192e-01
 3.17221198e+03 2.64225372e-01
 3.17294687e+03 2.59003590e-01
 3.17368176e+03 2.53851798e-01
 3.17441664e+03 2.48754715e-01
 3.17515153e+03 2.43675908e-01
 3.17588642e+03 2.38573601e-01
 3.17662131e+03 2.33418528e-01
 3.17735619e+03 2.28208890e-01
 3.17809108e+03 2.22978177e-01
 3.17882597e+03 2.17793151e-01
 3.17956086e+03 2.12742490e-01
 3.18029574e+03 2.07918406e-01
 3.18103063e+03 2.03396001e-01
 3.18176552e+03 1.99215635e-01
 3.18250041e+03 1.95372725e-01
 3.18323529e+03 1.91818155e-01
 3.18397018e+03 1.88468902e-01
 3.18470507e+03 1.85226572e-01
 3.18543996e+03 1.81999141e-01
 3.18617484e+03 1.78720218e-01
 3.18690973e+03 1.75361298e-01
 3.18764462e+03 1.71933623e-01
 3.18837951e+03 1.68479829e-01
 3.18911439e+03 1.65057796e-01
 3.18984928e+03 1.61721292e-01
 3.19058417e+03 1.58503117e-01
 3.19131906e+03 1.55405157e-01
 3.19205394e+03 1.52398428e-01
 3.19278883e+03 1.49432665e-01
 3.19352372e+03 1.46452681e-01
 3.19425861e+03 1.43416665e-01
 3.19499349e+03 1.40310763e-01
 3.19572838e+03 1.37155824e-01
 3.19646327e+03 1.34003788e-01
 3.19719815e+03 1.30924845e-01
 3.19793304e+03 1.27988837e-01
 3.19866793e+03 1.25246137e-01
 3.19940282e+03 1.22713771e-01
 3.20013770e+03 1.20370499e-01
 3.20087259e+03 1.18162699e-01
 3.20160748e+03 1.16019144e-01
 3.20234237e+03 1.13870421e-01
 3.20307725e+03 1.11667461e-01
 3.20381214e+03 1.09393549e-01
 3.20454703e+03 1.07066709e-01
 3.20528192e+03 1.04731636e-01
 3.20601680e+03 1.02443981e-01
 3.20675169e+03 1.00251915e-01
 3.20748658e+03 9.81805742e-02
 3.20822147e+03 9.62244228e-02
 3.20895635e+03 9.43495272e-02
 3.20969124e+03 9.25051816e-02
 3.21042613e+03 9.06409583e-02
 3.21116102e+03 8.87236661e-02
 3.21189590e+03 8.67488686e-02
 3.21263079e+03 8.47429462e-02
 3.21336568e+03 8.27552927e-02
 3.21410057e+03 8.08428308e-02
 3.21483545e+03 7.90519496e-02
 3.21557034e+03 7.74036686e-02
 3.21630523e+03 7.58867017e-02
 3.21704012e+03 7.44609612e-02
 3.21777500e+03 7.30700389e-02
 3.21850989e+03 7.16588968e-02
 3.21924478e+03 7.01908384e-02
 3.21997967e+03 6.86582812e-02
 3.22071455e+03 6.70839853e-02
 3.22144944e+03 6.55121767e-02
 3.22218433e+03 6.39929641e-02
 3.22291921e+03 6.25650575e-02
 3.22365410e+03 6.12428287e-02
 3.22438899e+03 6.00119631e-02
 3.22512388e+03 5.88350063e-02
 3.22585876e+03 5.76650110e-02
