 1.38280784e+04 6.70097292e-05
 1.38317490e+04 6.90751057e-05
 1.38354196e+04 7.11882210e-05
 1.38390901e+04 7.33724306e-05
 1.38427607e+04 7.56358164e-05
 1.38464313e+04 7.79626378e-05
 1.38501018e+04 8.03355212e-05
 1.38537724e+04 8.27594382e-05
 1.38574430e+04 8.52572759e-05
 1.38611136e+04 8.78432393e-05
 1.38647841e+04 9.05073952e-05
 1.38684547e+04 9.32298725e-05
 1.38721253e+04 9.60068132e-05
 1.38757959e+04 9.88568590e-05
 1.38794664e+04 1.01801087e-04
 1.38831370e+04 1.04840519e-04
 1.38868076e+04 1.07957162e-04
 1.38904782e+04 1.11136684e-04
 1.38941487e+04 1.14386563e-04
 1.38978193e+04 1.17729681e-04
 1.39014899e+04 1.21181167e-04
 1.39051605e+04 1.24734190e-04
 1.39088310e+04 1.28369651e-04
 1.39125016e+04 1.32078680e-04
 1.39161722e+04 1.35873968e-04
 1.39198427e+04 1.39778562e-04
 1.39235133e+04 1.43804400e-04
 1.39271839e+04 1.47942612e-04
 1.39308545e+04 1.52174829e-04
 1.39345250e+04 1.56493584e-04
 1.39381956e+04 1.60911636e-04
 1.39418662e+04 1.65451684e-04
 1.39455368e+04 1.70126988e-04
 1.39492073e+04 1.74931385e-04
 1.39528779e+04 1.79847540e-04
 1.39565485e+04 1.84865161e-04
 1.39602191e+04 1.89992388e-04
 1.39638896e+04 1.95250555e-04
 1.39675602e+04 2.00657609e-04
 1.39712308e+04 2.06215003e-04
 1.39749014e+04 2.11909075e-04
 1.39785719e+04 2.17725089e-04
 1.39822425e+04 2.23661741e-04
 1.39859131e+04 2.29734259e-04
 1.39895837e+04 2.35964154e-04
 1.39932542e+04 2.42364371e-04
 1.39969248e+04 2.48931705e-04
 1.40005954e+04 2.55651951e-04
 1.40042659e+04 2.62513236e-04
 1.40079365e+04 2.69517150e-04
 1.40116071e+04 2.76679583e-04
 1.40152777e+04 2.84021193e-04
 1.40189482e+04 2.91554891e-04
 1.40226188e+04 2.99279296e-04
 1.40262894e+04 3.07182396e-04
 1.40299600e+04 3.15252319e-04
 1.40336305e+04 3.23487595e-04
 1.40373011e+04 3.31900150e-04
 1.40409717e+04 3.40509501e-04
 1.40446423e+04 3.49332400e-04
 1.40483128e+04 3.58374710e-04
 1.40519834e+04 3.67630422e-04
 1.40556540e+04 3.77087962e-04
 1.40593246e+04 3.86739553e-04
 1.40629951e+04 3.96587927e-04
 1.40666657e+04 4.06646685e-04
 1.40703363e+04 4.16934489e-04
 1.40740069e+04 4.27466772e-04
 1.40776774e+04 4.38249673e-04
 1.40813480e+04 4.49279320e-04
 1.40850186e+04 4.60546463e-04
 1.40886891e+04 4.72043687e-04
 1.40923597e+04 4.83771317e-04
 1.40960303e+04 4.95739152e-04
 1.40997009e+04 5.07963511e-04
 1.41033714e+04 5.20461311e-04
 1.41070420e+04 5.33244268e-04
 1.41107126e+04 5.46315875e-04
 1.41143832e+04 5.59672317e-04
 1.41180537e+04 5.73306615e-04
 1.41217243e+04 5.87213925e-04
 1.41253949e+04 6.01395608e-04
 1.41290655e+04 6.15860484e-04
 1.41327360e+04 6.30622957e-04
 1.41364066e+04 6.45699085e-04
 1.41400772e+04 6.61102268e-04
 1.41437478e+04 6.76840307e-04
 1.41474183e+04 6.92914801e-04
 1.41510889e+04 7.09322901e-04
 1.41547595e+04 7.26060568e-04
 1.41584300e+04 7.43126050e-04
 1.41621006e+04 7.60522333e-04
 1.41657712e+04 7.78257848e-04
 1.41694418e+04 7.96345372e-04
 1.41731123e+04 8.14799638e-04
 1.41767829e+04 8.33634577e-04
 1.41804535e+04 8.52861045e-04
 1.41841241e+04 8.72485704e-04
 1.41877946e+04 8.92511252e-04
 1.41914652e+04 9.12937787e-04
 1.41951358e+04 9.33764831e-04
 1.41988064e+04 9.54993342e-04
 1.42024769e+04 9.76627226e-04
 1.42061475e+04 9.98673975e-04
 1.42098181e+04 1.02114441e-03
 1.42134887e+04 1.04405167e-03
 1.42171592e+04 1.06740975e-03
 1.42208298e+04 1.09123212e-03
 1.42245004e+04 1.11553058e-03
 1.42281710e+04 1.14031461e-03
 1.42318415e+04 1.16559143e-03
 1.42355121e+04 1.19136648e-03
 1.42391827e+04 1.21764430e-03
 1.42428532e+04 1.24442952e-03
 1.42465238e+04 1.27172780e-03
 1.42501944e+04 1.29954653e-03
 1.42538650e+04 1.32789520e-03
 1.42575355e+04 1.35678541e-03
 1.42612061e+04 1.38623064e-03
 1.42648767e+04 1.41624574e-03
 1.42685473e+04 1.44684647e-03
 1.42722178e+04 1.47804889e-03
 1.42758884e+04 1.50986894e-03
 1.42795590e+04 1.54232222e-03
 1.42832296e+04 1.57542390e-03
 1.42869001e+04 1.60918873e-03
 1.42905707e+04 1.64363138e-03
 1.42942413e+04 1.67876669e-03
 1.42979119e+04 1.71461010e-03
 1.43015824e+04 1.75117798e-03
 1.43052530e+04 1.78848808e-03
 1.43089236e+04 1.82655978e-03
 1.43125941e+04 1.86541438e-03
 1.43162647e+04 1.90507528e-03
 1.43199353e+04 1.94556814e-03
 1.43236059e+04 1.98692105e-03
 1.43272764e+04 2.02916459e-03
 1.43309470e+04 2.07233195e-03
 1.43346176e+04 2.11645913e-03
 1.43382882e+04 2.16158510e-03
 1.43419587e+04 2.20775205e-03
 1.43456293e+04 2.25500576e-03
 1.43492999e+04 2.30339593e-03
 1.43529705e+04 2.35297675e-03
 1.43566410e+04 2.40380743e-03
 1.43603116e+04 2.45595290e-03
 1.43639822e+04 2.50948458e-03
 1.43676528e+04 2.56448133e-03
 1.43713233e+04 2.62103044e-03
 1.43749939e+04 2.67922883e-03
 1.43786645e+04 2.73918438e-03
 1.43823351e+04 2.80101747e-03
 1.43860056e+04 2.86486269e-03
 1.43896762e+04 2.93087082e-03
 1.43933468e+04 2.99921104e-03
 1.43970173e+04 3.07007351e-03
 1.44006879e+04 3.14367225e-03
 1.44043585e+04 3.22024840e-03
 1.44080291e+04 3.30007398e-03
 1.44116996e+04 3.38345612e-03
 1.44153702e+04 3.47074183e-03
 1.44190408e+04 3.56232341e-03
 1.44227114e+04 3.65864452e-03
 1.44263819e+04 3.76020703e-03
 1.44300525e+04 3.86757859e-03
 1.44337231e+04 3.98140116e-03
 1.44373937e+04 4.10240034e-03
 1.44410642e+04 4.23139570e-03
 1.44447348e+04 4.36931203e-03
 1.44484054e+04 4.51719147e-03
 1.44520760e+04 4.67620658e-03
 1.44557465e+04 4.84767410e-03
 1.44594171e+04 5.03306931e-03
 1.44630877e+04 5.23404073e-03
 1.44667583e+04 5.45242471e-03
 1.44704288e+04 5.69025966e-03
 1.44740994e+04 5.94979897e-03
 1.44777700e+04 6.23352221e-03
 1.44814405e+04 6.54414336e-03
 1.44851111e+04 6.88461507e-03
 1.44887817e+04 7.25812757e-03
 1.44924523e+04 7.66810061e-03
 1.44961228e+04 8.11816670e-03
 1.44997934e+04 8.61214370e-03
 1.45034640e+04 9.15399472e-03
 1.45071346e+04 9.74777315e-03
 1.45108051e+04 1.03975510e-02
 1.45144757e+04 1.11073286e-02
 1.45181463e+04 1.18809244e-02
 1.45218169e+04 1.27218446e-02
 1.45254874e+04 1.36331324e-02
 1.45291580e+04 1.46171991e-02
 1.45328286e+04 1.56756410e-02
 1.45364992e+04 1.68090462e-02
 1.45401697e+04 1.80168017e-02
 1.45438403e+04 1.92969097e-02
 1.45475109e+04 2.06458271e-02
 1.45511814e+04 2.20583461e-02
 1.45548520e+04 2.35275332e-02
 1.45585226e+04 2.50447484e-02
 1.45621932e+04 2.65997649e-02
 1.45658637e+04 2.81810113e-02
 1.45695343e+04 2.97759505e-02
 1.45732049e+04 3.13716092e-02
 1.45768755e+04 3.29552575e-02
 1.45805460e+04 3.45152291e-02
 1.45842166e+04 3.60418556e-02
 1.45878872e+04 3.75284711e-02
 1.45915578e+04 3.89724218e-02
 1.45952283e+04 4.03759974e-02
 1.45988989e+04 4.17471839e-02
 1.46025695e+04 4.31001248e-02
 1.46062401e+04 4.44551752e-02
 1.46099106e+04 4.58384453e-02
 1.46135812e+04 4.72807521e-02
 1.46172518e+04 4.88159439e-02
 1.46209224e+04 5.04786218e-02
 1.46245929e+04 5.23013601e-02
 1.46282635e+04 5.43116142e-02
 1.46319341e+04 5.65285949e-02
 1.46356046e+04 5.89604621e-02
 1.46392752e+04 6.16022475e-02
 1.46429458e+04 6.44349173e-02
 1.46466164e+04 6.74259422e-02
 1.46502869e+04 7.05316174e-02
 1.46539575e+04 7.37011898e-02
 1.46576281e+04 7.68825939e-02
 1.46612987e+04 8.00293082e-02
 1.46649692e+04 8.31075555e-02
 1.46686398e+04 8.61028306e-02
 1.46723104e+04 8.90246160e-02
 1.46759810e+04 9.19081867e-02
 1.46796515e+04 9.48126604e-02
 1.46833221e+04 9.78149203e-02
 1.46869927e+04 1.00999709e-01
 1.46906633e+04 1.04446959e-01
 1.46943338e+04 1.08218195e-01
 1.46980044e+04 1.12344389e-01
 1.47016750e+04 1.16817883e-01
 1.47053455e+04 1.21590673e-01
 1.47090161e+04 1.26580487e-01
 1.47126867e+04 1.31684683e-01
 1.47163573e+04 1.36800278e-01
 1.47200278e+04 1.41846683e-01
 1.47236984e+04 1.46786448e-01
 1.47273690e+04 1.51638873e-01
 1.47310396e+04 1.56482132e-01
 1.47347101e+04 1.61441627e-01
 1.47383807e+04 1.66665362e-01
 1.47420513e+04 1.72290704e-01
 1.47457219e+04 1.78409975e-01
 1.47493924e+04 1.85043963e-01
 1.47530630e+04 1.92131815e-01
 1.47567336e+04 1.99542512e-01
 1.47604042e+04 2.07107722e-01
 1.47640747e+04 2.14669304e-01
 1.47677453e+04 2.22129181e-01
 1.47714159e+04 2.29486457e-01
 1.47750865e+04 2.36848330e-01
 1.47787570e+04 2.44407719e-01
 1.47824276e+04 2.52390572e-01
 1.47860982e+04 2.60986630e-01
 1.47897687e+04 2.70285400e-01
 1.47934393e+04 2.80240566e-01
 1.47971099e+04 2.90679305e-01
 1.48007805e+04 3.01358802e-01
 1.48044510e+04 3.12054674e-01
 1.48081216e+04 3.22651464e-01
 1.48117922e+04 3.33200073e-01
 1.48154628e+04 3.43915231e-01
 1.48191333e+04 3.55106789e-01
 1.48228039e+04 3.67065369e-01
 1.48264745e+04 3.79945310e-01
 1.48301451e+04 3.93695024e-01
 1.48338156e+04 4.08070886e-01
 1.48374862e+04 4.22738121e-01
 1.48411568e+04 4.37422694e-01
 1.48448274e+04 4.52049482e-01
 1.48484979e+04 4.66799865e-01
 1.48521685e+04 4.82052022e-01
 1.48558391e+04 4.98220179e-01
 1.48595097e+04 5.15561931e-01
 1.48631802e+04 5.34047994e-01
 1.48668508e+04 5.53368440e-01
 1.48705214e+04 5.73086837e-01
 1.48741919e+04 5.92875650e-01
 1.48778625e+04 6.12713551e-01
 1.48815331e+04 6.32931555e-01
 1.48852037e+04 6.54066348e-01
 1.48888742e+04 6.76584674e-01
 1.48925448e+04 7.00625645e-01
 1.48962154e+04 7.25914890e-01
 1.48998860e+04 7.51919444e-01
 1.49035565e+04 7.78173250e-01
 1.49072271e+04 8.04588916e-01
 1.49108977e+04 8.31558485e-01
 1.49145683e+04 8.59758191e-01
 1.49182388e+04 8.89754772e-01
 1.49219094e+04 9.21653085e-01
 1.49255800e+04 9.55024297e-01
 1.49292506e+04 9.89190261e-01
 1.49329211e+04 1.02370251e+00
 1.49365917e+04 1.05870012e+00
 1.49402623e+04 1.09488187e+00
 1.49439328e+04 1.13307653e+00
 1.49476034e+04 1.17368713e+00
 1.49512740e+04 1.21640777e+00
 1.49549446e+04 1.26045027e+00
 1.49586151e+04 1.30515506e+00
 1.49622857e+04 1.35055115e+00
 1.49659563e+04 1.39742364e+00
 1.49696269e+04 1.44679151e+00
 1.49732974e+04 1.49916133e+00
 1.49769680e+04 1.55414312e+00
 1.49806386e+04 1.61077611e+00
 1.49843092e+04 1.66835537e+00
 1.49879797e+04 1.72710520e+00
 1.49916503e+04 1.78811058e+00
 1.49953209e+04 1.85250192e+00
 1.49989915e+04 1.92054376e+00
 1.50026620e+04 1.99142787e+00
 1.50063326e+04 2.06401635e+00
 1.50100032e+04 2.13793906e+00
 1.50136738e+04 2.21406491e+00
 1.50173443e+04 2.29385570e+00
 1.50210149e+04 2.37811876e+00
 1.50246855e+04 2.46629822e+00
 1.50283560e+04 2.55703297e+00
 1.50320266e+04 2.64953972e+00
 1.50356972e+04 2.74452239e+00
 1.50393678e+04 2.84366101e+00
 1.50430383e+04 2.94808196e+00
 1.50467089e+04 3.05729011e+00
 1.50503795e+04 3.16970175e+00
 1.50540501e+04 3.28434774e+00
 1.50577206e+04 3.40204053e+00
 1.50613912e+04 3.52471741e+00
 1.50650618e+04 3.65352589e+00
 1.50687324e+04 3.78763986e+00
 1.50724029e+04 3.92516517e+00
 1.50760735e+04 4.06528476e+00
 1.50797441e+04 4.20932395e+00
 1.50834147e+04 4.35944339e+00
 1.50870852e+04 4.51628068e+00
 1.50907558e+04 4.67819433e+00
 1.50944264e+04 4.84311099e+00
 1.50980969e+04 5.01098002e+00
 1.51017675e+04 5.18394713e+00
 1.51054381e+04 5.36387138e+00
 1.51091087e+04 5.55001522e+00
 1.51127792e+04 5.73975497e+00
 1.51164498e+04 5.93163903e+00
 1.51201204e+04 6.12712524e+00
 1.51237910e+04 6.32870826e+00
 1.51274615e+04 6.53657572e+00
 1.51311321e+04 6.74799309e+00
 1.51348027e+04 6.96039398e+00
 1.51384733e+04 7.17436808e+00
 1.51421438e+04 7.39258779e+00
 1.51458144e+04 7.61584019e+00
 1.51494850e+04 7.84131383e+00
 1.51531556e+04 8.06560197e+00
 1.51568261e+04 8.28860195e+00
 1.51604967e+04 8.51298347e+00
 1.51641673e+04 8.73969915e+00
 1.51678379e+04 8.96560137e+00
 1.51715084e+04 9.18665742e+00
 1.51751790e+04 9.40249667e+00
 1.51788496e+04 9.61582983e+00
 1.51825201e+04 9.82730606e+00
 1.51861907e+04 1.00330805e+01
 1.51898613e+04 1.02288205e+01
 1.51935319e+04 1.04145416e+01
 1.51972024e+04 1.05930955e+01
 1.52008730e+04 1.07642927e+01
 1.52045436e+04 1.09233921e+01
 1.52082142e+04 1.10664805e+01
 1.52118847e+04 1.11947737e+01
 1.52155553e+04 1.13111352e+01
 1.52192259e+04 1.14139599e+01
 1.52228965e+04 1.14979787e+01
 1.52265670e+04 1.15609916e+01
 1.52302376e+04 1.16060075e+01
 1.52339082e+04 1.16352110e+01
 1.52375788e+04 1.16453000e+01
 1.52412493e+04 1.16318748e+01
 1.52449199e+04 1.15959494e+01
 1.52485905e+04 1.15418805e+01
 1.52522611e+04 1.14699673e+01
 1.52559316e+04 1.13760437e+01
 1.52596022e+04 1.12589183e+01
 1.52632728e+04 1.11231548e+01
 1.52669433e+04 1.09723407e+01
 1.52706139e+04 1.08043094e+01
 1.52742845e+04 1.06166454e+01
 1.52779551e+04 1.04129440e+01
 1.52816256e+04 1.01987707e+01
 1.52852962e+04 9.97436945e+00
 1.52889668e+04 9.73709817e+00
 1.52926374e+04 9.48921844e+00
 1.52963079e+04 9.23688720e+00
 1.52999785e+04 8.98211688e+00
 1.53036491e+04 8.72242725e+00
 1.53073197e+04 8.45877421e+00
 1.53109902e+04 8.19689726e+00
 1.53146608e+04 7.93952171e+00
 1.53183314e+04 7.68415585e+00
 1.53220020e+04 7.43060569e+00
 1.53256725e+04 7.18369013e+00
 1.53293431e+04 6.94591697e+00
 1.53330137e+04 6.71443513e+00
 1.53366842e+04 6.48819011e+00
 1.53403548e+04 6.27106412e+00
 1.53440254e+04 6.06480978e+00
 1.53476960e+04 5.86604926e+00
 1.53513665e+04 5.67337396e+00
 1.53550371e+04 5.49005701e+00
 1.53587077e+04 5.31692282e+00
 1.53623783e+04 5.15020367e+00
 1.53660488e+04 4.98881322e+00
 1.53697194e+04 4.83579766e+00
 1.53733900e+04 4.69102311e+00
 1.53770606e+04 4.55069626e+00
 1.53807311e+04 4.41469137e+00
 1.53844017e+04 4.28592375e+00
 1.53880723e+04 4.16322766e+00
 1.53917429e+04 4.04327536e+00
 1.53954134e+04 3.92725073e+00
 1.53990840e+04 3.81756122e+00
 1.54027546e+04 3.71196416e+00
 1.54064252e+04 3.60819366e+00
 1.54100957e+04 3.50860807e+00
 1.54137663e+04 3.41438576e+00
 1.54174369e+04 3.32252196e+00
 1.54211074e+04 3.23242948e+00
 1.54247780e+04 3.14690441e+00
 1.54284486e+04 3.06528971e+00
 1.54321192e+04 2.98476949e+00
 1.54357897e+04 2.90668472e+00
 1.54394603e+04 2.83300579e+00
 1.54431309e+04 2.76139033e+00
 1.54468015e+04 2.69056173e+00
 1.54504720e+04 2.62306991e+00
 1.54541426e+04 2.55884592e+00
 1.54578132e+04 2.49519005e+00
 1.54614838e+04 2.43314960e+00
 1.54651543e+04 2.37467437e+00
 1.54688249e+04 2.31762051e+00
 1.54724955e+04 2.26092809e+00
 1.54761661e+04 2.20704009e+00
 1.54798366e+04 2.15557457e+00
 1.54835072e+04 2.10417447e+00
 1.54871778e+04 2.05431583e+00
 1.54908483e+04 2.00734315e+00
 1.54945189e+04 1.96091116e+00
 1.54981895e+04 1.91490781e+00
 1.55018601e+04 1.87155884e+00
 1.55055306e+04 1.82951246e+00
 1.55092012e+04 1.78729257e+00
 1.55128718e+04 1.74702390e+00
 1.55165424e+04 1.70868622e+00
 1.55202129e+04 1.67010427e+00
 1.55238835e+04 1.63263063e+00
 1.55275541e+04 1.59738339e+00
 1.55312247e+04 1.56217593e+00
 1.55348952e+04 1.52734689e+00
 1.55385658e+04 1.49470665e+00
 1.55422364e+04 1.46253078e+00
 1.55459070e+04 1.43023133e+00
 1.55495775e+04 1.39985545e+00
 1.55532481e+04 1.37034954e+00
 1.55569187e+04 1.34044873e+00
 1.55605893e+04 1.31210314e+00
 1.55642598e+04 1.28493315e+00
 1.55679304e+04 1.25727113e+00
 1.55716010e+04 1.23078991e+00
 1.55752715e+04 1.20567165e+00
 1.55789421e+04 1.18006757e+00
 1.55826127e+04 1.15532099e+00
 1.55862833e+04 1.13202354e+00
 1.55899538e+04 1.10828950e+00
 1.55936244e+04 1.08516490e+00
 1.55972950e+04 1.06350355e+00
 1.56009656e+04 1.04145641e+00
 1.56046361e+04 1.01984956e+00
 1.56083067e+04 9.99675009e-01
 1.56119773e+04 9.79143571e-01
 1.56156479e+04 9.58956655e-01
 1.56193184e+04 9.40144348e-01
 1.56229890e+04 9.20972660e-01
 1.56266596e+04 9.02115568e-01
 1.56303302e+04 8.84556539e-01
 1.56340007e+04 8.66604925e-01
 1.56376713e+04 8.48997341e-01
 1.56413419e+04 8.32590651e-01
 1.56450125e+04 8.15736333e-01
 1.56486830e+04 7.99309081e-01
 1.56523536e+04 7.83955578e-01
 1.56560242e+04 7.68094267e-01
 1.56596947e+04 7.52788634e-01
 1.56633653e+04 7.38386195e-01
 1.56670359e+04 7.23435356e-01
 1.56707065e+04 7.09199219e-01
 1.56743770e+04 6.95640467e-01
 1.56780476e+04 6.81543872e-01
 1.56817182e+04 6.68323763e-01
 1.56853888e+04 6.55498194e-01
 1.56890593e+04 6.42229789e-01
 1.56927299e+04 6.29959134e-01
 1.56964005e+04 6.17761987e-01
 1.57000711e+04 6.05325152e-01
 1.57037416e+04 5.93911328e-01
 1.57074122e+04 5.82260335e-01
 1.57110828e+04 5.70677332e-01
 1.57147534e+04 5.59993799e-01
 1.57184239e+04 5.48851072e-01
 1.57220945e+04 5.38138735e-01
 1.57257651e+04 5.28031664e-01
 1.57294356e+04 5.17421362e-01
 1.57331062e+04 5.07555290e-01
 1.57367768e+04 4.97873087e-01
 1.57404474e+04 4.87879017e-01
 1.57441179e+04 4.78760052e-01
 1.57477885e+04 4.69404436e-01
 1.57514591e+04 4.60132174e-01
 1.57551297e+04 4.51580900e-01
 1.57588002e+04 4.42558648e-01
 1.57624708e+04 4.34062621e-01
 1.57661414e+04 4.25867342e-01
 1.57698120e+04 4.17301898e-01
 1.57734825e+04 4.09510262e-01
 1.57771531e+04 4.01526999e-01
 1.57808237e+04 3.93591572e-01
 1.57844943e+04 3.86291974e-01
 1.57881648e+04 3.78542716e-01
 1.57918354e+04 3.71323704e-01
 1.57955060e+04 3.64261488e-01
 1.57991766e+04 3.56936583e-01
 1.58028471e+04 3.50316983e-01
 1.58065177e+04 3.43374377e-01
 1.58101883e+04 3.36681932e-01
 1.58138588e+04 3.30375982e-01
 1.58175294e+04 3.23685908e-01
 1.58212000e+04 3.17631366e-01
 1.58248706e+04 3.11408089e-01
 1.58285411e+04 3.05241442e-01
 1.58322117e+04 2.99559534e-01
 1.58358823e+04 2.93476647e-01
 1.58395529e+04 2.87938627e-01
 1.58432234e+04 2.82327891e-01
 1.58468940e+04 2.76682953e-01
 1.58505646e+04 2.71535421e-01
 1.58542352e+04 2.66002369e-01
 1.58579057e+04 2.60959532e-01
 1.58615763e+04 2.55862706e-01
 1.58652469e+04 2.50725654e-01
 1.58689175e+04 2.46047358e-01
 1.58725880e+04 2.41002879e-01
 1.58762586e+04 2.36438719e-01
 1.58799292e+04 2.31770582e-01
 1.58835997e+04 2.27126847e-01
 1.58872703e+04 2.22856895e-01
 1.58909409e+04 2.18254625e-01
 1.58946115e+04 2.14144217e-01
 1.58982820e+04 2.09834428e-01
 1.59019526e+04 2.05674693e-01
 1.59056232e+04 2.01743481e-01
 1.59092938e+04 1.97565347e-01
 1.59129643e+04 1.93861268e-01
 1.59166349e+04 1.89864983e-01
 1.59203055e+04 1.86176581e-01
 1.59239761e+04 1.82508287e-01
 1.59276466e+04 1.78767778e-01
 1.59313172e+04 1.75386950e-01
 1.59349878e+04 1.71705823e-01
 1.59386584e+04 1.68444059e-01
 1.59423289e+04 1.64985629e-01
 1.59459995e+04 1.61703767e-01
 1.59496701e+04 1.58536817e-01
 1.59533407e+04 1.55228374e-01
 1.59570112e+04 1.52284313e-01
 1.59606818e+04 1.49056026e-01
 1.59643524e+04 1.46198501e-01
 1.59680229e+04 1.43171460e-01
 1.59716935e+04 1.40300668e-01
 1.59753641e+04 1.37521751e-01
 1.59790347e+04 1.34632357e-01
 1.59827052e+04 1.32053592e-01
 1.59863758e+04 1.29219438e-01
 1.59900464e+04 1.26741507e-01
 1.59937170e+04 1.24055311e-01
 1.59973875e+04 1.21592117e-01
 1.60010581e+04 1.19107766e-01
 1.60047287e+04 1.16629122e-01
 1.60083993e+04 1.14338358e-01
 1.60120698e+04 1.11873281e-01
 1.60157404e+04 1.09719847e-01
 1.60194110e+04 1.07329624e-01
 1.60230816e+04 1.05243303e-01
 1.60267521e+04 1.02986002e-01
 1.60304227e+04 1.00914678e-01
 1.60340933e+04 9.88199713e-02
 1.60377639e+04 9.67459409e-02
 1.60414344e+04 9.48081443e-02
 1.60451050e+04 9.27464717e-02
 1.60487756e+04 9.09331324e-02
 1.60524461e+04 8.89182120e-02
 1.60561167e+04 8.71861265e-02
 1.60597873e+04 8.52551766e-02
 1.60634579e+04 8.35656454e-02
 1.60671284e+04 8.17459311e-02
 1.60707990e+04 8.00742814e-02
 1.60744696e+04 7.83770997e-02
 1.60781402e+04 7.67153080e-02
 1.60818107e+04 7.51363440e-02
 1.60854813e+04 7.34902868e-02
 1.60891519e+04 7.20140533e-02
 1.60928225e+04 7.03980353e-02
 1.60964930e+04 6.90037485e-02
 1.61001636e+04 6.74347384e-02
 1.61038342e+04 6.61015688e-02
 1.61075048e+04 6.45947053e-02
 1.61111753e+04 6.33053411e-02
 1.61148459e+04 6.18713327e-02
 1.61185165e+04 6.06136497e-02
 1.61221870e+04 5.92579455e-02
 1.61258576e+04 5.80251186e-02
 1.61295282e+04 5.67483546e-02
