 1.38097255e+04 6.68594309e-05
 1.38133961e+04 6.89517897e-05
 1.38170667e+04 7.11032783e-05
 1.38207373e+04 7.33153546e-05
 1.38244078e+04 7.55895063e-05
 1.38280784e+04 7.79272503e-05
 1.38317490e+04 8.03301339e-05
 1.38354196e+04 8.27997346e-05
 1.38390901e+04 8.53376609e-05
 1.38427607e+04 8.79455522e-05
 1.38464313e+04 9.06250798e-05
 1.38501018e+04 9.33779469e-05
 1.38537724e+04 9.62058889e-05
 1.38574430e+04 9.91106741e-05
 1.38611136e+04 1.02094104e-04
 1.38647841e+04 1.05158013e-04
 1.38684547e+04 1.08304270e-04
 1.38721253e+04 1.11534777e-04
 1.38757959e+04 1.14851473e-04
 1.38794664e+04 1.18256330e-04
 1.38831370e+04 1.21751355e-04
 1.38868076e+04 1.25338591e-04
 1.38904782e+04 1.29020117e-04
 1.38941487e+04 1.32798050e-04
 1.38978193e+04 1.36674542e-04
 1.39014899e+04 1.40651781e-04
 1.39051605e+04 1.44731994e-04
 1.39088310e+04 1.48917446e-04
 1.39125016e+04 1.53210438e-04
 1.39161722e+04 1.57613310e-04
 1.39198427e+04 1.62128442e-04
 1.39235133e+04 1.66758252e-04
 1.39271839e+04 1.71505195e-04
 1.39308545e+04 1.76371768e-04
 1.39345250e+04 1.81360508e-04
 1.39381956e+04 1.86473989e-04
 1.39418662e+04 1.91714827e-04
 1.39455368e+04 1.97085680e-04
 1.39492073e+04 2.02589242e-04
 1.39528779e+04 2.08228254e-04
 1.39565485e+04 2.14005492e-04
 1.39602191e+04 2.19923777e-04
 1.39638896e+04 2.25985970e-04
 1.39675602e+04 2.32194975e-04
 1.39712308e+04 2.38553735e-04
 1.39749014e+04 2.45065238e-04
 1.39785719e+04 2.51732511e-04
 1.39822425e+04 2.58558627e-04
 1.39859131e+04 2.65546697e-04
 1.39895837e+04 2.72699876e-04
 1.39932542e+04 2.80021363e-04
 1.39969248e+04 2.87514398e-04
 1.40005954e+04 2.95182263e-04
 1.40042659e+04 3.03028283e-04
 1.40079365e+04 3.11055827e-04
 1.40116071e+04 3.19268303e-04
 1.40152777e+04 3.27669166e-04
 1.40189482e+04 3.36261910e-04
 1.40226188e+04 3.45050073e-04
 1.40262894e+04 3.54037235e-04
 1.40299600e+04 3.63227018e-04
 1.40336305e+04 3.72623087e-04
 1.40373011e+04 3.82229148e-04
 1.40409717e+04 3.92048950e-04
 1.40446423e+04 4.02086282e-04
 1.40483128e+04 4.12344975e-04
 1.40519834e+04 4.22828903e-04
 1.40556540e+04 4.33541979e-04
 1.40593246e+04 4.44488158e-04
 1.40629951e+04 4.55671434e-04
 1.40666657e+04 4.67095842e-04
 1.40703363e+04 4.78765458e-04
 1.40740069e+04 4.90684395e-04
 1.40776774e+04 5.02856808e-04
 1.40813480e+04 5.15286888e-04
 1.40850186e+04 5.27978866e-04
 1.40886891e+04 5.40937011e-04
 1.40923597e+04 5.54165627e-04
 1.40960303e+04 5.67669057e-04
 1.40997009e+04 5.81451680e-04
 1.41033714e+04 5.95517910e-04
 1.41070420e+04 6.09872198e-04
 1.41107126e+04 6.24519027e-04
 1.41143832e+04 6.39462915e-04
 1.41180537e+04 6.54708413e-04
 1.41217243e+04 6.70260106e-04
 1.41253949e+04 6.86122609e-04
 1.41290655e+04 7.02300568e-04
 1.41327360e+04 7.18798661e-04
 1.41364066e+04 7.35621594e-04
 1.41400772e+04 7.52774102e-04
 1.41437478e+04 7.70260949e-04
 1.41474183e+04 7.88086922e-04
 1.41510889e+04 8.06256838e-04
 1.41547595e+04 8.24775538e-04
 1.41584300e+04 8.43647885e-04
 1.41621006e+04 8.62878768e-04
 1.41657712e+04 8.82473095e-04
 1.41694418e+04 9.02435796e-04
 1.41731123e+04 9.22771820e-04
 1.41767829e+04 9.43486137e-04
 1.41804535e+04 9.64583731e-04
 1.41841241e+04 9.86069603e-04
 1.41877946e+04 1.00794877e-03
 1.41914652e+04 1.03022626e-03
 1.41951358e+04 1.05290712e-03
 1.41988064e+04 1.07599640e-03
 1.42024769e+04 1.09949917e-03
 1.42061475e+04 1.12342049e-03
 1.42098181e+04 1.14776544e-03
 1.42134887e+04 1.17253910e-03
 1.42171592e+04 1.19774656e-03
 1.42208298e+04 1.22339292e-03
 1.42245004e+04 1.24948325e-03
 1.42281710e+04 1.27602265e-03
 1.42318415e+04 1.30301620e-03
 1.42355121e+04 1.33046899e-03
 1.42391827e+04 1.35838609e-03
 1.42428532e+04 1.38677257e-03
 1.42465238e+04 1.41563348e-03
 1.42501944e+04 1.44497388e-03
 1.42538650e+04 1.47479879e-03
 1.42575355e+04 1.50511325e-03
 1.42612061e+04 1.53592224e-03
 1.42648767e+04 1.56723076e-03
 1.42685473e+04 1.59904376e-03
 1.42722178e+04 1.63136620e-03
 1.42758884e+04 1.66420298e-03
 1.42795590e+04 1.69755899e-03
 1.42832296e+04 1.73143911e-03
 1.42869001e+04 1.76584815e-03
 1.42905707e+04 1.80079092e-03
 1.42942413e+04 1.83627217e-03
 1.42979119e+04 1.87229664e-03
 1.43015824e+04 1.90886901e-03
 1.43052530e+04 1.94599394e-03
 1.43089236e+04 1.98367601e-03
 1.43125941e+04 2.02191978e-03
 1.43162647e+04 2.06072977e-03
 1.43199353e+04 2.10011044e-03
 1.43236059e+04 2.14006618e-03
 1.43272764e+04 2.18060135e-03
 1.43309470e+04 2.22172023e-03
 1.43346176e+04 2.26342707e-03
 1.43382882e+04 2.30572604e-03
 1.43419587e+04 2.34862123e-03
 1.43456293e+04 2.39211670e-03
 1.43492999e+04 2.43621641e-03
 1.43529705e+04 2.48092425e-03
 1.43566410e+04 2.52624406e-03
 1.43603116e+04 2.57217957e-03
 1.43639822e+04 2.61873447e-03
 1.43676528e+04 2.66591233e-03
 1.43713233e+04 2.71371665e-03
 1.43749939e+04 2.76215086e-03
 1.43786645e+04 2.81121828e-03
 1.43823351e+04 2.86092214e-03
 1.43860056e+04 2.91126559e-03
 1.43896762e+04 2.96225166e-03
 1.43933468e+04 3.01388331e-03
 1.43970173e+04 3.06616336e-03
 1.44006879e+04 3.11909457e-03
 1.44043585e+04 3.17267957e-03
 1.44080291e+04 3.22692086e-03
 1.44116996e+04 3.28182087e-03
 1.44153702e+04 3.33738188e-03
 1.44190408e+04 3.39360608e-03
 1.44227114e+04 3.45049552e-03
 1.44263819e+04 3.50805214e-03
 1.44300525e+04 3.56627774e-03
 1.44337231e+04 3.62517402e-03
 1.44373937e+04 3.68474252e-03
 1.44410642e+04 3.74498467e-03
 1.44447348e+04 3.80590176e-03
 1.44484054e+04 3.86749493e-03
 1.44520760e+04 3.92976520e-03
 1.44557465e+04 3.99271343e-03
 1.44594171e+04 4.05634035e-03
 1.44630877e+04 4.12064654e-03
 1.44667583e+04 4.18563243e-03
 1.44704288e+04 4.25129829e-03
 1.44740994e+04 4.31764424e-03
 1.44777700e+04 4.38467027e-03
 1.44814405e+04 4.45237617e-03
 1.44851111e+04 4.52076160e-03
 1.44887817e+04 4.58982604e-03
 1.44924523e+04 4.65956881e-03
 1.44961228e+04 4.72998908e-03
 1.44997934e+04 4.80108583e-03
 1.45034640e+04 4.87285788e-03
 1.45071346e+04 4.94530386e-03
 1.45108051e+04 5.01842226e-03
 1.45144757e+04 5.09221135e-03
 1.45181463e+04 5.16666926e-03
 1.45218169e+04 5.24179391e-03
 1.45254874e+04 5.31758305e-03
 1.45291580e+04 5.39403426e-03
 1.45328286e+04 5.47114491e-03
 1.45364992e+04 5.54891220e-03
 1.45401697e+04 5.62733313e-03
 1.45438403e+04 5.70640451e-03
 1.45475109e+04 5.78612297e-03
 1.45511814e+04 5.86648494e-03
 1.45548520e+04 5.94748664e-03
 1.45585226e+04 6.02912412e-03
 1.45621932e+04 6.11139322e-03
 1.45658637e+04 6.19428957e-03
 1.45695343e+04 6.27780862e-03
 1.45732049e+04 6.36194562e-03
 1.45768755e+04 6.44669559e-03
 1.45805460e+04 6.53205338e-03
 1.45842166e+04 6.61801362e-03
 1.45878872e+04 6.70457074e-03
 1.45915578e+04 6.79171895e-03
 1.45952283e+04 6.87945229e-03
 1.45988989e+04 6.96776455e-03
 1.46025695e+04 7.05664935e-03
 1.46062401e+04 7.14610007e-03
 1.46099106e+04 7.23610992e-03
 1.46135812e+04 7.32667186e-03
 1.46172518e+04 7.41777867e-03
 1.46209224e+04 7.50942291e-03
 1.46245929e+04 7.60159694e-03
 1.46282635e+04 7.69429290e-03
 1.46319341e+04 7.78750273e-03
 1.46356046e+04 7.88121816e-03
 1.46392752e+04 7.97543071e-03
 1.46429458e+04 8.07013170e-03
 1.46466164e+04 8.16531223e-03
 1.46502869e+04 8.26096319e-03
 1.46539575e+04 8.35707528e-03
 1.46576281e+04 8.45363899e-03
 1.46612987e+04 8.55064460e-03
 1.46649692e+04 8.64808218e-03
 1.46686398e+04 8.74594161e-03
 1.46723104e+04 8.84421257e-03
 1.46759810e+04 8.94288452e-03
 1.46796515e+04 9.04194673e-03
 1.46833221e+04 9.14138827e-03
 1.46869927e+04 9.24119803e-03
 1.46906633e+04 9.34136468e-03
 1.46943338e+04 9.44187670e-03
 1.46980044e+04 9.54272238e-03
 1.47016750e+04 9.64388984e-03
 1.47053455e+04 9.74536697e-03
 1.47090161e+04 9.84714150e-03
 1.47126867e+04 9.94920097e-03
 1.47163573e+04 1.00515327e-02
 1.47200278e+04 1.01541240e-02
 1.47236984e+04 1.02569617e-02
 1.47273690e+04 1.03600327e-02
 1.47310396e+04 1.04633236e-02
 1.47347101e+04 1.05668209e-02
 1.47383807e+04 1.06705109e-02
 1.47420513e+04 1.07743797e-02
 1.47457219e+04 1.08784134e-02
 1.47493924e+04 1.09825976e-02
 1.47530630e+04 1.10869182e-02
 1.47567336e+04 1.11913605e-02
 1.47604042e+04 1.12959100e-02
 1.47640747e+04 1.14005517e-02
 1.47677453e+04 1.15052708e-02
 1.47714159e+04 1.16100522e-02
 1.47750865e+04 1.17148807e-02
 1.47787570e+04 1.18197408e-02
 1.47824276e+04 1.19246172e-02
 1.47860982e+04 1.20294941e-02
 1.47897687e+04 1.21343558e-02
 1.47934393e+04 1.22391864e-02
 1.47971099e+04 1.23439700e-02
 1.48007805e+04 1.24486905e-02
 1.48044510e+04 1.25533316e-02
 1.48081216e+04 1.26578771e-02
 1.48117922e+04 1.27623105e-02
 1.48154628e+04 1.28666153e-02
 1.48191333e+04 1.29707749e-02
 1.48228039e+04 1.30747726e-02
 1.48264745e+04 1.31785917e-02
 1.48301451e+04 1.32822153e-02
 1.48338156e+04 1.33856265e-02
 1.48374862e+04 1.34888082e-02
 1.48411568e+04 1.35917435e-02
 1.48448274e+04 1.36944151e-02
 1.48484979e+04 1.37968059e-02
 1.48521685e+04 1.38988988e-02
 1.48558391e+04 1.40006763e-02
 1.48595097e+04 1.41021213e-02
 1.48631802e+04 1.42032162e-02
 1.48668508e+04 1.43039438e-02
 1.48705214e+04 1.44042867e-02
 1.48741919e+04 1.45042274e-02
 1.48778625e+04 1.46037484e-02
 1.48815331e+04 1.47028323e-02
 1.48852037e+04 1.48014617e-02
 1.48888742e+04 1.48996190e-02
 1.48925448e+04 1.49972868e-02
 1.48962154e+04 1.50944477e-02
 1.48998860e+04 1.51910841e-02
 1.49035565e+04 1.52871788e-02
 1.49072271e+04 1.53827143e-02
 1.49108977e+04 1.54776731e-02
 1.49145683e+04 1.55720382e-02
 1.49182388e+04 1.56657920e-02
 1.49219094e+04 1.57589174e-02
 1.49255800e+04 1.58513972e-02
 1.49292506e+04 1.59432143e-02
 1.49329211e+04 1.60343515e-02
 1.49365917e+04 1.61247920e-02
 1.49402623e+04 1.62145187e-02
 1.49439328e+04 1.63035149e-02
 1.49476034e+04 1.63917638e-02
 1.49512740e+04 1.64792486e-02
 1.49549446e+04 1.65659528e-02
 1.49586151e+04 1.66518600e-02
 1.49622857e+04 1.67369538e-02
 1.49659563e+04 1.68212178e-02
 1.49696269e+04 1.69046361e-02
 1.49732974e+04 1.69871924e-02
 1.49769680e+04 1.70688710e-02
 1.49806386e+04 1.71496560e-02
 1.49843092e+04 1.72295319e-02
 1.49879797e+04 1.73084831e-02
 1.49916503e+04 1.73864943e-02
 1.49953209e+04 1.74635504e-02
 1.49989915e+04 1.75396362e-02
 1.50026620e+04 1.76147369e-02
 1.50063326e+04 1.76888379e-02
 1.50100032e+04 1.77619245e-02
 1.50136738e+04 1.78339824e-02
 1.50173443e+04 1.79049974e-02
 1.50210149e+04 1.79749556e-02
 1.50246855e+04 1.80438431e-02
 1.50283560e+04 1.81116464e-02
 1.50320266e+04 1.81783520e-02
 1.50356972e+04 1.82439468e-02
 1.50393678e+04 1.83084177e-02
 1.50430383e+04 1.83717519e-02
 1.50467089e+04 1.84339370e-02
 1.50503795e+04 1.84949605e-02
 1.50540501e+04 1.85548104e-02
 1.50577206e+04 1.86134747e-02
 1.50613912e+04 1.86709418e-02
 1.50650618e+04 1.87272003e-02
 1.50687324e+04 1.87822390e-02
 1.50724029e+04 1.88360470e-02
 1.50760735e+04 1.88886136e-02
 1.50797441e+04 1.89399283e-02
 1.50834147e+04 1.89899810e-02
 1.50870852e+04 1.90387619e-02
 1.50907558e+04 1.90862611e-02
 1.50944264e+04 1.91324693e-02
 1.50980969e+04 1.91773775e-02
 1.51017675e+04 1.92209767e-02
 1.51054381e+04 1.92632584e-02
 1.51091087e+04 1.93042143e-02
 1.51127792e+04 1.93438364e-02
 1.51164498e+04 1.93821169e-02
 1.51201204e+04 1.94190484e-02
 1.51237910e+04 1.94546237e-02
 1.51274615e+04 1.94888359e-02
 1.51311321e+04 1.95216785e-02
 1.51348027e+04 1.95531452e-02
 1.51384733e+04 1.95832299e-02
 1.51421438e+04 1.96119271e-02
 1.51458144e+04 1.96392312e-02
 1.51494850e+04 1.96651372e-02
 1.51531556e+04 1.96896404e-02
 1.51568261e+04 1.97127361e-02
 1.51604967e+04 1.97344203e-02
 1.51641673e+04 1.97546890e-02
 1.51678379e+04 1.97735388e-02
 1.51715084e+04 1.97909662e-02
 1.51751790e+04 1.98069685e-02
 1.51788496e+04 1.98215429e-02
 1.51825201e+04 1.98346871e-02
 1.51861907e+04 1.98463992e-02
 1.51898613e+04 1.98566773e-02
 1.51935319e+04 1.98655201e-02
 1.51972024e+04 1.98729266e-02
 1.52008730e+04 1.98788960e-02
 1.52045436e+04 1.98834277e-02
 1.52082142e+04 1.98865217e-02
 1.52118847e+04 1.98881782e-02
 1.52155553e+04 1.98883976e-02
 1.52192259e+04 1.98871807e-02
 1.52228965e+04 1.98845287e-02
 1.52265670e+04 1.98804429e-02
 1.52302376e+04 1.98749251e-02
 1.52339082e+04 1.98679772e-02
 1.52375788e+04 1.98596018e-02
 1.52412493e+04 1.98498013e-02
 1.52449199e+04 1.98385787e-02
 1.52485905e+04 1.98259374e-02
 1.52522611e+04 1.98118808e-02
 1.52559316e+04 1.97964128e-02
 1.52596022e+04 1.97795376e-02
 1.52632728e+04 1.97612597e-02
 1.52669433e+04 1.97415837e-02
 1.52706139e+04 1.97205147e-02
 1.52742845e+04 1.96980581e-02
 1.52779551e+04 1.96742195e-02
 1.52816256e+04 1.96490047e-02
 1.52852962e+04 1.96224200e-02
 1.52889668e+04 1.95944719e-02
 1.52926374e+04 1.95651671e-02
 1.52963079e+04 1.95345126e-02
 1.52999785e+04 1.95025158e-02
 1.53036491e+04 1.94691842e-02
 1.53073197e+04 1.94345256e-02
 1.53109902e+04 1.93985483e-02
 1.53146608e+04 1.93612605e-02
 1.53183314e+04 1.93226708e-02
 1.53220020e+04 1.92827882e-02
 1.53256725e+04 1.92416218e-02
 1.53293431e+04 1.91991810e-02
 1.53330137e+04 1.91554754e-02
 1.53366842e+04 1.91105149e-02
 1.53403548e+04 1.90643096e-02
 1.53440254e+04 1.90168698e-02
 1.53476960e+04 1.89682062e-02
 1.53513665e+04 1.89183294e-02
 1.53550371e+04 1.88672506e-02
 1.53587077e+04 1.88149810e-02
 1.53623783e+04 1.87615320e-02
 1.53660488e+04 1.87069152e-02
 1.53697194e+04 1.86511427e-02
 1.53733900e+04 1.85942264e-02
 1.53770606e+04 1.85361787e-02
 1.53807311e+04 1.84770119e-02
 1.53844017e+04 1.84167388e-02
 1.53880723e+04 1.83553721e-02
 1.53917429e+04 1.82929250e-02
 1.53954134e+04 1.82294105e-02
 1.53990840e+04 1.81648421e-02
 1.54027546e+04 1.80992333e-02
 1.54064252e+04 1.80325977e-02
 1.54100957e+04 1.79649494e-02
 1.54137663e+04 1.78963021e-02
 1.54174369e+04 1.78266701e-02
 1.54211074e+04 1.77560677e-02
 1.54247780e+04 1.76845093e-02
 1.54284486e+04 1.76120095e-02
 1.54321192e+04 1.75385830e-02
 1.54357897e+04 1.74642445e-02
 1.54394603e+04 1.73890091e-02
 1.54431309e+04 1.73128917e-02
 1.54468015e+04 1.72359076e-02
 1.54504720e+04 1.71580719e-02
 1.54541426e+04 1.70794001e-02
 1.54578132e+04 1.69999076e-02
 1.54614838e+04 1.69196100e-02
 1.54651543e+04 1.68385228e-02
 1.54688249e+04 1.67566618e-02
 1.54724955e+04 1.66740428e-02
 1.54761661e+04 1.65906815e-02
 1.54798366e+04 1.65065941e-02
 1.54835072e+04 1.64217963e-02
 1.54871778e+04 1.63363042e-02
 1.54908483e+04 1.62501340e-02
 1.54945189e+04 1.61633018e-02
 1.54981895e+04 1.60758236e-02
 1.55018601e+04 1.59877158e-02
 1.55055306e+04 1.58989945e-02
 1.55092012e+04 1.58096761e-02
 1.55128718e+04 1.57197767e-02
 1.55165424e+04 1.56293127e-02
 1.55202129e+04 1.55383004e-02
 1.55238835e+04 1.54467561e-02
 1.55275541e+04 1.53546962e-02
 1.55312247e+04 1.52621369e-02
 1.55348952e+04 1.51690945e-02
 1.55385658e+04 1.50755854e-02
 1.55422364e+04 1.49816258e-02
 1.55459070e+04 1.48872319e-02
 1.55495775e+04 1.47924201e-02
 1.55532481e+04 1.46972066e-02
 1.55569187e+04 1.46016074e-02
 1.55605893e+04 1.45056388e-02
 1.55642598e+04 1.44093168e-02
 1.55679304e+04 1.43126575e-02
 1.55716010e+04 1.42156769e-02
 1.55752715e+04 1.41183909e-02
 1.55789421e+04 1.40208154e-02
 1.55826127e+04 1.39229662e-02
 1.55862833e+04 1.38248591e-02
 1.55899538e+04 1.37265097e-02
 1.55936244e+04 1.36279338e-02
 1.55972950e+04 1.35291467e-02
 1.56009656e+04 1.34301640e-02
 1.56046361e+04 1.33310010e-02
 1.56083067e+04 1.32316731e-02
 1.56119773e+04 1.31321953e-02
 1.56156479e+04 1.30325829e-02
 1.56193184e+04 1.29328506e-02
 1.56229890e+04 1.28330136e-02
 1.56266596e+04 1.27330865e-02
 1.56303302e+04 1.26330840e-02
 1.56340007e+04 1.25330207e-02
 1.56376713e+04 1.24329111e-02
 1.56413419e+04 1.23327694e-02
 1.56450125e+04 1.22326098e-02
 1.56486830e+04 1.21324466e-02
 1.56523536e+04 1.20322935e-02
 1.56560242e+04 1.19321645e-02
 1.56596947e+04 1.18320732e-02
 1.56633653e+04 1.17320332e-02
 1.56670359e+04 1.16320579e-02
 1.56707065e+04 1.15321607e-02
 1.56743770e+04 1.14323546e-02
 1.56780476e+04 1.13326527e-02
 1.56817182e+04 1.12330678e-02
 1.56853888e+04 1.11336126e-02
 1.56890593e+04 1.10342997e-02
 1.56927299e+04 1.09351415e-02
 1.56964005e+04 1.08361502e-02
 1.57000711e+04 1.07373380e-02
 1.57037416e+04 1.06387167e-02
 1.57074122e+04 1.05402982e-02
 1.57110828e+04 1.04420940e-02
 1.57147534e+04 1.03441157e-02
 1.57184239e+04 1.02463745e-02
 1.57220945e+04 1.01488814e-02
 1.57257651e+04 1.00516476e-02
 1.57294356e+04 9.95468378e-03
 1.57331062e+04 9.85800053e-03
 1.57367768e+04 9.76160833e-03
 1.57404474e+04 9.66551746e-03
 1.57441179e+04 9.56973803e-03
 1.57477885e+04 9.47427996e-03
 1.57514591e+04 9.37915301e-03
 1.57551297e+04 9.28436678e-03
 1.57588002e+04 9.18993067e-03
 1.57624708e+04 9.09585392e-03
 1.57661414e+04 9.00214557e-03
 1.57698120e+04 8.90881452e-03
 1.57734825e+04 8.81586945e-03
 1.57771531e+04 8.72331891e-03
 1.57808237e+04 8.63117122e-03
 1.57844943e+04 8.53943457e-03
 1.57881648e+04 8.44811694e-03
 1.57918354e+04 8.35722614e-03
 1.57955060e+04 8.26676980e-03
 1.57991766e+04 8.17675538e-03
 1.58028471e+04 8.08719015e-03
 1.58065177e+04 7.99808121e-03
 1.58101883e+04 7.90943548e-03
 1.58138588e+04 7.82125969e-03
 1.58175294e+04 7.73356042e-03
 1.58212000e+04 7.64634404e-03
 1.58248706e+04 7.55961677e-03
 1.58285411e+04 7.47338464e-03
 1.58322117e+04 7.38765351e-03
 1.58358823e+04 7.30242906e-03
 1.58395529e+04 7.21771680e-03
 1.58432234e+04 7.13352207e-03
 1.58468940e+04 7.04985002e-03
 1.58505646e+04 6.96670564e-03
 1.58542352e+04 6.88409376e-03
 1.58579057e+04 6.80201903e-03
 1.58615763e+04 6.72048591e-03
 1.58652469e+04 6.63949872e-03
 1.58689175e+04 6.55906161e-03
 1.58725880e+04 6.47917855e-03
 1.58762586e+04 6.39985335e-03
 1.58799292e+04 6.32108966e-03
 1.58835997e+04 6.24289097e-03
 1.58872703e+04 6.16526060e-03
 1.58909409e+04 6.08820170e-03
 1.58946115e+04 6.01171729e-03
 1.58982820e+04 5.93581022e-03
 1.59019526e+04 5.86048317e-03
 1.59056232e+04 5.78573867e-03
 1.59092938e+04 5.71157912e-03
 1.59129643e+04 5.63800673e-03
 1.59166349e+04 5.56502360e-03
 1.59203055e+04 5.49263165e-03
 1.59239761e+04 5.42083267e-03
 1.59276466e+04 5.34962829e-03
 1.59313172e+04 5.27902001e-03
 1.59349878e+04 5.20900919e-03
 1.59386584e+04 5.13959703e-03
 1.59423289e+04 5.07078461e-03
 1.59459995e+04 5.00257286e-03
 1.59496701e+04 4.93496258e-03
 1.59533407e+04 4.86795444e-03
 1.59570112e+04 4.80154898e-03
 1.59606818e+04 4.73574660e-03
 1.59643524e+04 4.67054757e-03
 1.59680229e+04 4.60595205e-03
 1.59716935e+04 4.54196006e-03
 1.59753641e+04 4.47857151e-03
 1.59790347e+04 4.41578617e-03
 1.59827052e+04 4.35360370e-03
 1.59863758e+04 4.29202366e-03
 1.59900464e+04 4.23104547e-03
 1.59937170e+04 4.17066846e-03
 1.59973875e+04 4.11089182e-03
 1.60010581e+04 4.05171465e-03
 1.60047287e+04 3.99313595e-03
 1.60083993e+04 3.93515460e-03
 1.60120698e+04 3.87776937e-03
 1.60157404e+04 3.82097894e-03
 1.60194110e+04 3.76478190e-03
 1.60230816e+04 3.70917672e-03
 1.60267521e+04 3.65416179e-03
 1.60304227e+04 3.59973540e-03
 1.60340933e+04 3.54589576e-03
 1.60377639e+04 3.49264097e-03
 1.60414344e+04 3.43996904e-03
 1.60451050e+04 3.38787793e-03
 1.60487756e+04 3.33636549e-03
 1.60524461e+04 3.28542947e-03
 1.60561167e+04 3.23506757e-03
 1.60597873e+04 3.18527741e-03
 1.60634579e+04 3.13605652e-03
 1.60671284e+04 3.08740236e-03
 1.60707990e+04 3.03931233e-03
 1.60744696e+04 2.99178373e-03
 1.60781402e+04 2.94481382e-03
 1.60818107e+04 2.89839978e-03
 1.60854813e+04 2.85253873e-03
 1.60891519e+04 2.80722773e-03
 1.60928225e+04 2.76246377e-03
 1.60964930e+04 2.71824379e-03
 1.61001636e+04 2.67456466e-03
 1.61038342e+04 2.63142321e-03
 1.61075048e+04 2.58881620e-03
 1.61111753e+04 2.54674035e-03
 1.61148459e+04 2.50519234e-03
 1.61185165e+04 2.46416877e-03
 1.61221870e+04 2.42366621e-03
 1.61258576e+04 2.38368121e-03
 1.61295282e+04 2.34421023e-03
