 1.97608311e+01 3.15750481e-05
 1.98389558e+01 3.65902727e-05
 1.99170805e+01 4.20287608e-05
 1.99952052e+01 4.80563673e-05
 2.00733299e+01 5.48389468e-05
 2.01514546e+01 6.25423542e-05
 2.02295793e+01 7.13324441e-05
 2.03077041e+01 8.13750715e-05
 2.03858288e+01 9.28360909e-05
 2.04639535e+01 1.05881357e-04
 2.05420782e+01 1.20676725e-04
 2.06202029e+01 1.37388050e-04
 2.06983276e+01 1.56193630e-04
 2.07764523e+01 1.77377161e-04
 2.08545771e+01 2.01275385e-04
 2.09327018e+01 2.28225448e-04
 2.10108265e+01 2.58564497e-04
 2.10889512e+01 2.92629783e-04
 2.11670759e+01 3.30817401e-04
 2.12452006e+01 3.73680312e-04
 2.13233253e+01 4.21797336e-04
 2.14014501e+01 4.75747290e-04
 2.14795748e+01 5.36108992e-04
 2.15576995e+01 6.03470440e-04
 2.16358242e+01 6.78615275e-04
 2.17139489e+01 7.62514544e-04
 2.17920736e+01 8.56146828e-04
 2.18701984e+01 9.60490707e-04
 2.19483231e+01 1.07652476e-03
 2.20264478e+01 1.20530108e-03
 2.21045725e+01 1.34827481e-03
 2.21826972e+01 1.50703847e-03
 2.22608219e+01 1.68318469e-03
 2.23389466e+01 1.87830611e-03
 2.24170714e+01 2.09399852e-03
 2.24951961e+01 2.33215930e-03
 2.25733208e+01 2.59523333e-03
 2.26514455e+01 2.88572336e-03
 2.27295702e+01 3.20613212e-03
 2.28076949e+01 3.55896236e-03
 2.28858196e+01 3.94677694e-03
 2.29639444e+01 4.37287114e-03
 2.30420691e+01 4.84102922e-03
 2.31201938e+01 5.35504435e-03
 2.31983185e+01 5.91870970e-03
 2.32764432e+01 6.53581845e-03
 2.33545679e+01 7.21048489e-03
 2.34326927e+01 7.94798689e-03
 2.35108174e+01 8.75386579e-03
 2.35889421e+01 9.63366295e-03
 2.36670668e+01 1.05929197e-02
 2.37451915e+01 1.16372038e-02
 2.38233162e+01 1.27730357e-02
 2.39014409e+01 1.40081350e-02
 2.39795657e+01 1.53502978e-02
 2.40576904e+01 1.68073202e-02
 2.41358151e+01 1.83869981e-02
 2.42139398e+01 2.00973550e-02
 2.42920645e+01 2.19481434e-02
 2.43701892e+01 2.39499102e-02
 2.44483139e+01 2.61132064e-02
 2.45264387e+01 2.84485829e-02
 2.46045634e+01 3.09665934e-02
 2.46826881e+01 3.36786268e-02
 2.47608128e+01 3.65980983e-02
 2.48389375e+01 3.97387245e-02
 2.49170622e+01 4.31142219e-02
 2.49951870e+01 4.67383072e-02
 2.50733117e+01 5.06247903e-02
 2.51514364e+01 5.47892020e-02
 2.52295611e+01 5.92485860e-02
 2.53076858e+01 6.40200372e-02
 2.53858105e+01 6.91206506e-02
 2.54639352e+01 7.45675211e-02
 2.55420600e+01 8.03781808e-02
 2.56201847e+01 8.65723274e-02
 2.56983094e+01 9.31703294e-02
 2.57764341e+01 1.00192555e-01
 2.58545588e+01 1.07659373e-01
 2.59326835e+01 1.15591165e-01
 2.60108082e+01 1.24009280e-01
 2.60889330e+01 1.32936674e-01
 2.61670577e+01 1.42396453e-01
 2.62451824e+01 1.52411723e-01
 2.63233071e+01 1.63005593e-01
 2.64014318e+01 1.74201260e-01
 2.64795565e+01 1.86022911e-01
 2.65576812e+01 1.98495339e-01
 2.66358060e+01 2.11643343e-01
 2.67139307e+01 2.25491726e-01
 2.67920554e+01 2.40065286e-01
 2.68701801e+01 2.55388850e-01
 2.69483048e+01 2.71487322e-01
 2.70264295e+01 2.88385621e-01
 2.71045543e+01 3.06108668e-01
 2.71826790e+01 3.24681385e-01
 2.72608037e+01 3.44128662e-01
 2.73389284e+01 3.64474537e-01
 2.74170531e+01 3.85742058e-01
 2.74951778e+01 4.07954220e-01
 2.75733025e+01 4.31134016e-01
 2.76514273e+01 4.55304442e-01
 2.77295520e+01 4.80488090e-01
 2.78076767e+01 5.06704805e-01
 2.78858014e+01 5.33973285e-01
 2.79639261e+01 5.62312221e-01
 2.80420508e+01 5.91740306e-01
 2.81201755e+01 6.22276223e-01
 2.81983003e+01 6.53936721e-01
 2.82764250e+01 6.86734276e-01
 2.83545497e+01 7.20680792e-01
 2.84326744e+01 7.55788173e-01
 2.85107991e+01 7.92068322e-01
 2.85889238e+01 8.29532843e-01
 2.86670486e+01 8.68188519e-01
 2.87451733e+01 9.08038247e-01
 2.88232980e+01 9.49084813e-01
 2.89014227e+01 9.91331004e-01
 2.89795474e+01 1.03477961e+00
 2.90576721e+01 1.07943177e+00
 2.91357968e+01 1.12528134e+00
 2.92139216e+01 1.17232010e+00
 2.92920463e+01 1.22053982e+00
 2.93701710e+01 1.26993229e+00
 2.94482957e+01 1.32048921e+00
 2.95264204e+01 1.37219770e+00
 2.96045451e+01 1.42503795e+00
 2.96826698e+01 1.47898954e+00
 2.97607946e+01 1.53403207e+00
 2.98389193e+01 1.59014513e+00
 2.99170440e+01 1.64730753e+00
 2.99951687e+01 1.70549062e+00
 3.00732934e+01 1.76466157e+00
 3.01514181e+01 1.82478749e+00
 3.02295429e+01 1.88583550e+00
 3.03076676e+01 1.94777272e+00
 3.03857923e+01 2.01056367e+00
 3.04639170e+01 2.07416517e+00
 3.05420417e+01 2.13853259e+00
 3.06201664e+01 2.20362130e+00
 3.06982911e+01 2.26938669e+00
 3.07764159e+01 2.33578395e+00
 3.08545406e+01 2.40276362e+00
 3.09326653e+01 2.47027135e+00
 3.10107900e+01 2.53825254e+00
 3.10889147e+01 2.60665257e+00
 3.11670394e+01 2.67541685e+00
 3.12451641e+01 2.74449001e+00
 3.13232889e+01 2.81381198e+00
 3.14014136e+01 2.88332089e+00
 3.14795383e+01 2.95295487e+00
 3.15576630e+01 3.02265205e+00
 3.16357877e+01 3.09235055e+00
 3.17139124e+01 3.16198733e+00
 3.17920371e+01 3.23149701e+00
 3.18701619e+01 3.30081392e+00
 3.19482866e+01 3.36987241e+00
 3.20264113e+01 3.43860681e+00
 3.21045360e+01 3.50695146e+00
 3.21826607e+01 3.57484081e+00
 3.22607854e+01 3.64220940e+00
 3.23389102e+01 3.70899174e+00
 3.24170349e+01 3.77512236e+00
 3.24951596e+01 3.84053580e+00
 3.25732843e+01 3.90516728e+00
 3.26514090e+01 3.96895495e+00
 3.27295337e+01 4.03183767e+00
 3.28076584e+01 4.09375433e+00
 3.28857832e+01 4.15464380e+00
 3.29639079e+01 4.21444501e+00
 3.30420326e+01 4.27310022e+00
 3.31201573e+01 4.33055627e+00
 3.31982820e+01 4.38676034e+00
 3.32764067e+01 4.44165961e+00
 3.33545314e+01 4.49520127e+00
 3.34326562e+01 4.54733332e+00
 3.35107809e+01 4.59801095e+00
 3.35889056e+01 4.64719302e+00
 3.36670303e+01 4.69483841e+00
 3.37451550e+01 4.74090600e+00
 3.38232797e+01 4.78535468e+00
 3.39014045e+01 4.82814674e+00
 3.39795292e+01 4.86925370e+00
 3.40576539e+01 4.90864862e+00
 3.41357786e+01 4.94630457e+00
 3.42139033e+01 4.98219462e+00
 3.42920280e+01 5.01629215e+00
 3.43701527e+01 5.04857813e+00
 3.44482775e+01 5.07904080e+00
 3.45264022e+01 5.10766872e+00
 3.46045269e+01 5.13445044e+00
 3.46826516e+01 5.15937453e+00
 3.47607763e+01 5.18243136e+00
 3.48389010e+01 5.20362147e+00
 3.49170257e+01 5.22294892e+00
 3.49951505e+01 5.24041778e+00
 3.50732752e+01 5.25603209e+00
 3.51513999e+01 5.26979597e+00
 3.52295246e+01 5.28171819e+00
 3.53076493e+01 5.29181612e+00
 3.53857740e+01 5.30010805e+00
 3.54638988e+01 5.30661227e+00
 3.55420235e+01 5.31134707e+00
 3.56201482e+01 5.31433130e+00
 3.56982729e+01 5.31559046e+00
 3.57763976e+01 5.31515463e+00
 3.58545223e+01 5.31305394e+00
 3.59326470e+01 5.30931855e+00
 3.60107718e+01 5.30397859e+00
 3.60888965e+01 5.29706579e+00
 3.61670212e+01 5.28861763e+00
 3.62451459e+01 5.27867294e+00
 3.63232706e+01 5.26727053e+00
 3.64013953e+01 5.25444923e+00
 3.64795200e+01 5.24024792e+00
 3.65576448e+01 5.22470761e+00
 3.66357695e+01 5.20787204e+00
 3.67138942e+01 5.18978514e+00
 3.67920189e+01 5.17049081e+00
 3.68701436e+01 5.15003297e+00
 3.69482683e+01 5.12845567e+00
 3.70263930e+01 5.10580391e+00
 3.71045178e+01 5.08212313e+00
