 1.39812419e+03 2.61937976e-04
 1.39848820e+03 2.69242066e-04
 1.39885221e+03 2.76731102e-04
 1.39921622e+03 2.84409325e-04
 1.39958023e+03 2.92281067e-04
 1.39994424e+03 3.00350755e-04
 1.40030825e+03 3.08622912e-04
 1.40067226e+03 3.17102159e-04
 1.40103627e+03 3.25793221e-04
 1.40140028e+03 3.34700924e-04
 1.40176429e+03 3.43830200e-04
 1.40212830e+03 3.53186092e-04
 1.40249231e+03 3.62773753e-04
 1.40285632e+03 3.72598452e-04
 1.40322033e+03 3.82665576e-04
 1.40358434e+03 3.92980634e-04
 1.40394835e+03 4.03549258e-04
 1.40431236e+03 4.14377208e-04
 1.40467636e+03 4.25470376e-04
 1.40504037e+03 4.36834792e-04
 1.40540438e+03 4.48476623e-04
 1.40576839e+03 4.60402182e-04
 1.40613240e+03 4.72617927e-04
 1.40649641e+03 4.85130470e-04
 1.40686042e+03 4.97946582e-04
 1.40722443e+03 5.11073196e-04
 1.40758844e+03 5.24517412e-04
 1.40795245e+03 5.38286504e-04
 1.40831646e+03 5.52387924e-04
 1.40868047e+03 5.66829308e-04
 1.40904448e+03 5.81618485e-04
 1.40940849e+03 5.96763481e-04
 1.40977250e+03 6.12272529e-04
 1.41013651e+03 6.28154071e-04
 1.41050052e+03 6.44416769e-04
 1.41086453e+03 6.61069510e-04
 1.41122854e+03 6.78121422e-04
 1.41159255e+03 6.95581875e-04
 1.41195656e+03 7.13460492e-04
 1.41232057e+03 7.31767160e-04
 1.41268458e+03 7.50512039e-04
 1.41304859e+03 7.69705570e-04
 1.41341260e+03 7.89358495e-04
 1.41377661e+03 8.09481858e-04
 1.41414062e+03 8.30087027e-04
 1.41450463e+03 8.51185696e-04
 1.41486864e+03 8.72789907e-04
 1.41523264e+03 8.94912060e-04
 1.41559665e+03 9.17564934e-04
 1.41596066e+03 9.40761696e-04
 1.41632467e+03 9.64515919e-04
 1.41668868e+03 9.88841603e-04
 1.41705269e+03 1.01375318e-03
 1.41741670e+03 1.03926557e-03
 1.41778071e+03 1.06539414e-03
 1.41814472e+03 1.09215478e-03
 1.41850873e+03 1.11956391e-03
 1.41887274e+03 1.14763849e-03
 1.41923675e+03 1.17639606e-03
 1.41960076e+03 1.20585474e-03
 1.41996477e+03 1.23603332e-03
 1.42032878e+03 1.26695119e-03
 1.42069279e+03 1.29862849e-03
 1.42105680e+03 1.33108601e-03
 1.42142081e+03 1.36434535e-03
 1.42178482e+03 1.39842887e-03
 1.42214883e+03 1.43335975e-03
 1.42251284e+03 1.46916205e-03
 1.42287685e+03 1.50586073e-03
 1.42324086e+03 1.54348169e-03
 1.42360487e+03 1.58205183e-03
 1.42396888e+03 1.62159910e-03
 1.42433289e+03 1.66215252e-03
 1.42469690e+03 1.70374228e-03
 1.42506091e+03 1.74639976e-03
 1.42542492e+03 1.79015761e-03
 1.42578892e+03 1.83504978e-03
 1.42615293e+03 1.88111163e-03
 1.42651694e+03 1.92837997e-03
 1.42688095e+03 1.97689314e-03
 1.42724496e+03 2.02669109e-03
 1.42760897e+03 2.07781544e-03
 1.42797298e+03 2.13030957e-03
 1.42833699e+03 2.18421875e-03
 1.42870100e+03 2.23959019e-03
 1.42906501e+03 2.29647313e-03
 1.42942902e+03 2.35491897e-03
 1.42979303e+03 2.41498136e-03
 1.43015704e+03 2.47671634e-03
 1.43052105e+03 2.54018241e-03
 1.43088506e+03 2.60544074e-03
 1.43124907e+03 2.67255519e-03
 1.43161308e+03 2.74159255e-03
 1.43197709e+03 2.81262259e-03
 1.43234110e+03 2.88571829e-03
 1.43270511e+03 2.96095600e-03
 1.43306912e+03 3.03841555e-03
 1.43343313e+03 3.11818048e-03
 1.43379714e+03 3.20033817e-03
 1.43416115e+03 3.28498008e-03
 1.43452516e+03 3.37220194e-03
 1.43488917e+03 3.46210397e-03
 1.43525318e+03 3.55479111e-03
 1.43561719e+03 3.65037322e-03
 1.43598120e+03 3.74896534e-03
 1.43634521e+03 3.85068795e-03
 1.43670921e+03 3.95566724e-03
 1.43707322e+03 4.06403544e-03
 1.43743723e+03 4.17593103e-03
 1.43780124e+03 4.29149910e-03
 1.43816525e+03 4.41089163e-03
 1.43852926e+03 4.53426784e-03
 1.43889327e+03 4.66179460e-03
 1.43925728e+03 4.79364675e-03
 1.43962129e+03 4.93000751e-03
 1.43998530e+03 5.07106879e-03
 1.44034931e+03 5.21703170e-03
 1.44071332e+03 5.36810693e-03
 1.44107733e+03 5.52451527e-03
 1.44144134e+03 5.68648807e-03
 1.44180535e+03 5.85426769e-03
 1.44216936e+03 6.02810799e-03
 1.44253337e+03 6.20827488e-03
 1.44289738e+03 6.39504689e-03
 1.44326139e+03 6.58871582e-03
 1.44362540e+03 6.78958723e-03
 1.44398941e+03 6.99798110e-03
 1.44435342e+03 7.21423241e-03
 1.44471743e+03 7.43869183e-03
 1.44508144e+03 7.67172643e-03
 1.44544545e+03 7.91372049e-03
 1.44580946e+03 8.16507612e-03
 1.44617347e+03 8.42621399e-03
 1.44653748e+03 8.69757414e-03
 1.44690149e+03 8.97961676e-03
 1.44726549e+03 9.27282311e-03
 1.44762950e+03 9.57769642e-03
 1.44799351e+03 9.89476266e-03
 1.44835752e+03 1.02245715e-02
 1.44872153e+03 1.05676970e-02
 1.44908554e+03 1.09247389e-02
 1.44944955e+03 1.12963234e-02
 1.44981356e+03 1.16831045e-02
 1.45017757e+03 1.20857645e-02
 1.45054158e+03 1.25050153e-02
 1.45090559e+03 1.29415995e-02
 1.45126960e+03 1.33962912e-02
 1.45163361e+03 1.38698975e-02
 1.45199762e+03 1.43632595e-02
 1.45236163e+03 1.48772532e-02
 1.45272564e+03 1.54127907e-02
 1.45308965e+03 1.59708215e-02
 1.45345366e+03 1.65523332e-02
 1.45381767e+03 1.71583534e-02
 1.45418168e+03 1.77899506e-02
 1.45454569e+03 1.84482346e-02
 1.45490970e+03 1.91343588e-02
 1.45527371e+03 1.98495202e-02
 1.45563772e+03 2.05949613e-02
 1.45600173e+03 2.13719711e-02
 1.45636574e+03 2.21818861e-02
 1.45672975e+03 2.30260913e-02
 1.45709376e+03 2.39060210e-02
 1.45745777e+03 2.48231600e-02
 1.45782178e+03 2.57790447e-02
 1.45818578e+03 2.67752639e-02
 1.45854979e+03 2.78134597e-02
 1.45891380e+03 2.88953282e-02
 1.45927781e+03 3.00226199e-02
 1.45964182e+03 3.11971407e-02
 1.46000583e+03 3.24207523e-02
 1.46036984e+03 3.36953733e-02
 1.46073385e+03 3.50229789e-02
 1.46109786e+03 3.64056013e-02
 1.46146187e+03 3.78453298e-02
 1.46182588e+03 3.93443110e-02
 1.46218989e+03 4.09047489e-02
 1.46255390e+03 4.25289047e-02
 1.46291791e+03 4.42190965e-02
 1.46328192e+03 4.59776984e-02
 1.46364593e+03 4.78071402e-02
 1.46400994e+03 4.97099067e-02
 1.46437395e+03 5.16885369e-02
 1.46473796e+03 5.37456228e-02
 1.46510197e+03 5.58838082e-02
 1.46546598e+03 5.81057870e-02
 1.46582999e+03 6.04143019e-02
 1.46619400e+03 6.28121425e-02
 1.46655801e+03 6.53021437e-02
 1.46692202e+03 6.78871835e-02
 1.46728603e+03 7.05701803e-02
 1.46765004e+03 7.33540909e-02
 1.46801405e+03 7.62419075e-02
 1.46837806e+03 7.92366554e-02
 1.46874206e+03 8.23413900e-02
 1.46910607e+03 8.55591935e-02
 1.46947008e+03 8.88931718e-02
 1.46983409e+03 9.23464515e-02
 1.47019810e+03 9.59221762e-02
 1.47056211e+03 9.96235030e-02
 1.47092612e+03 1.03453600e-01
 1.47129013e+03 1.07415640e-01
 1.47165414e+03 1.11512802e-01
 1.47201815e+03 1.15748263e-01
 1.47238216e+03 1.20125195e-01
 1.47274617e+03 1.24646764e-01
 1.47311018e+03 1.29316128e-01
 1.47347419e+03 1.34136429e-01
 1.47383820e+03 1.39110793e-01
 1.47420221e+03 1.44242328e-01
 1.47456622e+03 1.49534123e-01
 1.47493023e+03 1.54989243e-01
 1.47529424e+03 1.60610728e-01
 1.47565825e+03 1.66401596e-01
 1.47602226e+03 1.72364837e-01
 1.47638627e+03 1.78503419e-01
 1.47675028e+03 1.84820284e-01
 1.47711429e+03 1.91318354e-01
 1.47747830e+03 1.98000528e-01
 1.47784231e+03 2.04869692e-01
 1.47820632e+03 2.11928718e-01
 1.47857033e+03 2.19180472e-01
 1.47893434e+03 2.26627818e-01
 1.47929835e+03 2.34273626e-01
 1.47966235e+03 2.42120785e-01
 1.48002636e+03 2.50172204e-01
 1.48039037e+03 2.58430831e-01
 1.48075438e+03 2.66899661e-01
 1.48111839e+03 2.75581748e-01
 1.48148240e+03 2.84480225e-01
 1.48184641e+03 2.93598316e-01
 1.48221042e+03 3.02939356e-01
 1.48257443e+03 3.12506805e-01
 1.48293844e+03 3.22304275e-01
 1.48330245e+03 3.32335546e-01
 1.48366646e+03 3.42604590e-01
 1.48403047e+03 3.53115596e-01
 1.48439448e+03 3.63872996e-01
 1.48475849e+03 3.74881485e-01
 1.48512250e+03 3.86146052e-01
 1.48548651e+03 3.97672005e-01
 1.48585052e+03 4.09465006e-01
 1.48621453e+03 4.21531090e-01
 1.48657854e+03 4.33876699e-01
 1.48694255e+03 4.46508709e-01
 1.48730656e+03 4.59434455e-01
 1.48767057e+03 4.72661766e-01
 1.48803458e+03 4.86198990e-01
 1.48839859e+03 5.00055019e-01
 1.48876260e+03 5.14239313e-01
 1.48912661e+03 5.28761925e-01
 1.48949062e+03 5.43633519e-01
 1.48985463e+03 5.58865396e-01
 1.49021863e+03 5.74469512e-01
 1.49058264e+03 5.90458484e-01
 1.49094665e+03 6.06845605e-01
 1.49131066e+03 6.23644850e-01
 1.49167467e+03 6.40870880e-01
 1.49203868e+03 6.58539045e-01
 1.49240269e+03 6.76665378e-01
 1.49276670e+03 6.95266583e-01
 1.49313071e+03 7.14360019e-01
 1.49349472e+03 7.33963682e-01
 1.49385873e+03 7.54096181e-01
 1.49422274e+03 7.74776710e-01
 1.49458675e+03 7.96025009e-01
 1.49495076e+03 8.17861323e-01
 1.49531477e+03 8.40306352e-01
 1.49567878e+03 8.63381202e-01
 1.49604279e+03 8.87107327e-01
 1.49640680e+03 9.11506468e-01
 1.49677081e+03 9.36600580e-01
 1.49713482e+03 9.62411764e-01
 1.49749883e+03 9.88962187e-01
 1.49786284e+03 1.01627401e+00
 1.49822685e+03 1.04436929e+00
 1.49859086e+03 1.07326991e+00
 1.49895487e+03 1.10299750e+00
 1.49931888e+03 1.13357331e+00
 1.49968289e+03 1.16501817e+00
 1.50004690e+03 1.19735238e+00
 1.50041091e+03 1.23059564e+00
 1.50077492e+03 1.26476693e+00
 1.50113892e+03 1.29988449e+00
 1.50150293e+03 1.33596571e+00
 1.50186694e+03 1.37302706e+00
 1.50223095e+03 1.41108408e+00
 1.50259496e+03 1.45015128e+00
 1.50295897e+03 1.49024210e+00
 1.50332298e+03 1.53136893e+00
 1.50368699e+03 1.57354302e+00
 1.50405100e+03 1.61677455e+00
 1.50441501e+03 1.66107257e+00
 1.50477902e+03 1.70644505e+00
 1.50514303e+03 1.75289892e+00
 1.50550704e+03 1.80044009e+00
 1.50587105e+03 1.84907352e+00
 1.50623506e+03 1.89880330e+00
 1.50659907e+03 1.94963274e+00
 1.50696308e+03 2.00156445e+00
 1.50732709e+03 2.05460044e+00
 1.50769110e+03 2.10874228e+00
 1.50805511e+03 2.16399121e+00
 1.50841912e+03 2.22034824e+00
 1.50878313e+03 2.27781436e+00
 1.50914714e+03 2.33639060e+00
 1.50951115e+03 2.39607824e+00
 1.50987516e+03 2.45687895e+00
 1.51023917e+03 2.51879486e+00
 1.51060318e+03 2.58182877e+00
 1.51096719e+03 2.64598421e+00
 1.51133120e+03 2.71126560e+00
 1.51169520e+03 2.77767829e+00
 1.51205921e+03 2.84522866e+00
 1.51242322e+03 2.91392412e+00
 1.51278723e+03 2.98377320e+00
 1.51315124e+03 3.05478547e+00
 1.51351525e+03 3.12697157e+00
 1.51387926e+03 3.20034309e+00
 1.51424327e+03 3.27491245e+00
 1.51460728e+03 3.35069281e+00
 1.51497129e+03 3.42769783e+00
 1.51533530e+03 3.50594149e+00
 1.51569931e+03 3.58543785e+00
 1.51606332e+03 3.66620068e+00
 1.51642733e+03 3.74824321e+00
 1.51679134e+03 3.83157774e+00
 1.51715535e+03 3.91621523e+00
 1.51751936e+03 4.00216494e+00
 1.51788337e+03 4.08943389e+00
 1.51824738e+03 4.17802650e+00
 1.51861139e+03 4.26794404e+00
 1.51897540e+03 4.35918424e+00
 1.51933941e+03 4.45174074e+00
 1.51970342e+03 4.54560261e+00
 1.52006743e+03 4.64075395e+00
 1.52043144e+03 4.73717336e+00
 1.52079545e+03 4.83483365e+00
 1.52115946e+03 4.93370138e+00
 1.52152347e+03 5.03373657e+00
 1.52188748e+03 5.13489235e+00
 1.52225149e+03 5.23711477e+00
 1.52261549e+03 5.34034263e+00
 1.52297950e+03 5.44450739e+00
 1.52334351e+03 5.54953314e+00
 1.52370752e+03 5.65533661e+00
 1.52407153e+03 5.76182725e+00
 1.52443554e+03 5.86890742e+00
 1.52479955e+03 5.97647271e+00
 1.52516356e+03 6.08441222e+00
 1.52552757e+03 6.19260897e+00
 1.52589158e+03 6.30094033e+00
 1.52625559e+03 6.40927849e+00
 1.52661960e+03 6.51749107e+00
 1.52698361e+03 6.62544173e+00
 1.52734762e+03 6.73299073e+00
 1.52771163e+03 6.83999560e+00
 1.52807564e+03 6.94631175e+00
 1.52843965e+03 7.05179313e+00
 1.52880366e+03 7.15629281e+00
 1.52916767e+03 7.25966359e+00
 1.52953168e+03 7.36175851e+00
 1.52989569e+03 7.46243132e+00
 1.53025970e+03 7.56153690e+00
 1.53062371e+03 7.65893160e+00
 1.53098772e+03 7.75447347e+00
 1.53135173e+03 7.84802240e+00
 1.53171574e+03 7.93944023e+00
 1.53207975e+03 8.02859067e+00
 1.53244376e+03 8.11533920e+00
 1.53280777e+03 8.19955285e+00
 1.53317177e+03 8.28109988e+00
 1.53353578e+03 8.35984942e+00
 1.53389979e+03 8.43567101e+00
 1.53426380e+03 8.50843409e+00
 1.53462781e+03 8.57800752e+00
 1.53499182e+03 8.64425898e+00
 1.53535583e+03 8.70705443e+00
 1.53571984e+03 8.76625762e+00
 1.53608385e+03 8.82172959e+00
 1.53644786e+03 8.87332827e+00
 1.53681187e+03 8.92090814e+00
 1.53717588e+03 8.96432001e+00
 1.53753989e+03 9.00341099e+00
 1.53790390e+03 9.03802450e+00
 1.53826791e+03 9.06800051e+00
 1.53863192e+03 9.09317595e+00
 1.53899593e+03 9.11338524e+00
 1.53935994e+03 9.12846107e+00
 1.53972395e+03 9.13823538e+00
 1.54008796e+03 9.14254043e+00
 1.54045197e+03 9.14121010e+00
 1.54081598e+03 9.13408134e+00
 1.54117999e+03 9.12099576e+00
 1.54154400e+03 9.10180134e+00
 1.54190801e+03 9.07635422e+00
 1.54227202e+03 9.04452048e+00
 1.54263603e+03 9.00617800e+00
 1.54300004e+03 8.96121840e+00
 1.54336405e+03 8.90954888e+00
 1.54372806e+03 8.85109392e+00
 1.54409206e+03 8.78579683e+00
 1.54445607e+03 8.71362124e+00
 1.54482008e+03 8.63455235e+00
 1.54518409e+03 8.54859818e+00
 1.54554810e+03 8.45579039e+00
 1.54591211e+03 8.35618482e+00
 1.54627612e+03 8.24986178e+00
 1.54664013e+03 8.13692614e+00
 1.54700414e+03 8.01750716e+00
 1.54736815e+03 7.89175819e+00
 1.54773216e+03 7.75985592e+00
 1.54809617e+03 7.62199934e+00
 1.54846018e+03 7.47840863e+00
 1.54882419e+03 7.32932388e+00
 1.54918820e+03 7.17500370e+00
 1.54955221e+03 7.01572375e+00
 1.54991622e+03 6.85177508e+00
 1.55028023e+03 6.68346242e+00
 1.55064424e+03 6.51110264e+00
 1.55100825e+03 6.33502317e+00
 1.55137226e+03 6.15556059e+00
 1.55173627e+03 5.97305924e+00
 1.55210028e+03 5.78787002e+00
 1.55246429e+03 5.60034926e+00
 1.55282830e+03 5.41085785e+00
 1.55319231e+03 5.21976050e+00
 1.55355632e+03 5.02742516e+00
 1.55392033e+03 4.83422260e+00
 1.55428434e+03 4.64052604e+00
 1.55464834e+03 4.44671096e+00
 1.55501235e+03 4.25315487e+00
 1.55537636e+03 4.06023725e+00
 1.55574037e+03 3.86833928e+00
 1.55610438e+03 3.67784367e+00
 1.55646839e+03 3.48913426e+00
 1.55683240e+03 3.30259552e+00
 1.55719641e+03 3.11861188e+00
 1.55756042e+03 2.93756679e+00
 1.55792443e+03 2.75984161e+00
 1.55828844e+03 2.58581414e+00
 1.55865245e+03 2.41585693e+00
 1.55901646e+03 2.25033540e+00
 1.55938047e+03 2.08960562e+00
 1.55974448e+03 1.93401200e+00
 1.56010849e+03 1.78388456e+00
 1.56047250e+03 1.63953621e+00
 1.56083651e+03 1.50126002e+00
 1.56120052e+03 1.36932640e+00
 1.56156453e+03 1.24398038e+00
 1.56192854e+03 1.12543896e+00
 1.56229255e+03 1.01388839e+00
 1.56265656e+03 9.09481975e-01
 1.56302057e+03 8.12338331e-01
 1.56338458e+03 7.22539776e-01
 1.56374859e+03 6.40131198e-01
 1.56411260e+03 5.65119265e-01
 1.56447661e+03 4.97471920e-01
 1.56484062e+03 4.37118770e-01
 1.56520463e+03 3.83951853e-01
 1.56556863e+03 3.37826745e-01
 1.56593264e+03 2.98564065e-01
 1.56629665e+03 2.65951302e-01
 1.56666066e+03 2.39744914e-01
 1.56702467e+03 2.19673041e-01
 1.56738868e+03 2.05438248e-01
 1.56775269e+03 1.96720343e-01
 1.56811670e+03 1.93179276e-01
 1.56848071e+03 1.94458022e-01
 1.56884472e+03 2.00185485e-01
 1.56920873e+03 2.09979427e-01
 1.56957274e+03 2.23449140e-01
 1.56993675e+03 2.40197960e-01
 1.57030076e+03 2.59825627e-01
 1.57066477e+03 2.81930484e-01
 1.57102878e+03 3.06111562e-01
 1.57139279e+03 3.31970490e-01
 1.57175680e+03 3.59113254e-01
 1.57212081e+03 3.87151890e-01
 1.57248482e+03 4.15706134e-01
 1.57284883e+03 4.44405122e-01
 1.57321284e+03 4.72889108e-01
 1.57357685e+03 5.00811170e-01
 1.57394086e+03 5.27839016e-01
 1.57430487e+03 5.53656904e-01
 1.57466888e+03 5.77967651e-01
 1.57503289e+03 6.00494884e-01
 1.57539690e+03 6.20985215e-01
 1.57576091e+03 6.39210353e-01
 1.57612491e+03 6.54969248e-01
 1.57648892e+03 6.68090152e-01
 1.57685293e+03 6.78432556e-01
 1.57721694e+03 6.85889088e-01
 1.57758095e+03 6.90386779e-01
 1.57794496e+03 6.91887934e-01
 1.57830897e+03 6.90390648e-01
 1.57867298e+03 6.85928835e-01
 1.57903699e+03 6.78571789e-01
 1.57940100e+03 6.68423259e-01
 1.57976501e+03 6.55619561e-01
 1.58012902e+03 6.40327258e-01
 1.58049303e+03 6.22740391e-01
 1.58085704e+03 6.03077251e-01
 1.58122105e+03 5.81576779e-01
 1.58158506e+03 5.58494567e-01
 1.58194907e+03 5.34098481e-01
 1.58231308e+03 5.08664319e-01
 1.58267709e+03 4.82471502e-01
 1.58304110e+03 4.55798846e-01
 1.58340511e+03 4.28920478e-01
 1.58376912e+03 4.02101960e-01
 1.58413313e+03 3.75596910e-01
 1.58449714e+03 3.49644067e-01
 1.58486115e+03 3.24464795e-01
 1.58522516e+03 3.00261058e-01
 1.58558917e+03 2.77213759e-01
 1.58595318e+03 2.55481615e-01
 1.58631719e+03 2.35200627e-01
 1.58668120e+03 2.16483821e-01
 1.58704520e+03 1.99421299e-01
 1.58740921e+03 1.84080522e-01
 1.58777322e+03 1.70506701e-01
 1.58813723e+03 1.58723472e-01
 1.58850124e+03 1.48733726e-01
 1.58886525e+03 1.40520376e-01
 1.58922926e+03 1.34047149e-01
 1.58959327e+03 1.29259378e-01
 1.58995728e+03 1.26084738e-01
 1.59032129e+03 1.24434186e-01
 1.59068530e+03 1.24202959e-01
 1.59104931e+03 1.25271619e-01
 1.59141332e+03 1.27507250e-01
 1.59177733e+03 1.30764828e-01
 1.59214134e+03 1.34888819e-01
 1.59250535e+03 1.39715172e-01
 1.59286936e+03 1.45073523e-01
 1.59323337e+03 1.50789640e-01
 1.59359738e+03 1.56688119e-01
 1.59396139e+03 1.62595288e-01
 1.59432540e+03 1.68342362e-01
 1.59468941e+03 1.73768601e-01
 1.59505342e+03 1.78724392e-01
 1.59541743e+03 1.83074189e-01
 1.59578144e+03 1.86699229e-01
 1.59614545e+03 1.89499973e-01
 1.59650946e+03 1.91398154e-01
 1.59687347e+03 1.92338046e-01
 1.59723748e+03 1.92287208e-01
 1.59760148e+03 1.91236619e-01
 1.59796549e+03 1.89200190e-01
 1.59832950e+03 1.86213729e-01
 1.59869351e+03 1.82333192e-01
 1.59905752e+03 1.77632291e-01
 1.59942153e+03 1.72199803e-01
 1.59978554e+03 1.66136605e-01
 1.60014955e+03 1.59552514e-01
 1.60051356e+03 1.52563050e-01
 1.60087757e+03 1.45286166e-01
 1.60124158e+03 1.37839225e-01
 1.60160559e+03 1.30336291e-01
 1.60196960e+03 1.22885771e-01
 1.60233361e+03 1.15588437e-01
 1.60269762e+03 1.08535804e-01
 1.60306163e+03 1.01809023e-01
 1.60342564e+03 9.54782241e-02
 1.60378965e+03 8.96021897e-02
 1.60415366e+03 8.42283093e-02
 1.60451767e+03 7.93927593e-02
 1.60488168e+03 7.51208014e-02
 1.60524569e+03 7.14272901e-02
 1.60560970e+03 6.83171915e-02
 1.60597371e+03 6.57860592e-02
 1.60633772e+03 6.38204793e-02
 1.60670173e+03 6.23984638e-02
 1.60706574e+03 6.14897892e-02
 1.60742975e+03 6.10564236e-02
 1.60779376e+03 6.10529627e-02
 1.60815777e+03 6.14271410e-02
 1.60852177e+03 6.21204801e-02
 1.60888578e+03 6.30691086e-02
 1.60924979e+03 6.42048237e-02
 1.60961380e+03 6.54564437e-02
 1.60997781e+03 6.67513537e-02
 1.61034182e+03 6.80172454e-02
 1.61070583e+03 6.91840140e-02
 1.61106984e+03 7.01857792e-02
 1.61143385e+03 7.09629567e-02
 1.61179786e+03 7.14641485e-02
 1.61216187e+03 7.16478239e-02
