 1.36973144e+03 2.16382976e-05
 1.37009545e+03 2.23680630e-05
 1.37045946e+03 2.31203957e-05
 1.37082347e+03 2.38959209e-05
 1.37118748e+03 2.46952791e-05
 1.37155149e+03 2.55191255e-05
 1.37191550e+03 2.63681309e-05
 1.37227950e+03 2.72429819e-05
 1.37264351e+03 2.81443809e-05
 1.37300752e+03 2.90730466e-05
 1.37337153e+03 3.00297145e-05
 1.37373554e+03 3.10151368e-05
 1.37409955e+03 3.20300826e-05
 1.37446356e+03 3.30753387e-05
 1.37482757e+03 3.41517094e-05
 1.37519158e+03 3.52600172e-05
 1.37555559e+03 3.64011029e-05
 1.37591960e+03 3.75758259e-05
 1.37628361e+03 3.87850645e-05
 1.37664762e+03 4.00297161e-05
 1.37701163e+03 4.13106979e-05
 1.37737564e+03 4.26289469e-05
 1.37773965e+03 4.39854202e-05
 1.37810366e+03 4.53810955e-05
 1.37846767e+03 4.68169714e-05
 1.37883168e+03 4.82940673e-05
 1.37919569e+03 4.98134245e-05
 1.37955970e+03 5.13761060e-05
 1.37992371e+03 5.29831970e-05
 1.38028772e+03 5.46358049e-05
 1.38065173e+03 5.63350603e-05
 1.38101574e+03 5.80821165e-05
 1.38137975e+03 5.98781506e-05
 1.38174376e+03 6.17243635e-05
 1.38210777e+03 6.36219802e-05
 1.38247178e+03 6.55722502e-05
 1.38283579e+03 6.75764477e-05
 1.38319979e+03 6.96358721e-05
 1.38356380e+03 7.17518482e-05
 1.38392781e+03 7.39257270e-05
 1.38429182e+03 7.61588853e-05
 1.38465583e+03 7.84527264e-05
 1.38501984e+03 8.08086805e-05
 1.38538385e+03 8.32282048e-05
 1.38574786e+03 8.57127840e-05
 1.38611187e+03 8.82639308e-05
 1.38647588e+03 9.08831858e-05
 1.38683989e+03 9.35721181e-05
 1.38720390e+03 9.63323255e-05
 1.38756791e+03 9.91654347e-05
 1.38793192e+03 1.02073102e-04
 1.38829593e+03 1.05057013e-04
 1.38865994e+03 1.08118885e-04
 1.38902395e+03 1.11260463e-04
 1.38938796e+03 1.14483523e-04
 1.38975197e+03 1.17789875e-04
 1.39011598e+03 1.21181356e-04
 1.39047999e+03 1.24659837e-04
 1.39084400e+03 1.28227220e-04
 1.39120801e+03 1.31885440e-04
 1.39157202e+03 1.35636462e-04
 1.39193603e+03 1.39482286e-04
 1.39230004e+03 1.43424945e-04
 1.39266405e+03 1.47466502e-04
 1.39302806e+03 1.51609057e-04
 1.39339207e+03 1.55854743e-04
 1.39375607e+03 1.60205724e-04
 1.39412008e+03 1.64664201e-04
 1.39448409e+03 1.69232410e-04
 1.39484810e+03 1.73912619e-04
 1.39521211e+03 1.78707133e-04
 1.39557612e+03 1.83618291e-04
 1.39594013e+03 1.88648467e-04
 1.39630414e+03 1.93800071e-04
 1.39666815e+03 1.99075550e-04
 1.39703216e+03 2.04477384e-04
 1.39739617e+03 2.10008092e-04
 1.39776018e+03 2.15670228e-04
 1.39812419e+03 2.21466381e-04
 1.39848820e+03 2.27399180e-04
 1.39885221e+03 2.33471286e-04
 1.39921622e+03 2.39685402e-04
 1.39958023e+03 2.46044264e-04
 1.39994424e+03 2.52550648e-04
 1.40030825e+03 2.59207364e-04
 1.40067226e+03 2.66017262e-04
 1.40103627e+03 2.72983229e-04
 1.40140028e+03 2.80108189e-04
 1.40176429e+03 2.87395103e-04
 1.40212830e+03 2.94846970e-04
 1.40249231e+03 3.02466827e-04
 1.40285632e+03 3.10257749e-04
 1.40322033e+03 3.18222848e-04
 1.40358434e+03 3.26365274e-04
 1.40394835e+03 3.34688214e-04
 1.40431236e+03 3.43194894e-04
 1.40467636e+03 3.51888576e-04
 1.40504037e+03 3.60772561e-04
 1.40540438e+03 3.69850186e-04
 1.40576839e+03 3.79124828e-04
 1.40613240e+03 3.88599899e-04
 1.40649641e+03 3.98278848e-04
 1.40686042e+03 4.08165164e-04
 1.40722443e+03 4.18262370e-04
 1.40758844e+03 4.28574027e-04
 1.40795245e+03 4.39103733e-04
 1.40831646e+03 4.49855122e-04
 1.40868047e+03 4.60831864e-04
 1.40904448e+03 4.72037666e-04
 1.40940849e+03 4.83476271e-04
 1.40977250e+03 4.95151455e-04
 1.41013651e+03 5.07067033e-04
 1.41050052e+03 5.19226853e-04
 1.41086453e+03 5.31634798e-04
 1.41122854e+03 5.44294786e-04
 1.41159255e+03 5.57210768e-04
 1.41195656e+03 5.70386729e-04
 1.41232057e+03 5.83826690e-04
 1.41268458e+03 5.97534701e-04
 1.41304859e+03 6.11514847e-04
 1.41341260e+03 6.25771245e-04
 1.41377661e+03 6.40308044e-04
 1.41414062e+03 6.55129422e-04
 1.41450463e+03 6.70239592e-04
 1.41486864e+03 6.85642793e-04
 1.41523264e+03 7.01343297e-04
 1.41559665e+03 7.17345404e-04
 1.41596066e+03 7.33653442e-04
 1.41632467e+03 7.50271769e-04
 1.41668868e+03 7.67204769e-04
 1.41705269e+03 7.84456853e-04
 1.41741670e+03 8.02032461e-04
 1.41778071e+03 8.19936054e-04
 1.41814472e+03 8.38172123e-04
 1.41850873e+03 8.56745179e-04
 1.41887274e+03 8.75659761e-04
 1.41923675e+03 8.94920426e-04
 1.41960076e+03 9.14531757e-04
 1.41996477e+03 9.34498358e-04
 1.42032878e+03 9.54824852e-04
 1.42069279e+03 9.75515882e-04
 1.42105680e+03 9.96576111e-04
 1.42142081e+03 1.01801022e-03
 1.42178482e+03 1.03982291e-03
 1.42214883e+03 1.06201889e-03
 1.42251284e+03 1.08460289e-03
 1.42287685e+03 1.10757965e-03
 1.42324086e+03 1.13095394e-03
 1.42360487e+03 1.15473053e-03
 1.42396888e+03 1.17891419e-03
 1.42433289e+03 1.20350972e-03
 1.42469690e+03 1.22852192e-03
 1.42506091e+03 1.25395560e-03
 1.42542492e+03 1.27981558e-03
 1.42578892e+03 1.30610668e-03
 1.42615293e+03 1.33283373e-03
 1.42651694e+03 1.36000157e-03
 1.42688095e+03 1.38761502e-03
 1.42724496e+03 1.41567894e-03
 1.42760897e+03 1.44419814e-03
 1.42797298e+03 1.47317747e-03
 1.42833699e+03 1.50262176e-03
 1.42870100e+03 1.53253585e-03
 1.42906501e+03 1.56292454e-03
 1.42942902e+03 1.59379267e-03
 1.42979303e+03 1.62514505e-03
 1.43015704e+03 1.65698646e-03
 1.43052105e+03 1.68932170e-03
 1.43088506e+03 1.72215555e-03
 1.43124907e+03 1.75549276e-03
 1.43161308e+03 1.78933809e-03
 1.43197709e+03 1.82369626e-03
 1.43234110e+03 1.85857198e-03
 1.43270511e+03 1.89396993e-03
 1.43306912e+03 1.92989479e-03
 1.43343313e+03 1.96635119e-03
 1.43379714e+03 2.00334374e-03
 1.43416115e+03 2.04087703e-03
 1.43452516e+03 2.07895561e-03
 1.43488917e+03 2.11758400e-03
 1.43525318e+03 2.15676668e-03
 1.43561719e+03 2.19650811e-03
 1.43598120e+03 2.23681269e-03
 1.43634521e+03 2.27768478e-03
 1.43670921e+03 2.31912870e-03
 1.43707322e+03 2.36114873e-03
 1.43743723e+03 2.40374909e-03
 1.43780124e+03 2.44693394e-03
 1.43816525e+03 2.49070741e-03
 1.43852926e+03 2.53507355e-03
 1.43889327e+03 2.58003634e-03
 1.43925728e+03 2.62559972e-03
 1.43962129e+03 2.67176756e-03
 1.43998530e+03 2.71854362e-03
 1.44034931e+03 2.76593163e-03
 1.44071332e+03 2.81393523e-03
 1.44107733e+03 2.86255795e-03
 1.44144134e+03 2.91180326e-03
 1.44180535e+03 2.96167454e-03
 1.44216936e+03 3.01217506e-03
 1.44253337e+03 3.06330799e-03
 1.44289738e+03 3.11507641e-03
 1.44326139e+03 3.16748326e-03
 1.44362540e+03 3.22053141e-03
 1.44398941e+03 3.27422357e-03
 1.44435342e+03 3.32856233e-03
 1.44471743e+03 3.38355018e-03
 1.44508144e+03 3.43918943e-03
 1.44544545e+03 3.49548226e-03
 1.44580946e+03 3.55243072e-03
 1.44617347e+03 3.61003668e-03
 1.44653748e+03 3.66830185e-03
 1.44690149e+03 3.72722777e-03
 1.44726549e+03 3.78681580e-03
 1.44762950e+03 3.84706711e-03
 1.44799351e+03 3.90798269e-03
 1.44835752e+03 3.96956330e-03
 1.44872153e+03 4.03180951e-03
 1.44908554e+03 4.09472167e-03
 1.44944955e+03 4.15829987e-03
 1.44981356e+03 4.22254398e-03
 1.45017757e+03 4.28745364e-03
 1.45054158e+03 4.35302818e-03
 1.45090559e+03 4.41926670e-03
 1.45126960e+03 4.48616799e-03
 1.45163361e+03 4.55373058e-03
 1.45199762e+03 4.62195265e-03
 1.45236163e+03 4.69083208e-03
 1.45272564e+03 4.76036645e-03
 1.45308965e+03 4.83055295e-03
 1.45345366e+03 4.90138843e-03
 1.45381767e+03 4.97286940e-03
 1.45418168e+03 5.04499195e-03
 1.45454569e+03 5.11775178e-03
 1.45490970e+03 5.19114420e-03
 1.45527371e+03 5.26516407e-03
 1.45563772e+03 5.33980585e-03
 1.45600173e+03 5.41506349e-03
 1.45636574e+03 5.49093053e-03
 1.45672975e+03 5.56739999e-03
 1.45709376e+03 5.64446441e-03
 1.45745777e+03 5.72211580e-03
 1.45782178e+03 5.80034567e-03
 1.45818578e+03 5.87914496e-03
 1.45854979e+03 5.95850408e-03
 1.45891380e+03 6.03841284e-03
 1.45927781e+03 6.11886050e-03
 1.45964182e+03 6.19983568e-03
 1.46000583e+03 6.28132643e-03
 1.46036984e+03 6.36332015e-03
 1.46073385e+03 6.44580359e-03
 1.46109786e+03 6.52876288e-03
 1.46146187e+03 6.61218346e-03
 1.46182588e+03 6.69605011e-03
 1.46218989e+03 6.78034695e-03
 1.46255390e+03 6.86505736e-03
 1.46291791e+03 6.95016407e-03
 1.46328192e+03 7.03564906e-03
 1.46364593e+03 7.12149364e-03
 1.46400994e+03 7.20767838e-03
 1.46437395e+03 7.29418313e-03
 1.46473796e+03 7.38098705e-03
 1.46510197e+03 7.46806855e-03
 1.46546598e+03 7.55540533e-03
 1.46582999e+03 7.64297439e-03
 1.46619400e+03 7.73075203e-03
 1.46655801e+03 7.81871384e-03
 1.46692202e+03 7.90683472e-03
 1.46728603e+03 7.99508890e-03
 1.46765004e+03 8.08344997e-03
 1.46801405e+03 8.17189084e-03
 1.46837806e+03 8.26038384e-03
 1.46874206e+03 8.34890069e-03
 1.46910607e+03 8.43741251e-03
 1.46947008e+03 8.52588991e-03
 1.46983409e+03 8.61430297e-03
 1.47019810e+03 8.70262129e-03
 1.47056211e+03 8.79081403e-03
 1.47092612e+03 8.87884994e-03
 1.47129013e+03 8.96669741e-03
 1.47165414e+03 9.05432450e-03
 1.47201815e+03 9.14169901e-03
 1.47238216e+03 9.22878851e-03
 1.47274617e+03 9.31556039e-03
 1.47311018e+03 9.40198194e-03
 1.47347419e+03 9.48802036e-03
 1.47383820e+03 9.57364286e-03
 1.47420221e+03 9.65881672e-03
 1.47456622e+03 9.74350929e-03
 1.47493023e+03 9.82768814e-03
 1.47529424e+03 9.91132103e-03
 1.47565825e+03 9.99437607e-03
 1.47602226e+03 1.00768217e-02
 1.47638627e+03 1.01586268e-02
 1.47675028e+03 1.02397607e-02
 1.47711429e+03 1.03201932e-02
 1.47747830e+03 1.03998950e-02
 1.47784231e+03 1.04788370e-02
 1.47820632e+03 1.05569913e-02
 1.47857033e+03 1.06343304e-02
 1.47893434e+03 1.07108276e-02
 1.47929835e+03 1.07864573e-02
 1.47966235e+03 1.08611946e-02
 1.48002636e+03 1.09350154e-02
 1.48039037e+03 1.10078967e-02
 1.48075438e+03 1.10798165e-02
 1.48111839e+03 1.11507534e-02
 1.48148240e+03 1.12206874e-02
 1.48184641e+03 1.12895990e-02
 1.48221042e+03 1.13574698e-02
 1.48257443e+03 1.14242825e-02
 1.48293844e+03 1.14900202e-02
 1.48330245e+03 1.15546671e-02
 1.48366646e+03 1.16182080e-02
 1.48403047e+03 1.16806284e-02
 1.48439448e+03 1.17419144e-02
 1.48475849e+03 1.18020524e-02
 1.48512250e+03 1.18610294e-02
 1.48548651e+03 1.19188325e-02
 1.48585052e+03 1.19754489e-02
 1.48621453e+03 1.20308657e-02
 1.48657854e+03 1.20850700e-02
 1.48694255e+03 1.21380485e-02
 1.48730656e+03 1.21897872e-02
 1.48767057e+03 1.22402716e-02
 1.48803458e+03 1.22894862e-02
 1.48839859e+03 1.23374144e-02
 1.48876260e+03 1.23840385e-02
 1.48912661e+03 1.24293390e-02
 1.48949062e+03 1.24732950e-02
 1.48985463e+03 1.25158836e-02
 1.49021863e+03 1.25570797e-02
 1.49058264e+03 1.25968562e-02
 1.49094665e+03 1.26351832e-02
 1.49131066e+03 1.26720282e-02
 1.49167467e+03 1.27073561e-02
 1.49203868e+03 1.27411285e-02
 1.49240269e+03 1.27733041e-02
 1.49276670e+03 1.28038381e-02
 1.49313071e+03 1.28326824e-02
 1.49349472e+03 1.28597857e-02
 1.49385873e+03 1.28850927e-02
 1.49422274e+03 1.29085449e-02
 1.49458675e+03 1.29300801e-02
 1.49495076e+03 1.29496324e-02
 1.49531477e+03 1.29671328e-02
 1.49567878e+03 1.29825084e-02
 1.49604279e+03 1.29956834e-02
 1.49640680e+03 1.30065786e-02
 1.49677081e+03 1.30151121e-02
 1.49713482e+03 1.30211991e-02
 1.49749883e+03 1.30247524e-02
 1.49786284e+03 1.30256826e-02
 1.49822685e+03 1.30238988e-02
 1.49859086e+03 1.30193081e-02
 1.49895487e+03 1.30118170e-02
 1.49931888e+03 1.30013312e-02
 1.49968289e+03 1.29877562e-02
 1.50004690e+03 1.29709978e-02
 1.50041091e+03 1.29509626e-02
 1.50077492e+03 1.29275586e-02
 1.50113892e+03 1.29006955e-02
 1.50150293e+03 1.28702852e-02
 1.50186694e+03 1.28362428e-02
 1.50223095e+03 1.27984865e-02
 1.50259496e+03 1.27569385e-02
 1.50295897e+03 1.27115253e-02
 1.50332298e+03 1.26621784e-02
 1.50368699e+03 1.26088344e-02
 1.50405100e+03 1.25514359e-02
 1.50441501e+03 1.24899313e-02
 1.50477902e+03 1.24242756e-02
 1.50514303e+03 1.23544304e-02
 1.50550704e+03 1.22803643e-02
 1.50587105e+03 1.22020531e-02
 1.50623506e+03 1.21194798e-02
 1.50659907e+03 1.20326345e-02
 1.50696308e+03 1.19415149e-02
 1.50732709e+03 1.18461259e-02
 1.50769110e+03 1.17464794e-02
 1.50805511e+03 1.16425942e-02
 1.50841912e+03 1.15344961e-02
 1.50878313e+03 1.14222170e-02
 1.50914714e+03 1.13057949e-02
 1.50951115e+03 1.11852737e-02
 1.50987516e+03 1.10607024e-02
 1.51023917e+03 1.09321348e-02
 1.51060318e+03 1.07996291e-02
 1.51096719e+03 1.06632472e-02
 1.51133120e+03 1.05230548e-02
 1.51169520e+03 1.03791200e-02
 1.51205921e+03 1.02315136e-02
 1.51242322e+03 1.00803086e-02
 1.51278723e+03 9.92557929e-03
 1.51315124e+03 9.76740159e-03
 1.51351525e+03 9.60585241e-03
 1.51387926e+03 9.44100958e-03
 1.51424327e+03 9.27295171e-03
 1.51460728e+03 9.10175825e-03
 1.51497129e+03 8.92750950e-03
 1.51533530e+03 8.75028685e-03
 1.51569931e+03 8.57017309e-03
 1.51606332e+03 8.38725279e-03
 1.51642733e+03 8.20161282e-03
 1.51679134e+03 8.01334298e-03
 1.51715535e+03 7.82253672e-03
 1.51751936e+03 7.62929192e-03
 1.51788337e+03 7.43371189e-03
 1.51824738e+03 7.23590625e-03
 1.51861139e+03 7.03599200e-03
 1.51897540e+03 6.83409457e-03
 1.51933941e+03 6.63034890e-03
 1.51970342e+03 6.42490067e-03
 1.52006743e+03 6.21790737e-03
 1.52043144e+03 6.00953933e-03
 1.52079545e+03 5.79998073e-03
 1.52115946e+03 5.58943058e-03
 1.52152347e+03 5.37810352e-03
 1.52188748e+03 5.16623076e-03
 1.52225149e+03 4.95406054e-03
 1.52261549e+03 4.74185864e-03
 1.52297950e+03 4.52990861e-03
 1.52334351e+03 4.31851192e-03
 1.52370752e+03 4.10798792e-03
 1.52407153e+03 3.89867372e-03
 1.52443554e+03 3.69092360e-03
 1.52479955e+03 3.48510837e-03
 1.52516356e+03 3.28161450e-03
 1.52552757e+03 3.08084317e-03
 1.52589158e+03 2.88320905e-03
 1.52625559e+03 2.68913907e-03
 1.52661960e+03 2.49907080e-03
 1.52698361e+03 2.31345084e-03
 1.52734762e+03 2.13273316e-03
 1.52771163e+03 1.95737735e-03
 1.52807564e+03 1.78784683e-03
 1.52843965e+03 1.62460702e-03
 1.52880366e+03 1.46812347e-03
 1.52916767e+03 1.31886017e-03
 1.52953168e+03 1.17727781e-03
 1.52989569e+03 1.04383226e-03
 1.53025970e+03 9.18972949e-04
 1.53062371e+03 8.03141535e-04
 1.53098772e+03 6.96770664e-04
 1.53135173e+03 6.00282906e-04
 1.53171574e+03 5.14089820e-04
 1.53207975e+03 4.38591147e-04
 1.53244376e+03 3.74174068e-04
 1.53280777e+03 3.21212650e-04
 1.53317177e+03 2.80067452e-04
 1.53353578e+03 2.51085140e-04
 1.53389979e+03 2.34598153e-04
 1.53426380e+03 2.30924356e-04
 1.53462781e+03 2.40366593e-04
 1.53499182e+03 2.63212300e-04
 1.53535583e+03 2.99733022e-04
 1.53571984e+03 3.50183754e-04
 1.53608385e+03 4.14802103e-04
 1.53644786e+03 4.93807235e-04
 1.53681187e+03 5.87398474e-04
 1.53717588e+03 6.95753827e-04
 1.53753989e+03 8.19028245e-04
 1.53790390e+03 9.57351564e-04
 1.53826791e+03 1.11082621e-03
 1.53863192e+03 1.27952455e-03
 1.53899593e+03 1.46348593e-03
 1.53935994e+03 1.66271376e-03
 1.53972395e+03 1.87717242e-03
 1.54008796e+03 2.10678411e-03
 1.54045197e+03 2.35142554e-03
 1.54081598e+03 2.61092454e-03
 1.54117999e+03 2.88505671e-03
 1.54154400e+03 3.17354266e-03
 1.54190801e+03 3.47604544e-03
 1.54227202e+03 3.79216816e-03
 1.54263603e+03 4.12145206e-03
 1.54300004e+03 4.46337477e-03
 1.54336405e+03 4.81734918e-03
 1.54372806e+03 5.18272352e-03
 1.54409206e+03 5.55878165e-03
 1.54445607e+03 5.94474402e-03
 1.54482008e+03 6.33976922e-03
 1.54518409e+03 6.74295600e-03
 1.54554810e+03 7.15334621e-03
 1.54591211e+03 7.56992867e-03
 1.54627612e+03 7.99164328e-03
 1.54664013e+03 8.41738553e-03
 1.54700414e+03 8.84601148e-03
 1.54736815e+03 9.27634292e-03
 1.54773216e+03 9.70717322e-03
 1.54809617e+03 1.01372731e-02
 1.54846018e+03 1.05653966e-02
 1.54882419e+03 1.09902863e-02
 1.54918820e+03 1.14106794e-02
 1.54955221e+03 1.18253131e-02
 1.54991622e+03 1.22329296e-02
 1.55028023e+03 1.26322809e-02
 1.55064424e+03 1.30221334e-02
 1.55100825e+03 1.34012718e-02
 1.55137226e+03 1.37685028e-02
 1.55173627e+03 1.41226587e-02
 1.55210028e+03 1.44626003e-02
 1.55246429e+03 1.47872198e-02
 1.55282830e+03 1.50954433e-02
 1.55319231e+03 1.53862335e-02
 1.55355632e+03 1.56585922e-02
 1.55392033e+03 1.59115638e-02
 1.55428434e+03 1.61442376e-02
 1.55464834e+03 1.63557514e-02
 1.55501235e+03 1.65452953e-02
 1.55537636e+03 1.67121156e-02
 1.55574037e+03 1.68555200e-02
 1.55610438e+03 1.69748834e-02
 1.55646839e+03 1.70696529e-02
 1.55683240e+03 1.71393544e-02
 1.55719641e+03 1.71835991e-02
 1.55756042e+03 1.72020906e-02
 1.55792443e+03 1.71946323e-02
 1.55828844e+03 1.71611348e-02
 1.55865245e+03 1.71016224e-02
 1.55901646e+03 1.70162391e-02
 1.55938047e+03 1.69052548e-02
 1.55974448e+03 1.67690698e-02
 1.56010849e+03 1.66082200e-02
 1.56047250e+03 1.64233785e-02
 1.56083651e+03 1.62153566e-02
 1.56120052e+03 1.59851032e-02
 1.56156453e+03 1.57337018e-02
 1.56192854e+03 1.54623672e-02
 1.56229255e+03 1.51724397e-02
 1.56265656e+03 1.48653769e-02
 1.56302057e+03 1.45427434e-02
 1.56338458e+03 1.42061996e-02
 1.56374859e+03 1.38574893e-02
 1.56411260e+03 1.34984256e-02
 1.56447661e+03 1.31308763e-02
 1.56484062e+03 1.27567475e-02
 1.56520463e+03 1.23779676e-02
 1.56556863e+03 1.19964712e-02
 1.56593264e+03 1.16141833e-02
 1.56629665e+03 1.12330038e-02
 1.56666066e+03 1.08547922e-02
 1.56702467e+03 1.04813540e-02
 1.56738868e+03 1.01144282e-02
 1.56775269e+03 9.75567587e-03
 1.56811670e+03 9.40667062e-03
 1.56848071e+03 9.06888928e-03
 1.56884472e+03 8.74370427e-03
 1.56920873e+03 8.43237811e-03
 1.56957274e+03 8.13605865e-03
 1.56993675e+03 7.85577526e-03
 1.57030076e+03 7.59243569e-03
 1.57066477e+03 7.34682304e-03
 1.57102878e+03 7.11959351e-03
 1.57139279e+03 6.91127521e-03
 1.57175680e+03 6.72226659e-03
 1.57212081e+03 6.55283487e-03
 1.57248482e+03 6.40311427e-03
 1.57284883e+03 6.27310376e-03
 1.57321284e+03 6.16266530e-03
 1.57357685e+03 6.07152315e-03
 1.57394086e+03 5.99926269e-03
 1.57430487e+03 5.94532998e-03
 1.57466888e+03 5.90903185e-03
 1.57503289e+03 5.88953655e-03
 1.57539690e+03 5.88587683e-03
 1.57576091e+03 5.89695492e-03
 1.57612491e+03 5.92154893e-03
 1.57648892e+03 5.95832115e-03
 1.57685293e+03 6.00582854e-03
 1.57721694e+03 6.06253520e-03
 1.57758095e+03 6.12682830e-03
 1.57794496e+03 6.19703572e-03
 1.57830897e+03 6.27144519e-03
 1.57867298e+03 6.34832494e-03
 1.57903699e+03 6.42594573e-03
 1.57940100e+03 6.50260406e-03
 1.57976501e+03 6.57664545e-03
 1.58012902e+03 6.64648689e-03
 1.58049303e+03 6.71063829e-03
 1.58085704e+03 6.76772248e-03
 1.58122105e+03 6.81649372e-03
 1.58158506e+03 6.85585431e-03
 1.58194907e+03 6.88486649e-03
 1.58231308e+03 6.90276174e-03
 1.58267709e+03 6.90894678e-03
 1.58304110e+03 6.90300646e-03
 1.58340511e+03 6.88470386e-03
 1.58376912e+03 6.85397700e-03
 1.58413313e+03 6.81093106e-03
 1.58449714e+03 6.75582912e-03
 1.58486115e+03 6.68908100e-03
 1.58522516e+03 6.61123059e-03
 1.58558917e+03 6.52294241e-03
 1.58595318e+03 6.42498669e-03
 1.58631719e+03 6.31822400e-03
 1.58668120e+03 6.20359061e-03
 1.58704520e+03 6.08208453e-03
 1.58740921e+03 5.95475204e-03
 1.58777322e+03 5.82267514e-03
 1.58813723e+03 5.68695935e-03
 1.58850124e+03 5.54872249e-03
 1.58886525e+03 5.40908426e-03
 1.58922926e+03 5.26915619e-03
 1.58959327e+03 5.13003178e-03
 1.58995728e+03 4.99277631e-03
 1.59032129e+03 4.85841655e-03
 1.59068530e+03 4.72793027e-03
 1.59104931e+03 4.60223538e-03
 1.59141332e+03 4.48217858e-03
 1.59177733e+03 4.36852354e-03
 1.59214134e+03 4.26193846e-03
 1.59250535e+03 4.16298466e-03
 1.59286936e+03 4.07210606e-03
 1.59323337e+03 3.98961956e-03
 1.59359738e+03 3.91570701e-03
 1.59396139e+03 3.85040907e-03
 1.59432540e+03 3.79362115e-03
 1.59468941e+03 3.74509430e-03
 1.59505342e+03 3.70443887e-03
 1.59541743e+03 3.67113158e-03
 1.59578144e+03 3.64452599e-03
 1.59614545e+03 3.62386633e-03
 1.59650946e+03 3.60830488e-03
 1.59687347e+03 3.59692299e-03
 1.59723748e+03 3.58875335e-03
 1.59760148e+03 3.58280345e-03
 1.59796549e+03 3.57807961e-03
 1.59832950e+03 3.57361101e-03
 1.59869351e+03 3.56847309e-03
 1.59905752e+03 3.56180806e-03
 1.59942153e+03 3.55284278e-03
 1.59978554e+03 3.54090332e-03
 1.60014955e+03 3.52542610e-03
 1.60051356e+03 3.50596583e-03
 1.60087757e+03 3.48219880e-03
 1.60124158e+03 3.45392167e-03
 1.60160559e+03 3.42104749e-03
 1.60196960e+03 3.38359893e-03
 1.60233361e+03 3.34169923e-03
 1.60269762e+03 3.29556171e-03
 1.60306163e+03 3.24547740e-03
 1.60342564e+03 3.19180234e-03
 1.60378965e+03 3.13494560e-03
 1.60415366e+03 3.07535784e-03
 1.60451767e+03 3.01352079e-03
 1.60488168e+03 2.94993787e-03
 1.60524569e+03 2.88512562e-03
 1.60560970e+03 2.81960654e-03
 1.60597371e+03 2.75390273e-03
 1.60633772e+03 2.68853005e-03
 1.60670173e+03 2.62399242e-03
 1.60706574e+03 2.56077590e-03
 1.60742975e+03 2.49934238e-03
 1.60779376e+03 2.44012290e-03
 1.60815777e+03 2.38351018e-03
 1.60852177e+03 2.32985076e-03
 1.60888578e+03 2.27943643e-03
 1.60924979e+03 2.23249553e-03
 1.60961380e+03 2.18918533e-03
 1.60997781e+03 2.14958545e-03
 1.61034182e+03 2.11369277e-03
 1.61070583e+03 2.08141854e-03
 1.61106984e+03 2.05258777e-03
 1.61143385e+03 2.02694194e-03
 1.61179786e+03 2.00414584e-03
 1.61216187e+03 1.98379712e-03
