 2.82240557e+03 6.31981945e-04
 2.82314045e+03 6.47087725e-04
 2.82387534e+03 6.62497874e-04
 2.82461023e+03 6.78217001e-04
 2.82534512e+03 6.94249750e-04
 2.82608000e+03 7.10600795e-04
 2.82681489e+03 7.27274837e-04
 2.82754978e+03 7.44276610e-04
 2.82828467e+03 7.61610875e-04
 2.82901955e+03 7.79282420e-04
 2.82975444e+03 7.97296060e-04
 2.83048933e+03 8.15656634e-04
 2.83122422e+03 8.34369008e-04
 2.83195910e+03 8.53438069e-04
 2.83269399e+03 8.72868730e-04
 2.83342888e+03 8.92665921e-04
 2.83416377e+03 9.12834596e-04
 2.83489865e+03 9.33379726e-04
 2.83563354e+03 9.54306301e-04
 2.83636843e+03 9.75619327e-04
 2.83710331e+03 9.97323827e-04
 2.83783820e+03 1.01942484e-03
 2.83857309e+03 1.04192741e-03
 2.83930798e+03 1.06483660e-03
 2.84004286e+03 1.08815748e-03
 2.84077775e+03 1.11189513e-03
 2.84151264e+03 1.13605464e-03
 2.84224753e+03 1.16064111e-03
 2.84298241e+03 1.18565963e-03
 2.84371730e+03 1.21111530e-03
 2.84445219e+03 1.23701322e-03
 2.84518708e+03 1.26335851e-03
 2.84592196e+03 1.29015625e-03
 2.84665685e+03 1.31741155e-03
 2.84739174e+03 1.34512950e-03
 2.84812663e+03 1.37331518e-03
 2.84886151e+03 1.40197368e-03
 2.84959640e+03 1.43111005e-03
 2.85033129e+03 1.46072936e-03
 2.85106618e+03 1.49083664e-03
 2.85180106e+03 1.52143691e-03
 2.85253595e+03 1.55253519e-03
 2.85327084e+03 1.58413647e-03
 2.85400573e+03 1.61624570e-03
 2.85474061e+03 1.64886783e-03
 2.85547550e+03 1.68200778e-03
 2.85621039e+03 1.71567044e-03
 2.85694528e+03 1.74986066e-03
 2.85768016e+03 1.78458327e-03
 2.85841505e+03 1.81984307e-03
 2.85914994e+03 1.85564482e-03
 2.85988483e+03 1.89199323e-03
 2.86061971e+03 1.92889298e-03
 2.86135460e+03 1.96634871e-03
 2.86208949e+03 2.00436501e-03
 2.86282437e+03 2.04294643e-03
 2.86355926e+03 2.08209746e-03
 2.86429415e+03 2.12182254e-03
 2.86502904e+03 2.16212606e-03
 2.86576392e+03 2.20301236e-03
 2.86649881e+03 2.24448572e-03
 2.86723370e+03 2.28655033e-03
 2.86796859e+03 2.32921036e-03
 2.86870347e+03 2.37246988e-03
 2.86943836e+03 2.41633292e-03
 2.87017325e+03 2.46080341e-03
 2.87090814e+03 2.50588523e-03
 2.87164302e+03 2.55158217e-03
 2.87237791e+03 2.59789795e-03
 2.87311280e+03 2.64483621e-03
 2.87384769e+03 2.69240050e-03
 2.87458257e+03 2.74059429e-03
 2.87531746e+03 2.78942095e-03
 2.87605235e+03 2.83888377e-03
 2.87678724e+03 2.88898596e-03
 2.87752212e+03 2.93973061e-03
 2.87825701e+03 2.99112071e-03
 2.87899190e+03 3.04315917e-03
 2.87972679e+03 3.09584879e-03
 2.88046167e+03 3.14919225e-03
 2.88119656e+03 3.20319214e-03
 2.88193145e+03 3.25785092e-03
 2.88266634e+03 3.31317095e-03
 2.88340122e+03 3.36915448e-03
 2.88413611e+03 3.42580362e-03
 2.88487100e+03 3.48312037e-03
 2.88560589e+03 3.54110660e-03
 2.88634077e+03 3.59976408e-03
 2.88707566e+03 3.65909441e-03
 2.88781055e+03 3.71909909e-03
 2.88854543e+03 3.77977947e-03
 2.88928032e+03 3.84113678e-03
 2.89001521e+03 3.90317208e-03
 2.89075010e+03 3.96588632e-03
 2.89148498e+03 4.02928030e-03
 2.89221987e+03 4.09335466e-03
 2.89295476e+03 4.15810991e-03
 2.89368965e+03 4.22354639e-03
 2.89442453e+03 4.28966430e-03
 2.89515942e+03 4.35646369e-03
 2.89589431e+03 4.42394443e-03
 2.89662920e+03 4.49210626e-03
 2.89736408e+03 4.56094873e-03
 2.89809897e+03 4.63047125e-03
 2.89883386e+03 4.70067304e-03
 2.89956875e+03 4.77155317e-03
 2.90030363e+03 4.84311053e-03
 2.90103852e+03 4.91534384e-03
 2.90177341e+03 4.98825165e-03
 2.90250830e+03 5.06183233e-03
 2.90324318e+03 5.13608406e-03
 2.90397807e+03 5.21100487e-03
 2.90471296e+03 5.28659257e-03
 2.90544785e+03 5.36284482e-03
 2.90618273e+03 5.43975907e-03
 2.90691762e+03 5.51733259e-03
 2.90765251e+03 5.59556248e-03
 2.90838740e+03 5.67444561e-03
 2.90912228e+03 5.75397869e-03
 2.90985717e+03 5.83415824e-03
 2.91059206e+03 5.91498055e-03
 2.91132695e+03 5.99644176e-03
 2.91206183e+03 6.07853777e-03
 2.91279672e+03 6.16126431e-03
 2.91353161e+03 6.24461690e-03
 2.91426649e+03 6.32859086e-03
 2.91500138e+03 6.41318130e-03
 2.91573627e+03 6.49838314e-03
 2.91647116e+03 6.58419109e-03
 2.91720604e+03 6.67059966e-03
 2.91794093e+03 6.75760314e-03
 2.91867582e+03 6.84519563e-03
 2.91941071e+03 6.93337101e-03
 2.92014559e+03 7.02212298e-03
 2.92088048e+03 7.11144499e-03
 2.92161537e+03 7.20133030e-03
 2.92235026e+03 7.29177199e-03
 2.92308514e+03 7.38276288e-03
 2.92382003e+03 7.47429561e-03
 2.92455492e+03 7.56636262e-03
 2.92528981e+03 7.65895612e-03
 2.92602469e+03 7.75206812e-03
 2.92675958e+03 7.84569041e-03
 2.92749447e+03 7.93981458e-03
 2.92822936e+03 8.03443202e-03
 2.92896424e+03 8.12953391e-03
 2.92969913e+03 8.22511119e-03
 2.93043402e+03 8.32115464e-03
 2.93116891e+03 8.41765480e-03
 2.93190379e+03 8.51460202e-03
 2.93263868e+03 8.61198644e-03
 2.93337357e+03 8.70979799e-03
 2.93410846e+03 8.80802640e-03
 2.93484334e+03 8.90666121e-03
 2.93557823e+03 9.00569174e-03
 2.93631312e+03 9.10510712e-03
 2.93704801e+03 9.20489628e-03
 2.93778289e+03 9.30504796e-03
 2.93851778e+03 9.40555068e-03
 2.93925267e+03 9.50639280e-03
 2.93998755e+03 9.60756247e-03
 2.94072244e+03 9.70904764e-03
 2.94145733e+03 9.81083608e-03
 2.94219222e+03 9.91291538e-03
 2.94292710e+03 1.00152729e-02
 2.94366199e+03 1.01178960e-02
 2.94439688e+03 1.02207715e-02
 2.94513177e+03 1.03238864e-02
 2.94586665e+03 1.04272274e-02
 2.94660154e+03 1.05307809e-02
 2.94733643e+03 1.06345333e-02
 2.94807132e+03 1.07384707e-02
 2.94880620e+03 1.08425792e-02
 2.94954109e+03 1.09468447e-02
 2.95027598e+03 1.10512527e-02
 2.95101087e+03 1.11557888e-02
 2.95174575e+03 1.12604384e-02
 2.95248064e+03 1.13651867e-02
 2.95321553e+03 1.14700188e-02
 2.95395042e+03 1.15749195e-02
 2.95468530e+03 1.16798737e-02
 2.95542019e+03 1.17848661e-02
 2.95615508e+03 1.18898811e-02
 2.95688997e+03 1.19949032e-02
 2.95762485e+03 1.20999165e-02
 2.95835974e+03 1.22049053e-02
 2.95909463e+03 1.23098535e-02
 2.95982952e+03 1.24147451e-02
 2.96056440e+03 1.25195638e-02
 2.96129929e+03 1.26242934e-02
 2.96203418e+03 1.27289173e-02
 2.96276907e+03 1.28334192e-02
 2.96350395e+03 1.29377823e-02
 2.96423884e+03 1.30419900e-02
 2.96497373e+03 1.31460255e-02
 2.96570861e+03 1.32498719e-02
 2.96644350e+03 1.33535123e-02
 2.96717839e+03 1.34569297e-02
 2.96791328e+03 1.35601070e-02
 2.96864816e+03 1.36630270e-02
 2.96938305e+03 1.37656726e-02
 2.97011794e+03 1.38680264e-02
 2.97085283e+03 1.39700713e-02
 2.97158771e+03 1.40717897e-02
 2.97232260e+03 1.41731644e-02
 2.97305749e+03 1.42741779e-02
 2.97379238e+03 1.43748128e-02
 2.97452726e+03 1.44750516e-02
 2.97526215e+03 1.45748768e-02
 2.97599704e+03 1.46742709e-02
 2.97673193e+03 1.47732164e-02
 2.97746681e+03 1.48716957e-02
 2.97820170e+03 1.49696914e-02
 2.97893659e+03 1.50671860e-02
 2.97967148e+03 1.51641620e-02
 2.98040636e+03 1.52606018e-02
 2.98114125e+03 1.53564881e-02
 2.98187614e+03 1.54518033e-02
 2.98261103e+03 1.55465302e-02
 2.98334591e+03 1.56406514e-02
 2.98408080e+03 1.57341495e-02
 2.98481569e+03 1.58270074e-02
 2.98555058e+03 1.59192078e-02
 2.98628546e+03 1.60107335e-02
 2.98702035e+03 1.61015676e-02
 2.98775524e+03 1.61916929e-02
 2.98849013e+03 1.62810926e-02
 2.98922501e+03 1.63697499e-02
 2.98995990e+03 1.64576479e-02
 2.99069479e+03 1.65447701e-02
 2.99142967e+03 1.66310998e-02
 2.99216456e+03 1.67166206e-02
 2.99289945e+03 1.68013162e-02
 2.99363434e+03 1.68851703e-02
 2.99436922e+03 1.69681668e-02
 2.99510411e+03 1.70502896e-02
 2.99583900e+03 1.71315231e-02
 2.99657389e+03 1.72118513e-02
 2.99730877e+03 1.72912588e-02
 2.99804366e+03 1.73697301e-02
 2.99877855e+03 1.74472498e-02
 2.99951344e+03 1.75238030e-02
 3.00024832e+03 1.75993745e-02
 3.00098321e+03 1.76739496e-02
 3.00171810e+03 1.77475137e-02
 3.00245299e+03 1.78200522e-02
 3.00318787e+03 1.78915510e-02
 3.00392276e+03 1.79619958e-02
 3.00465765e+03 1.80313728e-02
 3.00539254e+03 1.80996684e-02
 3.00612742e+03 1.81668688e-02
 3.00686231e+03 1.82329609e-02
 3.00759720e+03 1.82979316e-02
 3.00833209e+03 1.83617679e-02
 3.00906697e+03 1.84244572e-02
 3.00980186e+03 1.84859870e-02
 3.01053675e+03 1.85463450e-02
 3.01127164e+03 1.86055194e-02
 3.01200652e+03 1.86634982e-02
 3.01274141e+03 1.87202700e-02
 3.01347630e+03 1.87758235e-02
 3.01421119e+03 1.88301476e-02
 3.01494607e+03 1.88832315e-02
 3.01568096e+03 1.89350647e-02
 3.01641585e+03 1.89856368e-02
 3.01715073e+03 1.90349379e-02
 3.01788562e+03 1.90829582e-02
 3.01862051e+03 1.91296881e-02
 3.01935540e+03 1.91751184e-02
 3.02009028e+03 1.92192401e-02
 3.02082517e+03 1.92620446e-02
 3.02156006e+03 1.93035234e-02
 3.02229495e+03 1.93436684e-02
 3.02302983e+03 1.93824717e-02
 3.02376472e+03 1.94199258e-02
 3.02449961e+03 1.94560233e-02
 3.02523450e+03 1.94907573e-02
 3.02596938e+03 1.95241211e-02
 3.02670427e+03 1.95561082e-02
 3.02743916e+03 1.95867125e-02
 3.02817405e+03 1.96159283e-02
 3.02890893e+03 1.96437500e-02
 3.02964382e+03 1.96701724e-02
 3.03037871e+03 1.96951906e-02
 3.03111360e+03 1.97187999e-02
 3.03184848e+03 1.97409962e-02
 3.03258337e+03 1.97617753e-02
 3.03331826e+03 1.97811337e-02
 3.03405315e+03 1.97990679e-02
 3.03478803e+03 1.98155748e-02
 3.03552292e+03 1.98306518e-02
 3.03625781e+03 1.98442964e-02
 3.03699270e+03 1.98565064e-02
 3.03772758e+03 1.98672801e-02
 3.03846247e+03 1.98766159e-02
 3.03919736e+03 1.98845126e-02
 3.03993225e+03 1.98909694e-02
 3.04066713e+03 1.98959858e-02
 3.04140202e+03 1.98995614e-02
 3.04213691e+03 1.99016964e-02
 3.04287179e+03 1.99023910e-02
 3.04360668e+03 1.99016461e-02
 3.04434157e+03 1.98994626e-02
 3.04507646e+03 1.98958419e-02
 3.04581134e+03 1.98907855e-02
 3.04654623e+03 1.98842954e-02
 3.04728112e+03 1.98763738e-02
 3.04801601e+03 1.98670234e-02
 3.04875089e+03 1.98562469e-02
 3.04948578e+03 1.98440475e-02
 3.05022067e+03 1.98304287e-02
 3.05095556e+03 1.98153943e-02
 3.05169044e+03 1.97989483e-02
 3.05242533e+03 1.97810951e-02
 3.05316022e+03 1.97618394e-02
 3.05389511e+03 1.97411862e-02
 3.05462999e+03 1.97191406e-02
 3.05536488e+03 1.96957082e-02
 3.05609977e+03 1.96708949e-02
 3.05683466e+03 1.96447068e-02
 3.05756954e+03 1.96171503e-02
 3.05830443e+03 1.95882321e-02
 3.05903932e+03 1.95579591e-02
 3.05977421e+03 1.95263386e-02
 3.06050909e+03 1.94933781e-02
 3.06124398e+03 1.94590853e-02
 3.06197887e+03 1.94234684e-02
 3.06271376e+03 1.93865356e-02
 3.06344864e+03 1.93482954e-02
 3.06418353e+03 1.93087569e-02
 3.06491842e+03 1.92679289e-02
 3.06565331e+03 1.92258209e-02
 3.06638819e+03 1.91824424e-02
 3.06712308e+03 1.91378032e-02
 3.06785797e+03 1.90919135e-02
 3.06859285e+03 1.90447835e-02
 3.06932774e+03 1.89964238e-02
 3.07006263e+03 1.89468450e-02
 3.07079752e+03 1.88960583e-02
 3.07153240e+03 1.88440748e-02
 3.07226729e+03 1.87909059e-02
 3.07300218e+03 1.87365633e-02
 3.07373707e+03 1.86810588e-02
 3.07447195e+03 1.86244044e-02
 3.07520684e+03 1.85666124e-02
 3.07594173e+03 1.85076953e-02
 3.07667662e+03 1.84476657e-02
 3.07741150e+03 1.83865364e-02
 3.07814639e+03 1.83243204e-02
 3.07888128e+03 1.82610308e-02
 3.07961617e+03 1.81966811e-02
 3.08035105e+03 1.81312848e-02
 3.08108594e+03 1.80648554e-02
 3.08182083e+03 1.79974070e-02
 3.08255572e+03 1.79289534e-02
 3.08329060e+03 1.78595089e-02
 3.08402549e+03 1.77890877e-02
 3.08476038e+03 1.77177042e-02
 3.08549527e+03 1.76453731e-02
 3.08623015e+03 1.75721090e-02
 3.08696504e+03 1.74979267e-02
 3.08769993e+03 1.74228411e-02
 3.08843482e+03 1.73468675e-02
 3.08916970e+03 1.72700208e-02
 3.08990459e+03 1.71923164e-02
 3.09063948e+03 1.71137696e-02
 3.09137437e+03 1.70343960e-02
 3.09210925e+03 1.69542111e-02
 3.09284414e+03 1.68732305e-02
 3.09357903e+03 1.67914700e-02
 3.09431391e+03 1.67089454e-02
 3.09504880e+03 1.66256726e-02
 3.09578369e+03 1.65416674e-02
 3.09651858e+03 1.64569459e-02
 3.09725346e+03 1.63715242e-02
 3.09798835e+03 1.62854184e-02
 3.09872324e+03 1.61986446e-02
 3.09945813e+03 1.61112191e-02
 3.10019301e+03 1.60231580e-02
 3.10092790e+03 1.59344777e-02
 3.10166279e+03 1.58451945e-02
 3.10239768e+03 1.57553246e-02
 3.10313256e+03 1.56648844e-02
 3.10386745e+03 1.55738902e-02
 3.10460234e+03 1.54823585e-02
 3.10533723e+03 1.53903056e-02
 3.10607211e+03 1.52977478e-02
 3.10680700e+03 1.52047015e-02
 3.10754189e+03 1.51111831e-02
 3.10827678e+03 1.50172088e-02
 3.10901166e+03 1.49227951e-02
 3.10974655e+03 1.48279581e-02
 3.11048144e+03 1.47327141e-02
 3.11121633e+03 1.46370795e-02
 3.11195121e+03 1.45410703e-02
 3.11268610e+03 1.44447027e-02
 3.11342099e+03 1.43479928e-02
 3.11415588e+03 1.42509567e-02
 3.11489076e+03 1.41536104e-02
 3.11562565e+03 1.40559698e-02
 3.11636054e+03 1.39580508e-02
 3.11709543e+03 1.38598692e-02
 3.11783031e+03 1.37614408e-02
 3.11856520e+03 1.36627813e-02
 3.11930009e+03 1.35639062e-02
 3.12003497e+03 1.34648310e-02
 3.12076986e+03 1.33655713e-02
 3.12150475e+03 1.32661423e-02
 3.12223964e+03 1.31665593e-02
 3.12297452e+03 1.30668375e-02
 3.12370941e+03 1.29669918e-02
 3.12444430e+03 1.28670374e-02
 3.12517919e+03 1.27669890e-02
 3.12591407e+03 1.26668613e-02
 3.12664896e+03 1.25666690e-02
 3.12738385e+03 1.24664267e-02
 3.12811874e+03 1.23661487e-02
 3.12885362e+03 1.22658493e-02
 3.12958851e+03 1.21655426e-02
 3.13032340e+03 1.20652427e-02
 3.13105829e+03 1.19649635e-02
 3.13179317e+03 1.18647188e-02
 3.13252806e+03 1.17645222e-02
 3.13326295e+03 1.16643871e-02
 3.13399784e+03 1.15643270e-02
 3.13473272e+03 1.14643551e-02
 3.13546761e+03 1.13644844e-02
 3.13620250e+03 1.12647279e-02
 3.13693739e+03 1.11650984e-02
 3.13767227e+03 1.10656084e-02
 3.13840716e+03 1.09662704e-02
 3.13914205e+03 1.08670969e-02
 3.13987694e+03 1.07680999e-02
 3.14061182e+03 1.06692915e-02
 3.14134671e+03 1.05706834e-02
 3.14208160e+03 1.04722875e-02
 3.14281649e+03 1.03741152e-02
 3.14355137e+03 1.02761779e-02
 3.14428626e+03 1.01784867e-02
 3.14502115e+03 1.00810527e-02
 3.14575603e+03 9.98388686e-03
 3.14649092e+03 9.88699972e-03
 3.14722581e+03 9.79040186e-03
 3.14796070e+03 9.69410363e-03
 3.14869558e+03 9.59811519e-03
 3.14943047e+03 9.50244656e-03
 3.15016536e+03 9.40710756e-03
 3.15090025e+03 9.31210783e-03
 3.15163513e+03 9.21745687e-03
 3.15237002e+03 9.12316396e-03
 3.15310491e+03 9.02923823e-03
 3.15383980e+03 8.93568863e-03
 3.15457468e+03 8.84252392e-03
 3.15530957e+03 8.74975270e-03
 3.15604446e+03 8.65738336e-03
 3.15677935e+03 8.56542415e-03
 3.15751423e+03 8.47388312e-03
 3.15824912e+03 8.38276813e-03
 3.15898401e+03 8.29208689e-03
 3.15971890e+03 8.20184690e-03
 3.16045378e+03 8.11205551e-03
 3.16118867e+03 8.02271986e-03
 3.16192356e+03 7.93384694e-03
 3.16265845e+03 7.84544354e-03
 3.16339333e+03 7.75751629e-03
 3.16412822e+03 7.67007162e-03
 3.16486311e+03 7.58311581e-03
 3.16559800e+03 7.49665495e-03
 3.16633288e+03 7.41069493e-03
 3.16706777e+03 7.32524151e-03
 3.16780266e+03 7.24030024e-03
 3.16853755e+03 7.15587651e-03
 3.16927243e+03 7.07197553e-03
 3.17000732e+03 6.98860234e-03
 3.17074221e+03 6.90576181e-03
 3.17147709e+03 6.82345864e-03
 3.17221198e+03 6.74169735e-03
 3.17294687e+03 6.66048231e-03
 3.17368176e+03 6.57981769e-03
 3.17441664e+03 6.49970753e-03
 3.17515153e+03 6.42015568e-03
 3.17588642e+03 6.34116583e-03
 3.17662131e+03 6.26274151e-03
 3.17735619e+03 6.18488608e-03
 3.17809108e+03 6.10760276e-03
 3.17882597e+03 6.03089458e-03
 3.17956086e+03 5.95476443e-03
 3.18029574e+03 5.87921503e-03
 3.18103063e+03 5.80424898e-03
 3.18176552e+03 5.72986867e-03
 3.18250041e+03 5.65607638e-03
 3.18323529e+03 5.58287423e-03
 3.18397018e+03 5.51026419e-03
 3.18470507e+03 5.43824806e-03
 3.18543996e+03 5.36682752e-03
 3.18617484e+03 5.29600410e-03
 3.18690973e+03 5.22577918e-03
 3.18764462e+03 5.15615401e-03
 3.18837951e+03 5.08712968e-03
 3.18911439e+03 5.01870716e-03
 3.18984928e+03 4.95088728e-03
 3.19058417e+03 4.88367074e-03
 3.19131906e+03 4.81705809e-03
 3.19205394e+03 4.75104976e-03
 3.19278883e+03 4.68564606e-03
 3.19352372e+03 4.62084716e-03
 3.19425861e+03 4.55665310e-03
 3.19499349e+03 4.49306382e-03
 3.19572838e+03 4.43007911e-03
 3.19646327e+03 4.36769866e-03
 3.19719815e+03 4.30592204e-03
 3.19793304e+03 4.24474869e-03
 3.19866793e+03 4.18417795e-03
 3.19940282e+03 4.12420904e-03
 3.20013770e+03 4.06484107e-03
 3.20087259e+03 4.00607306e-03
 3.20160748e+03 3.94790390e-03
 3.20234237e+03 3.89033239e-03
 3.20307725e+03 3.83335721e-03
 3.20381214e+03 3.77697696e-03
 3.20454703e+03 3.72119014e-03
 3.20528192e+03 3.66599513e-03
 3.20601680e+03 3.61139025e-03
 3.20675169e+03 3.55737371e-03
 3.20748658e+03 3.50394362e-03
 3.20822147e+03 3.45109801e-03
 3.20895635e+03 3.39883483e-03
 3.20969124e+03 3.34715194e-03
 3.21042613e+03 3.29604712e-03
 3.21116102e+03 3.24551807e-03
 3.21189590e+03 3.19556239e-03
 3.21263079e+03 3.14617764e-03
 3.21336568e+03 3.09736128e-03
 3.21410057e+03 3.04911070e-03
 3.21483545e+03 3.00142322e-03
 3.21557034e+03 2.95429611e-03
 3.21630523e+03 2.90772654e-03
 3.21704012e+03 2.86171163e-03
 3.21777500e+03 2.81624844e-03
 3.21850989e+03 2.77133397e-03
 3.21924478e+03 2.72696516e-03
 3.21997967e+03 2.68313887e-03
 3.22071455e+03 2.63985194e-03
 3.22144944e+03 2.59710113e-03
 3.22218433e+03 2.55488315e-03
 3.22291921e+03 2.51319467e-03
 3.22365410e+03 2.47203231e-03
 3.22438899e+03 2.43139263e-03
 3.22512388e+03 2.39127216e-03
 3.22585876e+03 2.35166737e-03
