 1.97608311e+01 6.62380805e-06
 1.98389558e+01 7.60504357e-06
 1.99170805e+01 8.67407103e-06
 1.99952052e+01 9.85780332e-06
 2.00733299e+01 1.11831533e-05
 2.01514546e+01 1.26770338e-05
 2.02295793e+01 1.43663577e-05
 2.03077041e+01 1.62780379e-05
 2.03858288e+01 1.84389872e-05
 2.04639535e+01 2.08761186e-05
 2.05420782e+01 2.36163448e-05
 2.06202029e+01 2.66865787e-05
 2.06983276e+01 3.01154619e-05
 2.07764523e+01 3.39462745e-05
 2.08545771e+01 3.82296651e-05
 2.09327018e+01 4.30163384e-05
 2.10108265e+01 4.83569991e-05
 2.10889512e+01 5.43023648e-05
 2.11670759e+01 6.09104625e-05
 2.12452006e+01 6.82588045e-05
 2.13233253e+01 7.64281151e-05
 2.14014501e+01 8.54991185e-05
 2.14795748e+01 9.55525387e-05
 2.15576995e+01 1.06670127e-04
 2.16358242e+01 1.18955523e-04
 2.17139489e+01 1.32533336e-04
 2.17920736e+01 1.47529016e-04
 2.18701984e+01 1.64068013e-04
 2.19483231e+01 1.82275777e-04
 2.20264478e+01 2.02284955e-04
 2.21045725e+01 2.24267632e-04
 2.21826972e+01 2.48409339e-04
 2.22608219e+01 2.74895619e-04
 2.23389466e+01 3.03912014e-04
 2.24170714e+01 3.35644329e-04
 2.24951961e+01 3.70303472e-04
 2.25733208e+01 4.08145926e-04
 2.26514455e+01 4.49432986e-04
 2.27295702e+01 4.94425950e-04
 2.28076949e+01 5.43386117e-04
 2.28858196e+01 5.96578845e-04
 2.29639444e+01 6.54318984e-04
 2.30420691e+01 7.16954425e-04
 2.31201938e+01 7.84833659e-04
 2.31983185e+01 8.58305178e-04
 2.32764432e+01 9.37717475e-04
 2.33545679e+01 1.02343533e-03
 2.34326927e+01 1.11588252e-03
 2.35108174e+01 1.21549619e-03
 2.35889421e+01 1.32271350e-03
 2.36670668e+01 1.43797158e-03
 2.37451915e+01 1.56170843e-03
 2.38233162e+01 1.69439285e-03
 2.39014409e+01 1.83653238e-03
 2.39795657e+01 1.98863704e-03
 2.40576904e+01 2.15121685e-03
 2.41358151e+01 2.32478182e-03
 2.42139398e+01 2.50984467e-03
 2.42920645e+01 2.70693864e-03
 2.43701892e+01 2.91660640e-03
 2.44483139e+01 3.13939067e-03
 2.45264387e+01 3.37583416e-03
 2.46045634e+01 3.62647956e-03
 2.46826881e+01 3.89185990e-03
 2.47608128e+01 4.17248473e-03
 2.48389375e+01 4.46886011e-03
 2.49170622e+01 4.78149214e-03
 2.49951870e+01 5.11088686e-03
 2.50733117e+01 5.45754664e-03
 2.51514364e+01 5.82190519e-03
 2.52295611e+01 6.20433590e-03
 2.53076858e+01 6.60521012e-03
 2.53858105e+01 7.02489919e-03
 2.54639352e+01 7.46377445e-03
 2.55420600e+01 7.92217346e-03
 2.56201847e+01 8.40026624e-03
 2.56983094e+01 8.89817097e-03
 2.57764341e+01 9.41600580e-03
 2.58545588e+01 9.95388891e-03
 2.59326835e+01 1.05119366e-02
 2.60108082e+01 1.10901331e-02
 2.60889330e+01 1.16882428e-02
 2.61670577e+01 1.23060096e-02
 2.62451824e+01 1.29431774e-02
 2.63233071e+01 1.35994900e-02
 2.64014318e+01 1.42746657e-02
 2.64795565e+01 1.49681471e-02
 2.65576812e+01 1.56792084e-02
 2.66358060e+01 1.64071211e-02
 2.67139307e+01 1.71511570e-02
 2.67920554e+01 1.79105877e-02
 2.68701801e+01 1.86845806e-02
 2.69483048e+01 1.94719607e-02
 2.70264295e+01 2.02714832e-02
 2.71045543e+01 2.10819029e-02
 2.71826790e+01 2.19019748e-02
 2.72608037e+01 2.27304467e-02
 2.73389284e+01 2.35658531e-02
 2.74170531e+01 2.44064817e-02
 2.74951778e+01 2.52506068e-02
 2.75733025e+01 2.60965025e-02
 2.76514273e+01 2.69424429e-02
 2.77295520e+01 2.77866698e-02
 2.78076767e+01 2.86272019e-02
 2.78858014e+01 2.94619649e-02
 2.79639261e+01 3.02888839e-02
 2.80420508e+01 3.11058842e-02
 2.81201755e+01 3.19108910e-02
 2.81983003e+01 3.27017938e-02
 2.82764250e+01 3.34764035e-02
 2.83545497e+01 3.42325208e-02
 2.84326744e+01 3.49679460e-02
 2.85107991e+01 3.56804798e-02
 2.85889238e+01 3.63679279e-02
 2.86670486e+01 3.70281837e-02
 2.87451733e+01 3.76592107e-02
 2.88232980e+01 3.82589745e-02
 2.89014227e+01 3.88254405e-02
 2.89795474e+01 3.93565744e-02
 2.90576721e+01 3.98504118e-02
 2.91357968e+01 4.03053032e-02
 2.92139216e+01 4.07196875e-02
 2.92920463e+01 4.10920033e-02
 2.93701710e+01 4.14206895e-02
 2.94482957e+01 4.17041898e-02
 2.95264204e+01 4.19412258e-02
 2.96045451e+01 4.21309416e-02
 2.96826698e+01 4.22725166e-02
 2.97607946e+01 4.23651304e-02
 2.98389193e+01 4.24079623e-02
 2.99170440e+01 4.24002485e-02
 2.99951687e+01 4.23417702e-02
 3.00732934e+01 4.22326136e-02
 3.01514181e+01 4.20728682e-02
 3.02295429e+01 4.18626236e-02
 3.03076676e+01 4.16019693e-02
 3.03857923e+01 4.12912026e-02
 3.04639170e+01 4.09312388e-02
 3.05420417e+01 4.05231083e-02
 3.06201664e+01 4.00678413e-02
 3.06982911e+01 3.95664678e-02
 3.07764159e+01 3.90200331e-02
