 1.34316564e+04 1.47569000e-06
 1.34353270e+04 1.53646633e-06
 1.34389976e+04 1.59935371e-06
 1.34426682e+04 1.66466360e-06
 1.34463387e+04 1.73272355e-06
 1.34500093e+04 1.80318721e-06
 1.34536799e+04 1.87625811e-06
 1.34573504e+04 1.95239008e-06
 1.34610210e+04 2.03128195e-06
 1.34646916e+04 2.11297960e-06
 1.34683622e+04 2.19804169e-06
 1.34720327e+04 2.28629125e-06
 1.34757033e+04 2.37758524e-06
 1.34793739e+04 2.47251717e-06
 1.34830445e+04 2.57112638e-06
 1.34867150e+04 2.67310023e-06
 1.34903856e+04 2.77894520e-06
 1.34940562e+04 2.88898320e-06
 1.34977268e+04 3.00283306e-06
 1.35013973e+04 3.12076890e-06
 1.35050679e+04 3.24337707e-06
 1.35087385e+04 3.37039331e-06
 1.35124091e+04 3.50176257e-06
 1.35160796e+04 3.63818444e-06
 1.35197502e+04 3.77972101e-06
 1.35234208e+04 3.92603782e-06
 1.35270914e+04 4.07768003e-06
 1.35307619e+04 4.23513793e-06
 1.35344325e+04 4.39804858e-06
 1.35381031e+04 4.56655096e-06
 1.35417736e+04 4.74141776e-06
 1.35454442e+04 4.92262201e-06
 1.35491148e+04 5.10987825e-06
 1.35527854e+04 5.30384414e-06
 1.35564559e+04 5.50504350e-06
 1.35601265e+04 5.71311419e-06
 1.35637971e+04 5.92820564e-06
 1.35674677e+04 6.15118083e-06
 1.35711382e+04 6.38212988e-06
 1.35748088e+04 6.62071671e-06
 1.35784794e+04 6.86755389e-06
 1.35821500e+04 7.12338480e-06
 1.35858205e+04 7.38796701e-06
 1.35894911e+04 7.66124464e-06
 1.35931617e+04 7.94412286e-06
 1.35968323e+04 8.23706971e-06
 1.36005028e+04 8.53971410e-06
 1.36041734e+04 8.85235359e-06
 1.36078440e+04 9.17599677e-06
 1.36115145e+04 9.51083978e-06
 1.36151851e+04 9.85654615e-06
 1.36188557e+04 1.02137210e-05
 1.36225263e+04 1.05833617e-05
 1.36261968e+04 1.09654728e-05
 1.36298674e+04 1.13598292e-05
 1.36335380e+04 1.17672585e-05
 1.36372086e+04 1.21887176e-05
 1.36408791e+04 1.26241105e-05
 1.36445497e+04 1.30733262e-05
 1.36482203e+04 1.35373379e-05
 1.36518909e+04 1.40170915e-05
 1.36555614e+04 1.45124664e-05
 1.36592320e+04 1.50234248e-05
 1.36629026e+04 1.55510243e-05
 1.36665732e+04 1.60962611e-05
 1.36702437e+04 1.66590543e-05
 1.36739143e+04 1.72393792e-05
 1.36775849e+04 1.78383208e-05
 1.36812555e+04 1.84569949e-05
 1.36849260e+04 1.90954314e-05
 1.36885966e+04 1.97535627e-05
 1.36922672e+04 2.04324266e-05
 1.36959377e+04 2.11333115e-05
 1.36996083e+04 2.18564563e-05
 1.37032789e+04 2.26017266e-05
 1.37069495e+04 2.33700079e-05
 1.37106200e+04 2.41627616e-05
 1.37142906e+04 2.49805639e-05
 1.37179612e+04 2.58232653e-05
 1.37216318e+04 2.66914757e-05
 1.37253023e+04 2.75867322e-05
 1.37289729e+04 2.85100677e-05
 1.37326435e+04 2.94614887e-05
 1.37363141e+04 3.04412566e-05
 1.37399846e+04 3.14507603e-05
 1.37436552e+04 3.24915023e-05
 1.37473258e+04 3.35639268e-05
 1.37509964e+04 3.46680487e-05
 1.37546669e+04 3.58048222e-05
 1.37583375e+04 3.69759951e-05
 1.37620081e+04 3.81827047e-05
 1.37656786e+04 3.94250960e-05
 1.37693492e+04 4.07035588e-05
 1.37730198e+04 4.20196035e-05
 1.37766904e+04 4.33750065e-05
 1.37803609e+04 4.47705804e-05
 1.37840315e+04 4.62064696e-05
 1.37877021e+04 4.76834968e-05
 1.37913727e+04 4.92035080e-05
 1.37950432e+04 5.07682161e-05
 1.37987138e+04 5.23782854e-05
 1.38023844e+04 5.40339984e-05
 1.38060550e+04 5.57365071e-05
 1.38097255e+04 5.74878539e-05
 1.38133961e+04 5.92897559e-05
 1.38170667e+04 6.11428966e-05
 1.38207373e+04 6.30477060e-05
 1.38244078e+04 6.50055189e-05
 1.38280784e+04 6.70185143e-05
 1.38317490e+04 6.90885442e-05
 1.38354196e+04 7.12164523e-05
 1.38390901e+04 7.34027782e-05
 1.38427607e+04 7.56488887e-05
 1.38464313e+04 7.79570518e-05
 1.38501018e+04 8.03293833e-05
 1.38537724e+04 8.27670391e-05
