 5.37187214e+03 1.47255704e-06
 5.37334277e+03 1.53249569e-06
 5.37481341e+03 1.59441044e-06
 5.37628404e+03 1.65903422e-06
 5.37775467e+03 1.72694869e-06
 5.37922531e+03 1.79827983e-06
 5.38069594e+03 1.87266900e-06
 5.38216657e+03 1.94953715e-06
 5.38363721e+03 2.02848513e-06
 5.38510784e+03 2.10959241e-06
 5.38657847e+03 2.19343822e-06
 5.38804911e+03 2.28083225e-06
 5.38951974e+03 2.37241135e-06
 5.39099037e+03 2.46833478e-06
 5.39246101e+03 2.56825269e-06
 5.39393164e+03 2.67156590e-06
 5.39540227e+03 2.77783027e-06
 5.39687291e+03 2.88707931e-06
 5.39834354e+03 2.99988547e-06
 5.39981417e+03 3.11712683e-06
 5.40128481e+03 3.23958706e-06
 5.40275544e+03 3.36760690e-06
 5.40422607e+03 3.50097497e-06
 5.40569671e+03 3.63911619e-06
 5.40716734e+03 3.78147700e-06
 5.40863797e+03 3.92790368e-06
 5.41010861e+03 4.07881584e-06
 5.41157924e+03 4.23508547e-06
 5.41304987e+03 4.39768502e-06
 5.41452051e+03 4.56728546e-06
 5.41599114e+03 4.74400865e-06
 5.41746177e+03 4.92745808e-06
 5.41893241e+03 5.11701178e-06
 5.42040304e+03 5.31223082e-06
 5.42187367e+03 5.51318199e-06
 5.42334431e+03 5.72051739e-06
 5.42481494e+03 5.93527428e-06
 5.42628557e+03 6.15849263e-06
 5.42775621e+03 6.39083403e-06
 5.42922684e+03 6.63238179e-06
 5.43069747e+03 6.88271536e-06
 5.43216811e+03 7.14122247e-06
 5.43363874e+03 7.40750341e-06
 5.43510937e+03 7.68168165e-06
 5.43658001e+03 7.96448088e-06
 5.43805064e+03 8.25703587e-06
 5.43952127e+03 8.56052342e-06
 5.44099191e+03 8.87577883e-06
 5.44246254e+03 9.20306597e-06
 5.44393317e+03 9.54210038e-06
 5.44540381e+03 9.89231238e-06
 5.44687444e+03 1.02532359e-05
 5.44834507e+03 1.06248565e-05
 5.44981571e+03 1.10077735e-05
 5.45128634e+03 1.14031089e-05
 5.45275697e+03 1.18122064e-05
 5.45422761e+03 1.22362430e-05
 5.45569824e+03 1.26759153e-05
 5.45716887e+03 1.31313237e-05
 5.45863951e+03 1.36020994e-05
 5.46011014e+03 1.40877213e-05
 5.46158077e+03 1.45878953e-05
 5.46305141e+03 1.51028485e-05
 5.46452204e+03 1.56334263e-05
 5.46599267e+03 1.61809574e-05
 5.46746331e+03 1.67469421e-05
 5.46893394e+03 1.73326826e-05
 5.47040457e+03 1.79389943e-05
