305	0.233512399599826
306	0.212902795963953
307	0.226369612951938
308	0.263798821232499
309	0.322728936802444
310	0.402546796632601
311	0.488223067025237
312	0.53199989217384
313	0.479828668154832
314	0.340219123128069
315	0.200484328157669
316	0.143710642195383
317	0.168057761373336
318	0.210159542457906
319	0.221807504671567
320	0.199942690245324
321	0.169155423613582
322	0.158122112959866
323	0.171012230653555
324	0.176121932523244
325	0.156133721935947
326	0.159896183325249
327	0.241944234003748
328	0.35244574033741
329	0.371906251835589
330	0.278124589032408
331	0.192823936446576
332	0.2176755871947
333	0.29839245715094
334	0.312099098122747
335	0.236604787635464
336	0.167948815485179
337	0.197432514798015
338	0.32479633410152
339	0.478851179499204
340	0.578904432246651
341	0.577903569190369
342	0.483152279893409
343	0.352200528326988
344	0.254781629303507
345	0.221790721503672
346	0.228787591850064
347	0.233114624299067
348	0.220008919896186
349	0.200721596421335
350	0.18122767098711
351	0.169548939136267
352	0.206863497877
353	0.328577313228933
354	0.474252981349279
355	0.510542193857065
356	0.399978667847115
357	0.284828834270368
358	0.324023716517176
359	0.488468915043788
