0	0.0369854172217862
1	0.0578582303825834
2	0.0775820369473696
3	0.088150660191853
4	0.0980449544902215
5	0.131860221559302
6	0.202341661168615
7	0.284835814128094
8	0.332624407329672
9	0.321848965868484
10	0.273292506172859
11	0.226975258837555
12	0.203952084535552
13	0.197628754100301
14	0.193069098040255
15	0.183536979663494
16	0.16895812552868
17	0.147360868922909
18	0.114473927518578
19	0.072623055109847
20	0.0364201101073115
21	0.0231477399813571
22	0.034406394118224
23	0.0533206719325836
24	0.0671715986508825
25	0.0877717962034633
26	0.136718185638652
27	0.209194123074269
28	0.265343031348604
29	0.265503427058787
30	0.207772653484392
31	0.125581180316932
32	0.0556946574320429
33	0.0156360965548762
34	0.0040902778370465
35	0.00902475893604523
36	0.014287870357905
37	0.00972695659619712
38	0.00182052384022476
39	0.010146819491279
40	0.0475495694878309
41	0.103832048572461
42	0.151266387986933
43	0.166182433610692
44	0.145271138121421
45	0.103916410708166
46	0.0622311699446008
47	0.0325167715077412
48	0.0162559099670567
49	0.00894476856544662
50	0.00600607606652343
51	0.00500841546945851
52	0.00474163680871308
53	0.00449079685953211
54	0.0048100618000471
55	0.00787590694904418
56	0.0157434197438768
57	0.0279380108141646
58	0.0411599205253123
59	0.0515258446009059
60	0.0569340760025774
61	0.057414904842277
62	0.0539828228855894
63	0.0479753343091968
64	0.0415620222834246
65	0.0380454488024184
66	0.0404533272656347
67	0.0489462377589316
68	0.0594805987233836
69	0.0657713723147566
70	0.0638953724525003
71	0.0561171595729929
72	0.0503585470289834
73	0.0548509767857819
74	0.0715937657882631
75	0.0936423290823656
76	0.108439668219997
77	0.104876565236639
78	0.0797328904257962
79	0.0408940766445185
80	0.00710270727417772
81	0.00368820823460753
82	0.052409180251687
83	0.156396770135283
84	0.28878585415793
85	0.397732848958118
86	0.431991093241101
87	0.373181162327973
88	0.250196420689002
89	0.121894302256192
90	0.0398611526319107
91	0.0198977918576788
92	0.042187418395686
93	0.07467308556343
94	0.0971185868704334
95	0.108934875259078
96	0.121850512741376
97	0.148708369258803
98	0.195552680138974
99	0.256782238873876
100	0.313387869703059
101	0.33854842535417
102	0.312299857011092
103	0.236930269761383
104	0.139457196035588
105	0.0562944277414765
106	0.0109823273660186
107	0.00241802459130262
108	0.0115510833553103
109	0.0187503627496509
110	0.0169408738803668
111	0.0120890158741717
112	0.0145637404826302
113	0.030833342937324
114	0.061216004736152
115	0.102172952843918
116	0.148654002186071
117	0.194226360450043
118	0.229993623804973
119	0.245135617091735
120	0.231540159154889
121	0.190844331159007
122	0.136702979051075
123	0.0871053761687491
124	0.0526956440527087
125	0.0329704902536101
126	0.0226049398368843
127	0.0182575836207102
128	0.0190875772956443
129	0.0245202730560816
130	0.0334868584443789
131	0.043685231244022
132	0.0503757435828062
133	0.0482498203426364
134	0.0368672751602178
135	0.024750955647502
136	0.0279286529845877
137	0.0623648917892452
138	0.132909241700905
139	0.226267786921013
140	0.316216228425707
141	0.378277669912149
142	0.400402101580984
143	0.382635026824105
144	0.332650963360199
145	0.264033216227862
146	0.194124796243065
147	0.137383501932793
148	0.0985286601371377
149	0.0723876614202399
150	0.0509368076459323
151	0.0313710880238398
152	0.0180497859078456
153	0.0165733089469432
154	0.0264277502801807
155	0.0406318286011416
156	0.0528330894565953
157	0.0642026484683864
158	0.0839563638466116
159	0.123761054830363
160	0.189277317855264
161	0.272563694907866
162	0.350214864956755
163	0.391146116386728
164	0.372364114375079
165	0.294203096836905
166	0.1838916969043
167	0.0819988607093592
168	0.0191819731042909
169	0.000350488665829925
170	0.00823988739722109
171	0.0217854839231778
172	0.0332620863362643
173	0.0518304501076015
174	0.0940130674870837
175	0.171831996543184
176	0.2887345796297
177	0.442359965631579
178	0.623794231917201
179	0.808809442538847
180	0.952180560797974
181	1
182	0.919175021660224
183	0.724526018855739
184	0.48007993374637
185	0.266148808466885
186	0.13137849083918
187	0.0690876808412812
188	0.0406851626989631
189	0.0203092643131018
190	0.0114046758408079
191	0.0248669030084129
192	0.0575242844065438
193	0.0977176086261325
194	0.136890338275257
195	0.164081562552118
196	0.161454929689447
197	0.122551557115361
198	0.0697608336336183
199	0.0367171949886578
200	0.032841668285859
201	0.0378969796420697
202	0.0317767569475258
203	0.0167886728148582
204	0.00817446709857038
205	0.0148979381697037
206	0.0349877848094654
207	0.0599085217823906
208	0.076540564658078
209	0.0720992801565719
210	0.0459734848834743
211	0.0151758703090228
212	0.00281473790586929
213	0.0208614396536268
214	0.0643684221882674
215	0.117717941213979
216	0.163009425078697
217	0.187178614669737
218	0.188593211206917
219	0.177934459529783
220	0.168928397629165
221	0.167169885092961
222	0.169671756518619
223	0.173519166091908
224	0.179664558027279
225	0.186937848046027
226	0.187958172213858
227	0.176683689724734
228	0.159056489860897
229	0.150935974679633
230	0.162822576994264
231	0.188097528132516
232	0.207839576757651
233	0.206447617283452
234	0.182145126850481
235	0.144722826369732
236	0.10631023126391
237	0.0743287381500407
238	0.0499116609870209
239	0.0302297533881985
240	0.0130128321186572
