0	0.874926943308007
1	0.778609000584453
2	0.780946814728229
3	0.719812974868498
4	0.68708357685564
5	0.831209818819404
6	0.707890122735243
7	0.644535359438925
8	0.786557568673291
9	0.776154295733489
10	0.698071303331385
11	0.766803039158387
12	0.653886616014027
13	0.800233781414378
14	0.649210987726476
15	0.991116306253653
16	0.816014026884863
17	0.79041496201052
18	0.632612507305669
19	0.665575686732905
20	0.6583284628872
21	0.587375803623612
22	0.741203974284044
23	0.709292811221508
24	0.789129164231444
25	0.810169491525424
26	0.690590298071303
27	0.884161309175921
28	0.724021040327294
29	0.763763880771479
30	0.79041496201052
31	0.761192285213325
32	0.805026300409117
33	0.655406195207481
34	0.805961426066628
35	0.774517825832846
36	0.615078901227352
37	0.689655172413793
38	0.735476329631794
39	0.8114552893045
40	0.782700175336061
41	0.784570426651081
42	0.858679135008767
43	0.775452951490357
44	0.813793103448276
45	0.851198129748685
46	0.788895382817066
47	0.744126241963764
48	0.760490940970193
49	0.706721215663355
50	0.824313267095266
51	0.654821741671537
52	0.726709526592636
53	0.75698421975453
54	0.768556399766219
55	0.714903565166569
56	0.826183518410286
57	0.674576271186441
58	0.745528930450029
59	0.741203974284044
60	0.6937463471654
61	0.872589129164231
62	0.765984804208065
63	0.773699590882525
64	0.768205727644652
65	0.774284044418469
66	0.693395675043834
67	0.672472238457043
68	0.642314436002338
69	0.732203389830508
70	0.708474576271186
71	0.760257159555815
72	0.665341905318527
73	0.722852133255406
74	0.751256575102279
75	0.741437755698422
76	0.612857977790766
77	0.705786090005845
78	0.823728813559322
79	0.827819988310929
80	0.7885447106955
81	0.83927527761543
82	0.675160724722385
83	0.897720631209819
84	0.695850379894798
85	0.721332554061952
86	0.745879602571596
87	0.776388077147867
88	0.740970192869667
89	0.817533606078317
90	0.0203389830508475
91	0.670952659263588
92	0.616949152542373
93	0.743658679135009
94	0.834365867913501
95	0.735943892460549
96	0.690824079485681
97	0.847691408533022
98	0.727060198714202
99	0.825131502045587
100	0.815663354763296
101	0.863588544710695
102	0.912799532437171
103	0.805143191116306
104	0.768205727644652
105	0.77510227936879
106	0.74833430742256
107	0.70718877849211
108	0.661367621274109
109	0.723670368205728
110	0.697136177673875
111	0.734307422559906
112	0.722852133255406
113	0.836002337814144
114	0.812273524254822
115	0.771011104617183
116	0.878082992402104
117	0.660666277030976
118	0.777323202805377
119	0.639859731151374
120	0.843600233781414
121	0.775920514319112
122	0.792635885447107
123	0.63062536528346
124	0.695265926358854
125	0.731502045587376
126	0.569023962594974
127	0.676797194623027
128	0.742957334891876
129	0.763296317942724
130	0.670952659263588
131	0.692226767971946
132	0.737580362361192
133	0.63728813559322
134	0.805493863237873
135	0.810753945061368
136	0.814962010520164
137	0.731268264172998
138	0.775686732904734
139	0.744009351256575
140	0.737580362361192
141	0.700175336060783
142	0.672238457042665
143	0.799766218585622
144	0.673524254821742
145	0.681706604324956
146	0.682057276446522
147	0.632378725891292
148	0.697954412624196
149	0.724722384570427
150	0.747632963179427
151	0.685914669783752
152	0.868731735827002
153	0.634132086499123
154	0.877732320280538
155	0.827352425482174
156	0.727995324371712
157	0.832729398012858
158	0.808883693746347
159	0.769842197545295
160	0.717241379310345
161	0.753243717124489
162	0.762361192285213
163	0.744360023378141
164	0.728345996493279
165	0.699824663939217
166	0.799532437171245
167	0.747749853886616
168	0.763763880771479
169	0.70718877849211
170	0.720163646990064
171	0.618819403857393
172	0.828755113968439
173	0.857510227936879
174	0.81917007597896
175	0.728930450029223
176	0.819520748100526
177	0.942372881355932
178	0.95406195207481
179	0.785505552308591
180	0.754646405610754
181	0.784921098772648
182	0.962828755113968
183	0.947749853886616
184	0.817533606078317
185	0.714202220923437
186	0.807948568088837
187	0.864991233196961
188	0.825715955581531
189	0.613676212741087
190	0.728112215078901
191	0.702513150204559
192	0.761659848042081
193	0.737112799532437
194	0.782349503214494
195	0.696902396259497
196	0.719345412039743
197	0.763179427235535
198	0.76750438340152
199	0.760490940970193
200	0.724254821741672
201	0.776621858562244
202	0.820455873758036
203	0.834248977206312
204	0.717942723553478
205	0.8239625949737
206	0.881122150789012
207	0.631443600233781
208	0.864289888953828
209	0.673290473407364
210	0.755815312682642
211	0.719111630625365
212	0.693512565751023
213	0.62969023962595
214	0.673173582700175
215	0.684278199883109
216	0.690590298071303
217	0.80479251899474
218	0.675511396843951
219	0.721449444769141
220	0.735710111046172
221	0.756750438340152
222	0.759555815312683
223	0.706487434248977
224	0.805493863237873
225	0.816481589713618
226	0.822676797194623
227	0.632612507305669
228	0.735710111046172
229	0.685797779076563
230	0.687317358270017
231	0.767270601987142
232	0.730333138515488
233	0.666627703097604
234	0.572881355932203
235	0.732203389830508
236	0.707656341320865
237	0.6354178842782
238	0.793454120397428
239	0.793454120397428
240	0.83927527761543
241	0.63635300993571
242	0.761659848042081
243	0.657744009351257
244	0.87562828755114
245	0.764932787843366
246	0.801402688486265
247	0.845587375803624
248	0.717124488603156
249	0.73781414377557
250	0.702863822326125
251	0.717942723553478
252	0.675277615429573
253	0.724722384570427
254	0.759438924605494
255	0.77989479836353
256	0.766452367036821
257	0.799532437171245
258	0.904734073641146
259	0.858912916423144
260	0.810637054354179
261	0.819988310929281
262	0.735242548217417
263	0.833313851548802
264	0.696201052016365
265	0.742489772063121
266	0.84208065458796
267	0.744360023378141
268	0.613676212741087
269	0.68801870251315
270	0
271	0.823027469316189
272	0.745996493278784
273	0.759438924605494
274	0.740268848626534
275	0.738515488018702
276	0.705318527177089
277	0.874108708357686
278	0.697837521917008
279	0.82969023962595
280	0.789129164231444
281	0.834248977206312
282	0.825599064874343
283	0.731852717708942
284	0.637755698421975
285	0.768205727644652
286	0.751841028638223
287	0.711163062536528
288	0.656925774400935
289	0.751957919345412
290	0.731618936294565
291	0.719462302746932
292	0.619053185271771
293	0.670017533606078
294	0.704383401519579
295	0.802805376972531
296	0.777089421390999
297	0.782933956750438
298	0.777790765634132
299	0.860549386323787
300	0.705902980713033
301	0.738866160140269
302	0.774284044418469
303	0.673290473407364
304	0.836469900642899
305	0.72635885447107
306	0.76843950905903
307	0.759906487434249
308	0.698305084745763
309	0.665926358854471
310	0.818936294564582
311	0.718410286382233
312	0.748451198129749
313	0.754646405610754
314	0.789362945645821
315	0.842431326709527
316	0.807481005260082
317	0.758737580362361
318	0.850964348334307
319	0.794389246054939
320	0.783635300993571
321	0.78082992402104
322	0.763880771478667
323	0.676797194623027
324	0.587960257159556
325	0.742957334891876
326	0.802337814143776
327	0.682641729982466
328	0.778725891291642
329	0.750087668030392
330	0.797895967270602
331	0.79135008766803
332	0.731034482758621
333	0.892109877264757
334	0.711747516072472
335	0.80958503798948
336	0.792285213325541
337	0.695382817066043
338	0.732320280537697
339	0.564815897136178
340	0.642431326709527
341	0.682875511396844
342	0.635067212156634
343	0.788427819988311
344	0.838223261250731
345	1
346	0.6583284628872
347	0.793687901811806
348	0.638457042665108
349	0.735476329631794
350	0.683343074225599
351	0.776388077147867
352	0.776271186440678
353	0.65739333722969
354	0.728112215078901
355	0.830391583869082
356	0.687901811805961
357	0.710695499707773
358	0.79812974868498
359	0.774517825832846
