 2.43527997e+03 3.10242179e-06
 2.43647132e+03 3.22813112e-06
 2.43766266e+03 3.35859274e-06
 2.43885400e+03 3.49397192e-06
 2.44004535e+03 3.63443908e-06
 2.44123669e+03 3.78016999e-06
 2.44242803e+03 3.93134586e-06
 2.44361938e+03 4.08815348e-06
 2.44481072e+03 4.25078543e-06
 2.44600206e+03 4.41944017e-06
 2.44719341e+03 4.59432223e-06
 2.44838475e+03 4.77564235e-06
 2.44957610e+03 4.96361766e-06
 2.45076744e+03 5.15847184e-06
 2.45195878e+03 5.36043526e-06
 2.45315013e+03 5.56974521e-06
 2.45434147e+03 5.78664603e-06
 2.45553281e+03 6.01138930e-06
 2.45672416e+03 6.24423402e-06
 2.45791550e+03 6.48544681e-06
 2.45910684e+03 6.73530210e-06
 2.46029819e+03 6.99408228e-06
 2.46148953e+03 7.26207795e-06
 2.46268088e+03 7.53958812e-06
 2.46387222e+03 7.82692036e-06
 2.46506356e+03 8.12439105e-06
 2.46625491e+03 8.43232559e-06
 2.46744625e+03 8.75105860e-06
 2.46863759e+03 9.08093416e-06
 2.46982894e+03 9.42230599e-06
 2.47102028e+03 9.77553773e-06
 2.47221163e+03 1.01410031e-05
 2.47340297e+03 1.05190863e-05
 2.47459431e+03 1.09101820e-05
 2.47578566e+03 1.13146956e-05
 2.47697700e+03 1.17330440e-05
 2.47816834e+03 1.21656549e-05
 2.47935969e+03 1.26129679e-05
 2.48055103e+03 1.30754344e-05
 2.48174237e+03 1.35535179e-05
 2.48293372e+03 1.40476942e-05
 2.48412506e+03 1.45584517e-05
 2.48531641e+03 1.50862918e-05
 2.48650775e+03 1.56317292e-05
 2.48769909e+03 1.61952916e-05
 2.48889044e+03 1.67775210e-05
 2.49008178e+03 1.73789730e-05
 2.49127312e+03 1.80002177e-05
 2.49246447e+03 1.86418399e-05
 2.49365581e+03 1.93044391e-05
 2.49484716e+03 1.99886301e-05
 2.49603850e+03 2.06950432e-05
 2.49722984e+03 2.14243246e-05
 2.49842119e+03 2.21771366e-05
 2.49961253e+03 2.29541579e-05
 2.50080387e+03 2.37560839e-05
 2.50199522e+03 2.45836273e-05
 2.50318656e+03 2.54375181e-05
 2.50437790e+03 2.63185040e-05
 2.50556925e+03 2.72273508e-05
 2.50676059e+03 2.81648429e-05
 2.50795194e+03 2.91317831e-05
 2.50914328e+03 3.01289935e-05
 2.51033462e+03 3.11573158e-05
 2.51152597e+03 3.22176111e-05
 2.51271731e+03 3.33107610e-05
 2.51390865e+03 3.44376673e-05
 2.51510000e+03 3.55992528e-05
 2.51629134e+03 3.67964615e-05
 2.51748269e+03 3.80302588e-05
 2.51867403e+03 3.93016323e-05
 2.51986537e+03 4.06115916e-05
 2.52105672e+03 4.19611692e-05
 2.52224806e+03 4.33514203e-05
 2.52343940e+03 4.47834238e-05
 2.52463075e+03 4.62582823e-05
 2.52582209e+03 4.77771223e-05
 2.52701343e+03 4.93410950e-05
 2.52820478e+03 5.09513766e-05
 2.52939612e+03 5.26091683e-05
 2.53058747e+03 5.43156971e-05
 2.53177881e+03 5.60722159e-05
 2.53297015e+03 5.78800041e-05
 2.53416150e+03 5.97403677e-05
 2.53535284e+03 6.16546402e-05
 2.53654418e+03 6.36241822e-05
 2.53773553e+03 6.56503825e-05
 2.53892687e+03 6.77346581e-05
 2.54011822e+03 6.98784547e-05
 2.54130956e+03 7.20832469e-05
 2.54250090e+03 7.43505389e-05
 2.54369225e+03 7.66818646e-05
 2.54488359e+03 7.90787880e-05
 2.54607493e+03 8.15429039e-05
 2.54726628e+03 8.40758378e-05
 2.54845762e+03 8.66792464e-05
 2.54964896e+03 8.93548182e-05
 2.55084031e+03 9.21042737e-05
 2.55203165e+03 9.49293658e-05
 2.55322300e+03 9.78318799e-05
 2.55441434e+03 1.00813635e-04
 2.55560568e+03 1.03876482e-04
 2.55679703e+03 1.07022309e-04
 2.55798837e+03 1.10253034e-04
 2.55917971e+03 1.13570612e-04
 2.56037106e+03 1.16977032e-04
 2.56156240e+03 1.20474318e-04
 2.56275375e+03 1.24064531e-04
 2.56394509e+03 1.27749766e-04
 2.56513643e+03 1.31532154e-04
 2.56632778e+03 1.35413863e-04
 2.56751912e+03 1.39397098e-04
 2.56871046e+03 1.43484101e-04
 2.56990181e+03 1.47677150e-04
 2.57109315e+03 1.51978561e-04
 2.57228449e+03 1.56390689e-04
 2.57347584e+03 1.60915926e-04
 2.57466718e+03 1.65556701e-04
 2.57585853e+03 1.70315485e-04
 2.57704987e+03 1.75194785e-04
 2.57824121e+03 1.80197147e-04
 2.57943256e+03 1.85325158e-04
 2.58062390e+03 1.90581442e-04
 2.58181524e+03 1.95968665e-04
 2.58300659e+03 2.01489531e-04
 2.58419793e+03 2.07146785e-04
 2.58538928e+03 2.12943211e-04
 2.58658062e+03 2.18881635e-04
 2.58777196e+03 2.24964921e-04
 2.58896331e+03 2.31195976e-04
 2.59015465e+03 2.37577746e-04
 2.59134599e+03 2.44113218e-04
 2.59253734e+03 2.50805420e-04
 2.59372868e+03 2.57657420e-04
 2.59492002e+03 2.64672328e-04
 2.59611137e+03 2.71853294e-04
 2.59730271e+03 2.79203509e-04
 2.59849406e+03 2.86726207e-04
 2.59968540e+03 2.94424659e-04
 2.60087674e+03 3.02302180e-04
 2.60206809e+03 3.10362125e-04
 2.60325943e+03 3.18607888e-04
 2.60445077e+03 3.27042907e-04
 2.60564212e+03 3.35670658e-04
 2.60683346e+03 3.44494658e-04
 2.60802481e+03 3.53518464e-04
 2.60921615e+03 3.62745674e-04
 2.61040749e+03 3.72179924e-04
 2.61159884e+03 3.81824893e-04
 2.61279018e+03 3.91684297e-04
 2.61398152e+03 4.01761891e-04
 2.61517287e+03 4.12061470e-04
 2.61636421e+03 4.22586868e-04
 2.61755555e+03 4.33341957e-04
 2.61874690e+03 4.44330645e-04
 2.61993824e+03 4.55556881e-04
 2.62112959e+03 4.67024649e-04
 2.62232093e+03 4.78737971e-04
 2.62351227e+03 4.90700904e-04
 2.62470362e+03 5.02917544e-04
 2.62589496e+03 5.15392018e-04
 2.62708630e+03 5.28128492e-04
 2.62827765e+03 5.41131164e-04
 2.62946899e+03 5.54404267e-04
 2.63066034e+03 5.67952068e-04
 2.63185168e+03 5.81778864e-04
 2.63304302e+03 5.95888987e-04
 2.63423437e+03 6.10286800e-04
 2.63542571e+03 6.24976693e-04
 2.63661705e+03 6.39963092e-04
 2.63780840e+03 6.55250447e-04
 2.63899974e+03 6.70843240e-04
 2.64019108e+03 6.86745978e-04
 2.64138243e+03 7.02963197e-04
 2.64257377e+03 7.19499458e-04
 2.64376512e+03 7.36359346e-04
 2.64495646e+03 7.53547472e-04
 2.64614780e+03 7.71068469e-04
 2.64733915e+03 7.88926994e-04
 2.64853049e+03 8.07127722e-04
 2.64972183e+03 8.25675351e-04
 2.65091318e+03 8.44574598e-04
 2.65210452e+03 8.63830196e-04
 2.65329587e+03 8.83446896e-04
 2.65448721e+03 9.03429466e-04
 2.65567855e+03 9.23782687e-04
 2.65686990e+03 9.44511354e-04
 2.65806124e+03 9.65620274e-04
 2.65925258e+03 9.87114264e-04
 2.66044393e+03 1.00899815e-03
 2.66163527e+03 1.03127677e-03
 2.66282661e+03 1.05395497e-03
 2.66401796e+03 1.07703759e-03
 2.66520930e+03 1.10052949e-03
 2.66640065e+03 1.12443551e-03
 2.66759199e+03 1.14876052e-03
 2.66878333e+03 1.17350938e-03
 2.66997468e+03 1.19868692e-03
 2.67116602e+03 1.22429801e-03
 2.67235736e+03 1.25034748e-03
 2.67354871e+03 1.27684019e-03
 2.67474005e+03 1.30378094e-03
 2.67593140e+03 1.33117457e-03
 2.67712274e+03 1.35902588e-03
 2.67831408e+03 1.38733966e-03
 2.67950543e+03 1.41612070e-03
 2.68069677e+03 1.44537375e-03
 2.68188811e+03 1.47510357e-03
 2.68307946e+03 1.50531485e-03
 2.68427080e+03 1.53601232e-03
 2.68546214e+03 1.56720064e-03
 2.68665349e+03 1.59888446e-03
 2.68784483e+03 1.63106841e-03
 2.68903618e+03 1.66375706e-03
 2.69022752e+03 1.69695498e-03
 2.69141886e+03 1.73066669e-03
 2.69261021e+03 1.76489668e-03
 2.69380155e+03 1.79964939e-03
 2.69499289e+03 1.83492923e-03
 2.69618424e+03 1.87074057e-03
 2.69737558e+03 1.90708773e-03
 2.69856693e+03 1.94397497e-03
 2.69975827e+03 1.98140653e-03
 2.70094961e+03 2.01938658e-03
 2.70214096e+03 2.05791923e-03
 2.70333230e+03 2.09700855e-03
 2.70452364e+03 2.13665854e-03
 2.70571499e+03 2.17687316e-03
 2.70690633e+03 2.21765628e-03
 2.70809767e+03 2.25901173e-03
 2.70928902e+03 2.30094325e-03
 2.71048036e+03 2.34345453e-03
 2.71167171e+03 2.38654918e-03
 2.71286305e+03 2.43023073e-03
 2.71405439e+03 2.47450266e-03
 2.71524574e+03 2.51936834e-03
 2.71643708e+03 2.56483108e-03
 2.71762842e+03 2.61089409e-03
 2.71881977e+03 2.65756050e-03
 2.72001111e+03 2.70483338e-03
 2.72120246e+03 2.75271566e-03
 2.72239380e+03 2.80121022e-03
 2.72358514e+03 2.85031982e-03
 2.72477649e+03 2.90004713e-03
 2.72596783e+03 2.95039474e-03
 2.72715917e+03 3.00136510e-03
 2.72835052e+03 3.05296058e-03
 2.72954186e+03 3.10518345e-03
 2.73073320e+03 3.15803585e-03
 2.73192455e+03 3.21151983e-03
 2.73311589e+03 3.26563730e-03
 2.73430724e+03 3.32039009e-03
 2.73549858e+03 3.37577987e-03
 2.73668992e+03 3.43180823e-03
 2.73788127e+03 3.48847662e-03
 2.73907261e+03 3.54578635e-03
 2.74026395e+03 3.60373862e-03
 2.74145530e+03 3.66233451e-03
 2.74264664e+03 3.72157495e-03
 2.74383799e+03 3.78146074e-03
 2.74502933e+03 3.84199254e-03
 2.74622067e+03 3.90317089e-03
 2.74741202e+03 3.96499618e-03
 2.74860336e+03 4.02746865e-03
 2.74979470e+03 4.09058840e-03
 2.75098605e+03 4.15435538e-03
 2.75217739e+03 4.21876942e-03
 2.75336873e+03 4.28383015e-03
 2.75456008e+03 4.34953709e-03
 2.75575142e+03 4.41588959e-03
 2.75694277e+03 4.48288684e-03
 2.75813411e+03 4.55052788e-03
 2.75932545e+03 4.61881158e-03
 2.76051680e+03 4.68773666e-03
 2.76170814e+03 4.75730167e-03
 2.76289948e+03 4.82750500e-03
 2.76409083e+03 4.89834486e-03
 2.76528217e+03 4.96981932e-03
 2.76647352e+03 5.04192625e-03
 2.76766486e+03 5.11466336e-03
 2.76885620e+03 5.18802819e-03
 2.77004755e+03 5.26201810e-03
 2.77123889e+03 5.33663029e-03
 2.77243023e+03 5.41186176e-03
 2.77362158e+03 5.48770935e-03
 2.77481292e+03 5.56416971e-03
 2.77600426e+03 5.64123932e-03
 2.77719561e+03 5.71891446e-03
 2.77838695e+03 5.79719125e-03
 2.77957830e+03 5.87606561e-03
 2.78076964e+03 5.95553328e-03
 2.78196098e+03 6.03558981e-03
 2.78315233e+03 6.11623058e-03
 2.78434367e+03 6.19745076e-03
 2.78553501e+03 6.27924535e-03
 2.78672636e+03 6.36160915e-03
 2.78791770e+03 6.44453677e-03
 2.78910905e+03 6.52802265e-03
 2.79030039e+03 6.61206102e-03
 2.79149173e+03 6.69664592e-03
 2.79268308e+03 6.78177121e-03
 2.79387442e+03 6.86743055e-03
 2.79506576e+03 6.95361742e-03
 2.79625711e+03 7.04032509e-03
 2.79744845e+03 7.12754665e-03
 2.79863979e+03 7.21527501e-03
 2.79983114e+03 7.30350286e-03
 2.80102248e+03 7.39222273e-03
 2.80221383e+03 7.48142695e-03
 2.80340517e+03 7.57110763e-03
 2.80459651e+03 7.66125674e-03
 2.80578786e+03 7.75186602e-03
 2.80697920e+03 7.84292705e-03
 2.80817054e+03 7.93443119e-03
 2.80936189e+03 8.02636964e-03
 2.81055323e+03 8.11873341e-03
 2.81174458e+03 8.21151331e-03
 2.81293592e+03 8.30469996e-03
 2.81412726e+03 8.39828383e-03
 2.81531861e+03 8.49225517e-03
 2.81650995e+03 8.58660407e-03
 2.81770129e+03 8.68132043e-03
 2.81889264e+03 8.77639397e-03
 2.82008398e+03 8.87181424e-03
 2.82127532e+03 8.96757061e-03
 2.82246667e+03 9.06365227e-03
 2.82365801e+03 9.16004824e-03
 2.82484936e+03 9.25674738e-03
 2.82604070e+03 9.35373836e-03
 2.82723204e+03 9.45100969e-03
 2.82842339e+03 9.54854972e-03
 2.82961473e+03 9.64634664e-03
 2.83080607e+03 9.74438846e-03
 2.83199742e+03 9.84266304e-03
 2.83318876e+03 9.94115809e-03
 2.83438011e+03 1.00398612e-02
 2.83557145e+03 1.01387596e-02
 2.83676279e+03 1.02378408e-02
 2.83795414e+03 1.03370917e-02
 2.83914548e+03 1.04364993e-02
 2.84033682e+03 1.05360504e-02
 2.84152817e+03 1.06357317e-02
 2.84271951e+03 1.07355298e-02
 2.84391085e+03 1.08354310e-02
 2.84510220e+03 1.09354216e-02
 2.84629354e+03 1.10354877e-02
 2.84748489e+03 1.11356154e-02
 2.84867623e+03 1.12357905e-02
 2.84986757e+03 1.13359989e-02
 2.85105892e+03 1.14362262e-02
 2.85225026e+03 1.15364580e-02
 2.85344160e+03 1.16366796e-02
 2.85463295e+03 1.17368765e-02
 2.85582429e+03 1.18370339e-02
 2.85701564e+03 1.19371369e-02
 2.85820698e+03 1.20371706e-02
 2.85939832e+03 1.21371199e-02
 2.86058967e+03 1.22369698e-02
 2.86178101e+03 1.23367049e-02
 2.86297235e+03 1.24363100e-02
 2.86416370e+03 1.25357698e-02
 2.86535504e+03 1.26350688e-02
 2.86654638e+03 1.27341915e-02
 2.86773773e+03 1.28331224e-02
 2.86892907e+03 1.29318458e-02
 2.87012042e+03 1.30303461e-02
 2.87131176e+03 1.31286076e-02
 2.87250310e+03 1.32266144e-02
 2.87369445e+03 1.33243508e-02
 2.87488579e+03 1.34218009e-02
 2.87607713e+03 1.35189489e-02
 2.87726848e+03 1.36157788e-02
 2.87845982e+03 1.37122747e-02
 2.87965117e+03 1.38084207e-02
 2.88084251e+03 1.39042008e-02
