 2.40803311e+02 4.76483178e-06
 2.41135880e+02 5.33477960e-06
 2.41468448e+02 5.96755347e-06
 2.41801017e+02 6.67043393e-06
 2.42133585e+02 7.45070149e-06
 2.42466154e+02 8.31569769e-06
 2.42798722e+02 9.27378898e-06
 2.43131290e+02 1.03342061e-05
 2.43463859e+02 1.15069109e-05
 2.43796427e+02 1.28028920e-05
 2.44128996e+02 1.42337870e-05
 2.44461564e+02 1.58127230e-05
 2.44794133e+02 1.75534225e-05
 2.45126701e+02 1.94713638e-05
 2.45459270e+02 2.15827551e-05
 2.45791838e+02 2.39056418e-05
 2.46124407e+02 2.64591856e-05
 2.46456975e+02 2.92642512e-05
 2.46789543e+02 3.23434101e-05
 2.47122112e+02 3.57206717e-05
 2.47454680e+02 3.94224488e-05
 2.47787249e+02 4.34763368e-05
 2.48119817e+02 4.79129625e-05
 2.48452386e+02 5.27641095e-05
 2.48784954e+02 5.80649293e-05
 2.49117523e+02 6.38521172e-05
 2.49450091e+02 7.01656799e-05
 2.49782659e+02 7.70479858e-05
 2.50115228e+02 8.45443296e-05
 2.50447796e+02 9.27034913e-05
 2.50780365e+02 1.01576639e-04
 2.51112933e+02 1.11219617e-04
 2.51445502e+02 1.21690264e-04
 2.51778070e+02 1.33051989e-04
 2.52110639e+02 1.45370341e-04
 2.52443207e+02 1.58716664e-04
 2.52775775e+02 1.73165328e-04
 2.53108344e+02 1.88796043e-04
 2.53440912e+02 2.05693029e-04
 2.53773481e+02 2.23944940e-04
 2.54106049e+02 2.43646699e-04
 2.54438618e+02 2.64896701e-04
 2.54771186e+02 2.87801162e-04
 2.55103755e+02 3.12469296e-04
 2.55436323e+02 3.39018909e-04
 2.55768892e+02 3.67571304e-04
 2.56101460e+02 3.98256055e-04
 2.56434028e+02 4.31207731e-04
 2.56766597e+02 4.66567994e-04
 2.57099165e+02 5.04485601e-04
 2.57431734e+02 5.45114848e-04
 2.57764302e+02 5.88619252e-04
 2.58096871e+02 6.35166575e-04
 2.58429439e+02 6.84935263e-04
 2.58762008e+02 7.38107673e-04
 2.59094576e+02 7.94877007e-04
 2.59427144e+02 8.55441361e-04
 2.59759713e+02 9.20008514e-04
 2.60092281e+02 9.88793127e-04
 2.60424850e+02 1.06201760e-03
 2.60757418e+02 1.13991353e-03
 2.61089987e+02 1.22271822e-03
 2.61422555e+02 1.31068009e-03
 2.61755124e+02 1.40405191e-03
 2.62087692e+02 1.50309825e-03
 2.62420260e+02 1.60808805e-03
 2.62752829e+02 1.71930117e-03
 2.63085397e+02 1.83702308e-03
 2.63417966e+02 1.96154816e-03
 2.63750534e+02 2.09317829e-03
 2.64083103e+02 2.23222185e-03
 2.64415671e+02 2.37899640e-03
 2.64748240e+02 2.53382402e-03
 2.65080808e+02 2.69703675e-03
 2.65413377e+02 2.86897014e-03
 2.65745945e+02 3.04996920e-03
 2.66078513e+02 3.24038264e-03
 2.66411082e+02 3.44056689e-03
 2.66743650e+02 3.65088302e-03
 2.67076219e+02 3.87169768e-03
 2.67408787e+02 4.10338308e-03
 2.67741356e+02 4.34631506e-03
 2.68073924e+02 4.60087542e-03
 2.68406493e+02 4.86744833e-03
 2.68739061e+02 5.14642358e-03
 2.69071629e+02 5.43819284e-03
 2.69404198e+02 5.74315238e-03
 2.69736766e+02 6.06170048e-03
 2.70069335e+02 6.39423872e-03
