1.21	0.451081528572375
1.215	0.451911727170365
1.22	0.452746633815281
1.225	0.453586284859344
1.23	0.454430717037108
1.235	0.455279967470467
1.24	0.456134073673741
1.245	0.45699307355885
1.25	0.457857005440565
1.255	0.458725908041841
1.26	0.459599820499242
1.265	0.460478782368441
1.26999999999999	0.461362833629825
1.27499999999999	0.462252014694172
1.27999999999999	0.463146366408433
1.28499999999999	0.464045930061601
1.28999999999999	0.464950747390679
1.29499999999999	0.465860860586738
1.29999999999999	0.466776312301084
1.30499999999999	0.467697145651515
1.30999999999999	0.468623404228693
1.31499999999999	0.469555132102605
1.31999999999999	0.470492373829145
1.32499999999999	0.471435174456799
1.32999999999999	0.472383579533435
1.33499999999999	0.47333763511322
1.33999999999999	0.474297387763633
1.34499999999999	0.475262884572617
1.34999999999999	0.476234173155832
1.35499999999999	0.477211301664038
1.35999999999999	0.478194318790607
1.36499999999999	0.479183273779152
1.36999999999999	0.480178216431291
1.37499999999999	0.481179197114542
1.37999999999999	0.482186266770356
1.38499999999999	0.483199476922277
1.38999999999999	0.484218879684254
1.39499999999999	0.485244527769091
1.39999999999999	0.486276474497036
1.40499999999999	0.48731477380453
1.40999999999999	0.488359480253103
1.41499999999999	0.489410649038417
1.41999999999999	0.490468335999482
1.42499999999999	0.491532597628018
1.42999999999999	0.492603491077992
1.43499999999999	0.493681074175315
1.43999999999999	0.49476540542772
1.44499999999999	0.495856544034798
1.44999999999999	0.496954549898234
1.45499999999999	0.498059483632203
1.45999999999999	0.499171406573972
1.46499999999999	0.500290380794673
1.46999999999999	0.501416469110286
1.47499999999999	0.502549735092808
1.47999999999999	0.503690243081626
1.48499999999999	0.504838058195106
1.48999999999999	0.505993246342373
1.49499999999999	0.507155874235331
1.49999999999999	0.508326009400876
1.50499999999999	0.509503720193356
1.50999999999999	0.510689075807244
1.51499999999999	0.511882146290057
1.51999999999999	0.5130830025555
1.52499999999999	0.514291716396873
1.52999999999999	0.515508360500708
1.53499999999999	0.516733008460673
1.53999999999999	0.517965734791737
1.54499999999999	0.519206614944591
1.54999999999999	0.520455725320353
1.55499999999999	0.521713143285543
1.55999999999999	0.522978947187347
1.56499999999999	0.524253216369168
1.56999999999999	0.525536031186475
1.57499999999999	0.526827473022961
1.57999999999999	0.528127624306998
1.58499999999999	0.529436568528429
1.58999999999999	0.530754390255665
1.59499999999999	0.532081175153127
1.59999999999999	0.533417009999022
1.60499999999999	0.534761982703469
1.60999999999999	0.536116182326978
1.61499999999999	0.537479699099293
1.61999999999999	0.538852624438607
1.62499999999999	0.540235050971155
1.62999999999999	0.541627072551202
1.63499999999999	0.543028784281425
1.63999999999999	0.544440282533697
1.64499999999999	0.545861664970302
1.64999999999999	0.547293030565561
1.65499999999999	0.548734479627908
1.65999999999999	0.550186113822404
1.66499999999999	0.551648036193712
1.66999999999999	0.553120351189543
1.67499999999999	0.554603164684575
1.67999999999999	0.556096584004874
1.68499999999999	0.557600717952807
1.68999999999999	0.559115676832475
1.69499999999999	0.560641572475677
1.69999999999999	0.562178518268408
1.70499999999999	0.563726629177916
1.70999999999999	0.565286021780323
1.71499999999999	0.566856814288829
1.71999999999999	0.568439126582511
1.72499999999999	0.570033080235731
1.72999999999999	0.571638798548171
1.73499999999998	0.573256406575509
1.73999999999998	0.574886031160749
1.74499999999998	0.57652780096623
1.74999999999998	0.578181846506317
1.75499999999998	0.579848300180809
1.75999999999998	0.581527296309067
1.76499999999998	0.583218971164888
1.76999999999998	0.584923463012137
1.77499999999998	0.586640912141174
1.77999999999998	0.588371460906073
1.78499999999998	0.590115253762663
1.78999999999998	0.591872437307426
1.79499999999998	0.59364316031725
1.79999999999998	0.595427573790078
1.80499999999998	0.597225830986467
1.80999999999998	0.599038087472086
1.81499999999998	0.600864501161171
1.81999999999998	0.602705232360972
1.82499999999998	0.604560443817213
1.82999999999998	0.60643030076059
1.83499999999998	0.608314970954335
1.83999999999998	0.610214624742883
1.84499999999998	0.612129435101665
1.84999999999998	0.614059577688046
1.85499999999998	0.616005230893473
1.85999999999998	0.617966575896823
1.86499999999998	0.619943796719021
1.86999999999998	0.621937080278938
1.87499999999998	0.623946616450615
1.87999999999998	0.625972598121854
1.88499999999998	0.628015221254204
1.88999999999998	0.630074684944382
1.89499999999998	0.632151191487186
1.89999999999998	0.634244946439909
1.90499999999998	0.636356158688339
1.90999999999998	0.638485040514348
1.91499999999998	0.640631807665149
1.91999999999998	0.642796679424243
1.92499999999998	0.644979878684131
1.92999999999998	0.647181632020813
1.93499999999998	0.649402169770145
1.93999999999998	0.651641726106113
1.94499999999998	0.653900539121053
1.94999999999998	0.656178850907907
1.95499999999998	0.658476907644552
1.95999999999998	0.660794959680275
1.96499999999998	0.663133261624449
1.96999999999998	0.665492072437488
1.97499999999998	0.667871655524138
1.97999999999998	0.670272278829178
1.98499999999998	0.672694214935606
1.98999999999998	0.675137741165389
1.99499999999998	0.677603139682841
1.99999999999998	0.680090697600727
2.00499999999998	0.682600707089168
2.00999999999998	0.685133465487431
2.01499999999998	0.687689275418701
2.01999999999998	0.690268444907927
2.02499999999998	0.69287128750283
2.02999999999998	0.695498122398182
2.03499999999998	0.698149274563459
2.03999999999998	0.700825074873967
2.04499999999998	0.703525860245562
2.04999999999998	0.706251973773072
2.05499999999998	0.709003764872545
2.05999999999998	0.711781589427443
2.06499999999998	0.714585809938915
2.06999999999998	0.717416795680276
2.07499999999998	0.72027492285584
2.07999999999998	0.723160574764233
2.08499999999998	0.726074141966358
2.08999999999998	0.729016022458153
2.09499999999998	0.731986621848293
2.09999999999998	0.734986353541027
2.10499999999998	0.738015638924305
2.10999999999998	0.741074907563374
2.11499999999998	0.744164597400044
2.11999999999998	0.747285154957807
2.12499999999998	0.750437035553008
2.12999999999998	0.753620703512285
2.13499999999998	0.756836632396501
2.13999999999998	0.760085305231379
2.14499999999998	0.763367214745083
2.14999999999998	0.766682863613004
2.15499999999998	0.770032764709979
2.15999999999998	0.773417441370236
2.16499999999998	0.776837427655322
2.16999999999998	0.780293268630312
2.17499999999998	0.7837855206486
2.17999999999998	0.787314751645576
2.18499999999998	0.790881541441519
2.18999999999998	0.794486482054054
2.19499999999998	0.798130178020509
2.19999999999998	0.801813246730551
2.20499999999998	0.805536318769496
2.20999999999998	0.809300038272665
2.21499999999997	0.813105063291231
2.21999999999997	0.816952066169986
2.22499999999997	0.820841733937475
2.22999999999997	0.824774768708982
2.23499999999997	0.828751888102858
2.23999999999997	0.83277382567072
2.24499999999997	0.836841331342042
2.24999999999997	0.840955171883729
2.25499999999997	0.84511613137525
2.25999999999997	0.849325011699948
2.26499999999997	0.853582633053177
2.26999999999997	0.857889834467951
2.27499999999997	0.862247474358793
2.27999999999997	0.866656431084543
2.28499999999997	0.871117603530885
2.28999999999997	0.875631911713423
2.29499999999997	0.880200297402129
2.29999999999997	0.884823724768082
2.30499999999997	0.889503181053408
2.30999999999997	0.894239677265415
2.31499999999997	0.899034248895932
2.31999999999997	0.903887956666947
2.32499999999997	0.908801887303652
2.32999999999997	0.913777154336084
2.33499999999997	0.918814898930621
2.33999999999997	0.923916290752603
2.34499999999997	0.929082528861489
2.34999999999997	0.934314842639942
2.35499999999997	0.939614492758406
2.35999999999997	0.944982772176713
2.36499999999997	0.950421007184433
2.36999999999997	0.955930558481701
2.37499999999997	0.961512822302378
2.37999999999997	0.967169231581497
2.38499999999997	0.972901257169034
2.38999999999997	0.978710409092179
2.39499999999997	0.984598237868364
2.39999999999997	0.990566335871462
2.40499999999997	0.996616338753678
2.40999999999997	1.0027499269258
2.41499999999997	1.0089688270986
2.41999999999997	1.01527481388845
2.42499999999997	1.0216697114901
2.42999999999997	1.02815539542019
2.43499999999997	1.0347337943347
2.43999999999997	1.04140689192432
2.44499999999997	1.04817672889148
2.44999999999997	1.05504540501317
2.45499999999997	1.06201508129404
2.45999999999997	1.06908798221438
2.46499999999997	1.0762663980778
2.46999999999997	1.08355268746394
2.47499999999997	1.09094927979165
2.47999999999997	1.09845867799853
2.48499999999997	1.10608346134302
2.48999999999997	1.11382628833561
2.49499999999997	1.12168989980621
2.49999999999997	1.12967712211513
2.50499999999997	1.13779087051545
2.50999999999997	1.14603415267535
2.51499999999997	1.15441007236923
2.51999999999997	1.16292183334715
2.52499999999997	1.17157274339276
2.52999999999997	1.18036621858051
2.53499999999997	1.1893057877436
2.53999999999997	1.19839509716498
2.54499999999997	1.2076379155046
2.54999999999997	1.21703813897665
2.55499999999997	1.226599796792
2.55999999999997	1.23632705688165
2.56499999999997	1.2462242319183
2.56999999999997	1.25629578565439
2.57499999999997	1.26654633959603
2.57999999999997	1.27698068003395
2.58499999999997	1.28760376545384
2.58999999999997	1.29842073435018
2.59499999999997	1.3094369134695
2.59999999999997	1.32065782651082
2.60499999999997	1.33208920331305
2.60999999999997	1.34373698956162
2.61499999999997	1.35560735704871
2.61999999999997	1.36770671452443
2.62499999999997	1.3800417191789
2.62999999999997	1.3926192887986
2.63499999999997	1.4054466146435
2.63999999999997	1.41853117509538
2.64499999999997	1.43188075013181
2.64999999999997	1.44550343668463
2.65499999999997	1.45940766494654
2.65999999999997	1.47360221569498
2.66499999999997	1.48809623870796
2.66999999999997	1.50289927235308
2.67499999999997	1.51802126443782
2.67999999999997	1.53347259441693
2.68499999999996	1.54926409706101
2.68999999999996	1.56540708769978
2.69499999999996	1.5819133891636
2.69999999999996	1.59879536055806
2.70499999999996	1.61606592801878
2.70999999999996	1.63373861760724
2.71499999999996	1.65182759052371
2.71999999999996	1.67034768082973
2.72499999999996	1.68931443589151
2.72999999999996	1.70874415977589
2.73499999999996	1.72865395985346
2.73999999999996	1.74906179688886
2.74499999999996	1.76998653892643
2.74999999999996	1.79144801931115
2.75499999999996	1.81346709921975
2.75999999999996	1.83606573511649
2.76499999999996	1.85926705159208
2.76999999999996	1.88309542009369
2.77499999999996	1.90757654410952
2.77999999999996	1.93273755143378
2.78499999999996	1.95860709420845
2.78999999999996	1.9852154575173
2.79499999999996	2.01259467739765
2.79999999999996	2.04077866923645
2.80499999999996	2.06980336763287
2.80999999999996	2.09970687893994
2.81499999999996	2.13052964784692
2.81999999999996	2.16231463953356
2.82499999999996	2.1951075391215
2.82999999999996	2.22895697036972
2.83499999999996	2.26391473581587
2.83999999999996	2.30003608085757
2.84499999999996	2.33737998460534
2.84999999999996	2.3760094807277
2.85499999999996	2.41599201195987
2.85999999999996	2.45739982247007
2.86499999999996	2.5003103928855
2.86999999999996	2.5448069234889
2.87499999999996	2.5909788719258
2.87999999999996	2.63892255273424
2.88499999999996	2.68874180715166
2.88999999999996	2.74054875300138
2.89499999999996	2.79446462605536
2.89999999999996	2.85062072616238
2.90499999999996	2.90915948368331
2.90999999999996	2.97023566446781
2.91499999999996	3.03401773483459
2.91999999999996	3.10068941190361
2.92499999999996	3.1704514293239
2.92999999999996	3.24352355413862
2.93499999999996	3.320146897471
2.93999999999996	3.40058657021245
2.94499999999996	3.48513474534291
2.94999999999996	3.57411420142557
2.95499999999996	3.66788243785427
2.95999999999996	3.76683647245775
2.96499999999996	3.8714184572122
2.96999999999996	3.98212227958176
2.97499999999996	4.09950135739029
2.97999999999996	4.2241778868038
2.98499999999996	4.35685386959282
2.98999999999996	4.49832433228717
2.99499999999996	4.64949326293625
2.99999999999996	4.81139294040276
3.00499999999996	4.9852075297307
3.00999999999996	5.17230208400581
3.01499999999996	5.37425845537107
3.01999999999996	5.59292011490342
3.02499999999996	5.83044857104088
3.02999999999996	6.089395046135
3.03499999999996	6.37279245261594
3.03999999999996	6.68427470830912
3.04499999999996	7.02823336578852
3.04999999999996	7.41002591868805
3.05499999999996	7.83625683392324
3.05999999999996	8.31516276257069
3.06499999999996	8.85714995193708
3.06999999999996	9.47555896377481
3.07499999999996	10.1877773714917
3.07999999999996	11.0169003324959
3.08499999999996	11.9942818986817
3.08999999999996	13.1635892205957
3.09499999999996	14.5875049448889
3.09999999999996	16.3593424367915
3.10499999999996	18.6243597619721
3.10999999999996	21.6217481448703
3.11499999999996	25.775203253248
3.11999999999996	31.9133293985619
3.12499999999996	41.9051706274161
3.12999999999996	61.0404340025324
3.13499999999996	112.455451222629
3.13999999999996	717.933950386763
3.14499999999996	163.671823135601
3.14999999999996	73.5108633702673
3.15499999999995	47.4209551750598
3.15999999999995	35.0107426674854
3.16499999999995	27.7560016434467
3.16999999999995	22.996716437553
3.17499999999995	19.6342783014543
3.17999999999995	17.1324288783973
3.18499999999995	15.1982651909958
3.18999999999995	13.6582609981833
3.19499999999995	12.403073416032
3.19999999999995	11.3603797450192
3.20499999999995	10.4804327190537
3.20999999999995	9.72788953115306
3.21499999999995	9.07695019475814
3.21999999999995	8.50834041503011
3.22499999999995	8.00737108282769
3.22999999999995	7.56265134283618
3.23499999999995	7.16521207011969
3.23999999999995	6.80789476670957
3.24499999999995	6.48491661600552
3.24999999999995	6.19155516791249
3.25499999999995	5.92391594917329
3.25999999999995	5.67875862388796
3.26499999999995	5.45336518755318
3.26999999999995	5.24543879654341
3.27499999999995	5.05302523553812
3.27999999999995	4.87445132564566
3.28499999999995	4.70827615775243
3.28999999999995	4.55325213991574
3.29499999999995	4.40829362937914
3.29999999999995	4.27245148039535
3.30499999999995	4.14489224589083
3.30999999999995	4.02488106956968
3.31499999999995	3.9117675264341
3.31999999999995	3.80497383544723
3.32499999999995	3.70398499329255
3.32999999999995	3.60834047360632
3.33499999999995	3.51762720935752
3.33999999999995	3.43147363277767
3.34499999999995	3.34954459146207
3.34999999999995	3.2715369939659
3.35499999999995	3.19717606562533
3.35999999999995	3.12621211711127
3.36499999999995	3.05841774562679
3.36999999999995	2.99358540264485
3.37499999999995	2.93152527337831
3.37999999999995	2.8720634223452
3.38499999999995	2.81504016687097
3.38999999999995	2.76030864649751
3.39499999999995	2.70773356131189
3.39999999999995	2.65719005637387
3.40499999999995	2.60856273287841
3.40999999999995	2.56174476956807
3.41499999999995	2.5166371403157
3.41999999999995	2.47314791581635
3.42499999999995	2.43119163902549
3.42999999999995	2.39068876541437
3.43499999999995	2.35156516032823
3.43999999999995	2.31375164676471
3.44499999999995	2.2771835977687
3.44999999999995	2.24180056839136
3.45499999999995	2.20754596280422
3.45999999999995	2.17436673271209
3.46499999999995	2.14221310368448
3.46999999999995	2.11103832643615
3.47499999999995	2.0807984504429
3.47999999999995	2.05145211758715
3.48499999999995	2.02296037379571
3.48999999999995	1.99528649686584
3.49499999999995	1.96839583887937
3.49999999999995	1.94225568178291
3.50499999999995	1.91683510486835
3.50999999999995	1.89210486302535
3.51499999999995	1.8680372747577
3.51999999999995	1.84460611906209
3.52499999999995	1.82178654036184
3.52999999999995	1.79955496077077
3.53499999999995	1.77788899903631
3.53999999999995	1.75676739557595
3.54499999999995	1.73616994307938
3.54999999999995	1.71607742220001
3.55499999999995	1.69647154190566
3.55999999999995	1.67733488409946
3.56499999999995	1.65865085215829
3.56999999999995	1.64040362306946
3.57499999999995	1.6225781028752
3.57999999999995	1.60515988516165
3.58499999999995	1.58813521235201
3.58999999999995	1.57149093958557
3.59499999999995	1.55521450098323
3.59999999999995	1.53929387811744
3.60499999999995	1.52371757052051
3.60999999999995	1.50847456807908
3.61499999999995	1.49355432517542
3.61999999999995	1.47894673644813
3.62499999999994	1.46464211405502
3.62999999999994	1.45063116633066
3.63499999999994	1.4369049777399
3.63999999999994	1.42345499003642
3.64499999999994	1.41027298454254
3.64999999999994	1.39735106547341
3.65499999999994	1.38468164423428
3.65999999999994	1.37225742462538
3.66499999999994	1.36007138889365
3.66999999999994	1.34811678457549
3.67499999999994	1.33638711207845
3.67999999999994	1.32487611295416
3.68499999999994	1.31357775881773
3.68999999999994	1.30248624087271
3.69499999999994	1.29159596000314
3.69999999999994	1.28090151739726
3.70499999999994	1.27039770566996
3.70999999999994	1.26007950045311
3.71499999999994	1.24994205242554
3.71999999999994	1.23998067975574
3.72499999999994	1.23019086093285
3.72999999999994	1.22056822796273
3.73499999999994	1.21110855990756
3.73999999999994	1.20180777674905
3.74499999999994	1.19266193355636
3.74999999999994	1.18366721494128
3.75499999999994	1.17481992978435
3.75999999999994	1.16611650621648
3.76499999999994	1.15755348684187
3.76999999999994	1.14912752418873
3.77499999999994	1.14083537637519
3.77999999999994	1.13267390297875
3.78499999999994	1.12464006109808
3.78999999999994	1.11673090159681
3.79499999999994	1.10894356551968
3.79999999999994	1.10127528067178
3.80499999999994	1.09372335835231
3.80999999999994	1.0862851902348
3.81499999999994	1.07895824538624
3.81999999999994	1.07174006741779
3.82499999999994	1.06462827176053
3.82999999999994	1.0576205430598
3.83499999999994	1.05071463268212
3.83999999999994	1.04390835632916
3.84499999999994	1.03719959175333
3.84999999999994	1.03058627657005
3.85499999999994	1.02406640616193
3.85999999999994	1.01763803167035
3.86499999999994	1.01129925807031
3.86999999999994	1.00504824232445
3.87499999999994	0.998883191612546
3.87999999999994	0.992802361632867
3.88499999999994	0.986804054971982
3.88999999999994	0.980886619539904
3.89499999999994	0.975048447067468
3.89999999999994	0.969287971663093
3.90499999999994	0.963603668426218
3.90999999999994	0.957994052114826
3.91499999999994	0.952457675864596
3.91999999999994	0.946993129957398
3.92499999999994	0.941599040636893
3.92999999999994	0.936274068969161
3.93499999999994	0.931016909746388
3.93999999999994	0.925826290431703
3.94499999999994	0.92070097014338
3.94999999999994	0.915639738676717
3.95499999999994	0.910641415561951
3.95999999999994	0.90570484915668
3.96499999999994	0.900828915771327
3.96999999999994	0.896012518826253
3.97499999999994	0.891254588039175
3.97999999999994	0.886554078641651
3.98499999999994	0.881909970623405
3.98999999999994	0.877321268003349
3.99499999999994	0.872786998126223
3.99999999999994	0.868306210983779
4.00499999999994	0.863877978559558
4.00999999999994	0.859501394196257
4.01499999999994	0.855175571984832
4.01999999999994	0.850899646174435
4.02499999999994	0.846672770602384
4.02999999999994	0.842494118143358
4.03499999999994	0.838362880177083
4.03999999999994	0.834278266073773
4.04499999999994	0.830239502696649
4.04999999999994	0.826245833920879
4.05499999999994	0.822296520168296
4.05999999999994	0.818390837957313
4.06499999999994	0.814528079467449
4.06999999999994	0.810707552117912
4.07499999999994	0.80692857815972
4.07999999999994	0.803190494280853
4.08499999999994	0.799492651223947
4.08999999999994	0.795834413416084
4.09499999999993	0.792215158610209
4.09999999999993	0.788634277537771
4.10499999999993	0.785091173572177
4.10999999999993	0.781585262402653
4.11499999999993	0.778115971718164
4.11999999999993	0.774682740901005
4.12499999999993	0.771285020729745
4.12999999999993	0.767922273091172
4.13499999999993	0.764593970700938
4.13999999999993	0.761299596832588
4.14499999999993	0.758038645054686
4.14999999999993	0.754810618975761
4.15499999999993	0.751615031996789
4.15999999999993	0.748451407070973
4.16499999999993	0.745319276470549
4.16999999999993	0.742218181560398
4.17499999999993	0.739147672578227
4.17999999999993	0.736107308421086
4.18499999999993	0.733096656438031
4.18999999999993	0.730115292228711
4.19499999999993	0.727162799447687
4.19999999999993	0.724238769614295
4.20499999999993	0.721342801927869
4.20999999999993	0.718474503088154
4.21499999999993	0.715633487120721
4.21999999999993	0.712819375207259
4.22499999999993	0.710031795520538
4.22999999999993	0.707270383063936
4.23499999999993	0.704534779515363
4.23999999999993	0.701824633075435
4.24499999999993	0.699139598319789
4.24999999999993	0.69647933605538
4.25499999999993	0.693843513180654
4.25999999999993	0.691231802549471
4.26499999999993	0.688643882838652
4.26999999999993	0.686079438419054
4.27499999999993	0.68353815923005
4.27999999999993	0.681019740657321
4.28499999999993	0.678523883413838
4.28999999999993	0.676050293423975
4.29499999999993	0.673598681710612
4.29999999999993	0.671168764285169
4.30499999999993	0.668760262040482
4.30999999999993	0.666372900646412
4.31499999999993	0.664006410448133
4.31999999999993	0.661660526367005
4.32499999999993	0.659334987803959
4.32999999999993	0.657029538545314
4.33499999999993	0.654743926670972
4.33999999999993	0.652477904464896
4.34499999999993	0.650231228327831
4.34999999999993	0.648003658692182
4.35499999999993	0.645794959938999
4.35999999999993	0.643604900317006
4.36499999999993	0.641433251863609
4.36999999999993	0.63927979032784
4.37499999999993	0.63714429509517
4.37999999999993	0.635026549114139
4.38499999999993	0.632926338824761
4.38999999999993	0.630843454088651
4.39499999999993	0.62877768812081
4.39999999999993	0.626728837423051
4.40499999999993	0.624696701718998
4.40999999999993	0.62268108389062
4.41499999999993	0.620681789916261
4.41999999999993	0.618698628810126
4.42499999999993	0.61673141256318
4.42999999999993	0.614779956085414
4.43499999999993	0.612844077149468
4.43999999999993	0.610923596335533
4.44499999999993	0.609018336977542
4.44999999999993	0.607128125110578
4.45499999999993	0.60525278941949
4.45999999999993	0.60339216118868
4.46499999999993	0.60154607425302
4.46999999999993	0.599714364949884
4.47499999999993	0.597896872072256
4.47999999999993	0.596093436822888
4.48499999999993	0.59430390276948
4.48999999999993	0.592528115800863
4.49499999999993	0.590765924084144
4.49999999999993	0.589017178022804
4.50499999999993	0.587281730215712
4.50999999999993	0.585559435417043
4.51499999999993	0.583850150497069
4.51999999999993	0.582153734403796
4.52499999999993	0.580470048125445
4.52999999999993	0.578798954653737
4.53499999999993	0.577140318947961
4.53999999999993	0.575494007899829
4.54499999999993	0.573859890299065
4.54999999999993	0.572237836799739
4.55499999999993	0.570627719887308
4.55999999999993	0.569029413846356
4.56499999999992	0.567442794729017
4.56999999999992	0.565867740324052
4.57499999999992	0.564304130126585
4.57999999999992	0.562751845308462
4.58499999999992	0.561210768689221
4.58999999999992	0.55968078470768
4.59499999999992	0.558161779394092
4.59999999999992	0.556653640342886
4.60499999999992	0.555156256685958
4.60999999999992	0.553669519066518
