0	0.318526315789474
0.0357506685633001	0.337052631578947
0.0715013371266003	0.320842105263158
0.210035177809388	0.3
0.326224850640114	0.324315789473684
0.299411849217639	0.345157894736842
0.263661180654339	0.350947368421053
0.236848179231863	0.340526315789474
0.174284509246088	0.340526315789474
0.129596173541963	0.339368421052632
0.0983143385490754	0.33821052631579
0.665856201991465	0.451684210526316
0.773108207681366	0.416947368421053
0.74629520625889	0.389157894736842
0.719482204836415	0.377578947368421
0.706075704125178	0.368315789473684
0.630105533428165	0.370631578947368
0.576479530583215	0.366
0.536260028449502	0.362526315789474
0.491571692745377	0.359052631578947
0.446883357041252	0.355578947368421
0.397726187766714	0.354421052631579
0.366444352773826	0.353263157894737
1.08592655761024	0.370631578947368
0.804390042674253	0.390315789473684
0.862484879089616	0.392631578947368
0.907173214793741	0.397263157894737
0.942923883357041	0.406526315789474
0.974205718349929	0.414631578947368
1.03230055476529	0.415789473684211
1.09039539118065	0.419263157894737
1.15742789473684	0.427368421052632
1.20211623044097	0.433157894736842
1.24680456614509	0.441263157894737
1.28702406827881	0.450526315789474
1.30936823613087	0.465578947368421
1.34511890469417	0.465578947368421
1.38980724039829	0.466736842105263
1.44343324324324	0.476
1.47024624466572	0.481789473684211
1.50152807965861	0.487578947368421
1.52387224751067	0.494526315789474
1.53727874822191	0.509578947368421
1.80540876244666	0.479473684210526
1.77412692745377	0.741157894736842
1.83669059743955	0.614947368421053
1.73837625889047	0.567473684210526
1.70262559032717	0.557052631578947
1.66240608819346	0.546631578947368
1.63112425320057	0.537368421052632
1.59537358463727	0.526947368421053
1.56409174964438	0.517684210526316
1.88137893314367	0.633473684210526
1.90819193456615	0.642736842105263
1.93500493598862	0.660105263157895
1.97522443812233	0.66821052631579
2.00203743954481	0.680947368421053
2.0333192745377	0.689052631578947
2.07353877667141	0.697157894736842
2.1048206116643	0.721473684210526
2.13163361308677	0.738842105263158
2.16738428165007	0.772421052631579
2.19419728307255	0.787473684210526
2.22101028449502	0.810631578947369
2.25229211948791	0.848842105263158
2.27910512091038	0.883578947368421
2.30591812233286	0.920631578947369
2.32826229018492	0.955368421052632
2.36848179231863	0.983157894736842
2.39529479374111	1.01557894736842
2.42210779516358	1.04452631578947
2.44445196301565	1.06421052631579
2.48914029871977	1.08852631578947
2.4980779658606	1.114
2.5338286344239	1.15221052631579
2.55170396870555	1.19968421052632
2.58298580369844	1.25873684210526
2.6410806401138	1.4
2.6053299715505	1.32936842105263
3.79403970128023	1.21010526315789
3.81191503556188	1.16957894736842
3.84766570412518	1.12094736842105
3.7493513655761	1.0781052631579
3.88788520625889	1.07
3.91469820768137	1.03757894736842
3.93704237553343	1.00052631578947
3.97279304409673	0.96
4.00854371266003	0.919473684210526
4.04429438122333	0.875473684210527
4.05770088193457	0.846526315789474
3.7136006970128	0.744631578947369
4.09792038406828	0.816421052631579
4.12026455192034	0.804842105263158
4.15601522048364	0.789789473684211
4.18729705547653	0.771263157894737
4.22304772403983	0.743473684210526
4.25879839260313	0.741157894736842
4.27220489331437	0.713368421052632
4.29901789473684	0.701789473684211
4.32583089615932	0.69021052631579
4.34370623044097	0.676315789473684
4.38392573257468	0.667052631578947
4.41520756756757	0.658947368421053
4.4286140682788	0.648526315789474
4.45095823613087	0.621894736842105
4.49564657183499	0.626526315789474
4.51352190611664	0.612631578947368
4.53586607396871	0.60221052631579
4.56267907539118	0.586
4.58949207681366	0.568631578947368
4.61630507823613	0.559368421052632
4.64311807965861	0.545473684210526
4.66993108108108	0.538526315789474
4.69674408250356	0.531578947368421
4.72355708392603	0.525789473684211
4.74143241820768	0.513052631578947
4.77271425320057	0.518842105263158
4.79952725462304	0.508421052631579
4.82634025604552	0.500315789473684
4.86655975817923	0.489894736842105
4.84421559032717	0.494526315789474
4.90231042674253	0.484105263157895
4.94252992887625	0.474842105263158
4.96934293029872	0.469052631578947
5.00509359886202	0.467894736842105
5.04978193456615	0.456315789473684
5.1034079374111	0.441263157894737
5.13022093883357	0.445894736842105
6.3189306685633	0.335894736842105
6.29658650071124	0.350947368421053
6.25636699857752	0.339368421052632
6.2116786628734	0.342842105263158
6.15805266002845	0.344
6.12230199146515	0.345157894736842
6.07761365576102	0.349789473684211
6.04186298719772	0.326631578947368
6.01504998577525	0.327789473684211
5.97483048364154	0.328947368421053
5.925673314367	0.357894736842105
5.88545381223329	0.357894736842105
5.83629664295875	0.362526315789474
5.80054597439545	0.364842105263158
5.76479530583215	0.369473684210526
5.72904463726885	0.374105263157895
5.69329396870555	0.378736842105263
5.66201213371266	0.38221052631579
5.61285496443812	0.385684210526316
5.58604196301565	0.385684210526316
5.54135362731152	0.420421052631579
5.51007179231863	0.390315789473684
5.48325879089616	0.348631578947368
5.16150277382646	0.368315789473684
5.07659493598862	0.392631578947368
5.02296893314367	0.391473684210526
5.20619110953058	0.428526315789474
5.23300411095306	0.422736842105263
5.26875477951636	0.416947368421053
5.30003661450925	0.413473684210526
5.34025611664296	0.41
5.38047561877667	0.407684210526316
5.41175745376956	0.40421052631579
5.44750812233286	0.399578947368421
