 5.54067031e+03 4.12107619e-03
 5.54306989e+03 4.18113448e-03
 5.54546946e+03 4.24177040e-03
 5.54786903e+03 4.30300835e-03
 5.55026861e+03 4.36484242e-03
 5.55266818e+03 4.42723895e-03
 5.55506776e+03 4.49015014e-03
 5.55746733e+03 4.55353255e-03
 5.55986690e+03 4.61736300e-03
 5.56226648e+03 4.68164589e-03
 5.56466605e+03 4.74640964e-03
 5.56706563e+03 4.81169430e-03
 5.56946520e+03 4.87753531e-03
 5.57186477e+03 4.94394980e-03
 5.57426435e+03 5.01092997e-03
 5.57666392e+03 5.07844569e-03
 5.57906350e+03 5.14645464e-03
 5.58146307e+03 5.21491609e-03
 5.58386264e+03 5.28380344e-03
 5.58626222e+03 5.35311133e-03
 5.58866179e+03 5.42285537e-03
 5.59106137e+03 5.49306506e-03
 5.59346094e+03 5.56377263e-03
 5.59586051e+03 5.63500160e-03
 5.59826009e+03 5.70675862e-03
 5.60065966e+03 5.77903088e-03
 5.60305924e+03 5.85178940e-03
 5.60545881e+03 5.92499699e-03
 5.60785838e+03 5.99861798e-03
 5.61025796e+03 6.07262701e-03
 5.61265753e+03 6.14701438e-03
 5.61505711e+03 6.22178671e-03
 5.61745668e+03 6.29696311e-03
 5.61985625e+03 6.37256829e-03
 5.62225583e+03 6.44862450e-03
 5.62465540e+03 6.52514466e-03
 5.62705497e+03 6.60212830e-03
 5.62945455e+03 6.67956101e-03
 5.63185412e+03 6.75741741e-03
 5.63425370e+03 6.83566650e-03
 5.63665327e+03 6.91427806e-03
 5.63905284e+03 6.99322838e-03
 5.64145242e+03 7.07250412e-03
 5.64385199e+03 7.15210365e-03
 5.64625157e+03 7.23203563e-03
 5.64865114e+03 7.31231553e-03
 5.65105071e+03 7.39296095e-03
 5.65345029e+03 7.47398682e-03
 5.65584986e+03 7.55540154e-03
 5.65824944e+03 7.63720469e-03
 5.66064901e+03 7.71938669e-03
 5.66304858e+03 7.80193026e-03
 5.66544816e+03 7.88481326e-03
 5.66784773e+03 7.96801222e-03
 5.67024731e+03 8.05150593e-03
 5.67264688e+03 8.13527827e-03
 5.67504645e+03 8.21932010e-03
 5.67744603e+03 8.30362969e-03
 5.67984560e+03 8.38821208e-03
 5.68224518e+03 8.47307729e-03
 5.68464475e+03 8.55823802e-03
 5.68704432e+03 8.64370711e-03
 5.68944390e+03 8.72949535e-03
 5.69184347e+03 8.81560971e-03
 5.69424305e+03 8.90205249e-03
 5.69664262e+03 8.98882124e-03
 5.69904219e+03 9.07590936e-03
 5.70144177e+03 9.16330747e-03
 5.70384134e+03 9.25100493e-03
 5.70624092e+03 9.33899157e-03
 5.70864049e+03 9.42725932e-03
 5.71104006e+03 9.51580343e-03
 5.71343964e+03 9.60462338e-03
 5.71583921e+03 9.69372320e-03
 5.71823879e+03 9.78311143e-03
 5.72063836e+03 9.87280067e-03
 5.72303793e+03 9.96280688e-03
 5.72543751e+03 1.00531485e-02
 5.72783708e+03 1.01438455e-02
 5.73023666e+03 1.02349188e-02
 5.73263623e+03 1.03263895e-02
 5.73503580e+03 1.04182786e-02
 5.73743538e+03 1.05106067e-02
 5.73983495e+03 1.06033943e-02
 5.74223453e+03 1.06966624e-02
 5.74463410e+03 1.07904325e-02
 5.74703367e+03 1.08847277e-02
 5.74943325e+03 1.09795730e-02
 5.75183282e+03 1.10749968e-02
 5.75423240e+03 1.11710309e-02
 5.75663197e+03 1.12677116e-02
 5.75903154e+03 1.13650801e-02
 5.76143112e+03 1.14631834e-02
 5.76383069e+03 1.15620745e-02
 5.76623026e+03 1.16618131e-02
 5.76862984e+03 1.17624657e-02
 5.77102941e+03 1.18641065e-02
 5.77342899e+03 1.19668173e-02
 5.77582856e+03 1.20706883e-02
 5.77822813e+03 1.21758189e-02
 5.78062771e+03 1.22823176e-02
 5.78302728e+03 1.23903037e-02
 5.78542686e+03 1.24999074e-02
 5.78782643e+03 1.26112716e-02
 5.79022600e+03 1.27245524e-02
 5.79262558e+03 1.28399212e-02
 5.79502515e+03 1.29575660e-02
 5.79742473e+03 1.30776931e-02
 5.79982430e+03 1.32005298e-02
 5.80222387e+03 1.33263259e-02
 5.80462345e+03 1.34553572e-02
 5.80702302e+03 1.35879279e-02
 5.80942260e+03 1.37243744e-02
 5.81182217e+03 1.38650684e-02
 5.81422174e+03 1.40104219e-02
 5.81662132e+03 1.41608912e-02
 5.81902089e+03 1.43169827e-02
 5.82142047e+03 1.44792585e-02
 5.82382004e+03 1.46483434e-02
 5.82621961e+03 1.48249322e-02
 5.82861919e+03 1.50097984e-02
 5.83101876e+03 1.52038035e-02
 5.83341834e+03 1.54079081e-02
 5.83581791e+03 1.56231841e-02
 5.83821748e+03 1.58508283e-02
 5.84061706e+03 1.60921781e-02
 5.84301663e+03 1.63487292e-02
 5.84541621e+03 1.66221554e-02
 5.84781578e+03 1.69143308e-02
 5.85021535e+03 1.72273558e-02
 5.85261493e+03 1.75635850e-02
 5.85501450e+03 1.79256600e-02
 5.85741408e+03 1.83165458e-02
 5.85981365e+03 1.87395716e-02
 5.86221322e+03 1.91984775e-02
 5.86461280e+03 1.96974663e-02
 5.86701237e+03 2.02412620e-02
 5.86941195e+03 2.08351758e-02
 5.87181152e+03 2.14851801e-02
 5.87421109e+03 2.21979905e-02
 5.87661067e+03 2.29811593e-02
 5.87901024e+03 2.38431778e-02
 5.88140982e+03 2.47935925e-02
 5.88380939e+03 2.58431324e-02
 5.88620896e+03 2.70038520e-02
 5.88860854e+03 2.82892883e-02
 5.89100811e+03 2.97146357e-02
 5.89340769e+03 3.12969366e-02
 5.89580726e+03 3.30552929e-02
 5.89820683e+03 3.50110958e-02
 5.90060641e+03 3.71882768e-02
 5.90300598e+03 3.96135800e-02
 5.90540555e+03 4.23168561e-02
 5.90780513e+03 4.53313789e-02
 5.91020470e+03 4.86941825e-02
 5.91260428e+03 5.24464195e-02
 5.91500385e+03 5.66337389e-02
 5.91740342e+03 6.13066808e-02
 5.91980300e+03 6.65210840e-02
 5.92220257e+03 7.23385041e-02
 5.92460215e+03 7.88266360e-02
 5.92700172e+03 8.60597336e-02
 5.92940129e+03 9.41190186e-02
 5.93180087e+03 1.03093069e-01
 5.93420044e+03 1.13078179e-01
 5.93660002e+03 1.24178669e-01
 5.93899959e+03 1.36507143e-01
 5.94139916e+03 1.50184669e-01
 5.94379874e+03 1.65340865e-01
 5.94619831e+03 1.82113875e-01
 5.94859789e+03 2.00650224e-01
 5.95099746e+03 2.21104508e-01
 5.95339703e+03 2.43638932e-01
 5.95579661e+03 2.68422657e-01
 5.95819618e+03 2.95630949e-01
 5.96059576e+03 3.25444117e-01
 5.96299533e+03 3.58046242e-01
 5.96539490e+03 3.93623679e-01
 5.96779448e+03 4.32363368e-01
 5.97019405e+03 4.74450943e-01
 5.97259363e+03 5.20068688e-01
 5.97499320e+03 5.69393368e-01
 5.97739277e+03 6.22593996e-01
 5.97979235e+03 6.79829585e-01
 5.98219192e+03 7.41246979e-01
 5.98459150e+03 8.06978833e-01
 5.98699107e+03 8.77141841e-01
 5.98939064e+03 9.51835299e-01
 5.99179022e+03 1.03114010e+00
 5.99418979e+03 1.11511825e+00
 5.99658937e+03 1.20381292e+00
 5.99898894e+03 1.29724919e+00
 6.00138851e+03 1.39543525e+00
 6.00378809e+03 1.49836434e+00
 6.00618766e+03 1.60601695e+00
 6.00858724e+03 1.71836339e+00
 6.01098681e+03 1.83536632e+00
 6.01338638e+03 1.95698291e+00
 6.01578596e+03 2.08316632e+00
 6.01818553e+03 2.21386592e+00
 6.02058511e+03 2.34902572e+00
 6.02298468e+03 2.48858056e+00
 6.02538425e+03 2.63244943e+00
 6.02778383e+03 2.78052540e+00
 6.03018340e+03 2.93266194e+00
 6.03258297e+03 3.08865524e+00
 6.03498255e+03 3.24822261e+00
 6.03738212e+03 3.41097732e+00
 6.03978170e+03 3.57640047e+00
 6.04218127e+03 3.74381093e+00
 6.04458084e+03 3.91233482e+00
 6.04698042e+03 4.08087626e+00
 6.04937999e+03 4.24809182e+00
 6.05177957e+03 4.41237089e+00
 6.05417914e+03 4.57182476e+00
 6.05657871e+03 4.72428688e+00
 6.05897829e+03 4.86732698e+00
 6.06137786e+03 4.99828065e+00
 6.06377744e+03 5.11429613e+00
 6.06617701e+03 5.21239826e+00
 6.06857658e+03 5.28956944e+00
 6.07097616e+03 5.34284526e+00
 6.07337573e+03 5.36942199e+00
 6.07577531e+03 5.36677143e+00
 6.07817488e+03 5.33275776e+00
 6.08057445e+03 5.26575026e+00
 6.08297403e+03 5.16472547e+00
 6.08537360e+03 5.02935258e+00
 6.08777318e+03 4.86005616e+00
 6.09017275e+03 4.65805218e+00
 6.09257232e+03 4.42535453e+00
 6.09497190e+03 4.16475132e+00
 6.09737147e+03 3.87975227e+00
 6.09977105e+03 3.57451074e+00
 6.10217062e+03 3.25372543e+00
 6.10457019e+03 2.92252744e+00
 6.10696977e+03 2.58635904e+00
 6.10936934e+03 2.25084958e+00
 6.11176892e+03 1.92169247e+00
 6.11416849e+03 1.60452506e+00
 6.11656806e+03 1.30481093e+00
 6.11896764e+03 1.02772205e+00
 6.12136721e+03 7.78016449e-01
 6.12376679e+03 5.59907149e-01
 6.12616636e+03 3.76919283e-01
 6.12856593e+03 2.31735044e-01
 6.13096551e+03 1.26030648e-01
 6.13336508e+03 6.03151950e-02
 6.13576466e+03 3.37867073e-02
 6.13816423e+03 4.42253473e-02
 6.14056380e+03 8.79466786e-02
 6.14296338e+03 1.59837947e-01
 6.14536295e+03 2.53495722e-01
 6.14776253e+03 3.61475299e-01
 6.15016210e+03 4.75650864e-01
 6.15256167e+03 5.87671429e-01
 6.15496125e+03 6.89482629e-01
 6.15736082e+03 7.73872055e-01
 6.15976040e+03 8.34987078e-01
 6.16215997e+03 8.68770696e-01
 6.16455954e+03 8.73265920e-01
 6.16695912e+03 8.48750838e-01
 6.16935869e+03 7.97683987e-01
 6.17175826e+03 7.24460727e-01
 6.17415784e+03 6.35004319e-01
 6.17655741e+03 5.36233780e-01
 6.17895699e+03 4.35463431e-01
 6.18135656e+03 3.39794432e-01
 6.18375613e+03 2.55555104e-01
 6.18615571e+03 1.87835650e-01
 6.18855528e+03 1.40147956e-01
 6.19095486e+03 1.14225136e-01
 6.19335443e+03 1.09960946e-01
 6.19575400e+03 1.25480416e-01
 6.19815358e+03 1.57329730e-01
 6.20055315e+03 2.00773550e-01
 6.20295273e+03 2.50189026e-01
 6.20535230e+03 2.99545048e-01
 6.20775187e+03 3.42948301e-01
 6.21015145e+03 3.75223819e-01
 6.21255102e+03 3.92479818e-01
 6.21495060e+03 3.92588997e-01
 6.21735017e+03 3.75507350e-01
 6.21974974e+03 3.43355571e-01
 6.22214932e+03 3.00211434e-01
 6.22454889e+03 2.51602828e-01
 6.22694847e+03 2.03745981e-01
 6.22934804e+03 1.62631370e-01
 6.23174761e+03 1.33104181e-01
 6.23414719e+03 1.18104559e-01
 6.23654676e+03 1.18217492e-01
 6.23894634e+03 1.31629365e-01
 6.24134591e+03 1.54508949e-01
 6.24374548e+03 1.81743001e-01
 6.24614506e+03 2.07880572e-01
 6.24854463e+03 2.28095556e-01
 6.25094421e+03 2.38978215e-01
 6.25334378e+03 2.39011190e-01
 6.25574335e+03 2.28661388e-01
 6.25814293e+03 2.10107604e-01
 6.26054250e+03 1.86697521e-01
 6.26294208e+03 1.62269886e-01
 6.26534165e+03 1.40481414e-01
 6.26774122e+03 1.24248498e-01
 6.27014080e+03 1.15366374e-01
 6.27254037e+03 1.14323854e-01
 6.27493995e+03 1.20303614e-01
 6.27733952e+03 1.31348748e-01
 6.27973909e+03 1.44679698e-01
 6.28213867e+03 1.57145406e-01
 6.28453824e+03 1.65775292e-01
 6.28693782e+03 1.68362643e-01
 6.28933739e+03 1.63967873e-01
 6.29173696e+03 1.53204408e-01
 6.29413654e+03 1.38186106e-01
 6.29653611e+03 1.22086017e-01
 6.29893569e+03 1.08368341e-01
 6.30133526e+03 9.98756370e-02
 6.30373483e+03 9.80337759e-02
 6.30613441e+03 1.02434087e-01
 6.30853398e+03 1.10953283e-01
 6.31093355e+03 1.20401486e-01
 6.31333313e+03 1.27503359e-01
 6.31573270e+03 1.29891448e-01
 6.31813228e+03 1.26778979e-01
 6.32053185e+03 1.19091215e-01
 6.32293142e+03 1.09033153e-01
 6.32533100e+03 9.92766867e-02
 6.32773057e+03 9.20781038e-02
 6.33013015e+03 8.86381624e-02
 6.33252972e+03 8.88950678e-02
 6.33492929e+03 9.17547025e-02
 6.33732887e+03 9.55991798e-02
 6.33972844e+03 9.88417552e-02
 6.34212802e+03 1.00333862e-01
 6.34452759e+03 9.95431369e-02
 6.34692716e+03 9.65379617e-02
 6.34932674e+03 9.18721830e-02
 6.35172631e+03 8.64443573e-02
 6.35412589e+03 8.13413112e-02
 6.35652546e+03 7.76284669e-02
 6.35892503e+03 7.60664102e-02
 6.36132461e+03 7.68111708e-02
 6.36372418e+03 7.92378859e-02
 6.36612376e+03 8.20396657e-02
 6.36852333e+03 8.36553433e-02
 6.37092290e+03 8.29034793e-02
 6.37332248e+03 7.95453158e-02
 6.37572205e+03 7.44729167e-02
 6.37812163e+03 6.93681506e-02
 6.38052120e+03 6.59467378e-02
 6.38292077e+03 6.51428895e-02
 6.38532035e+03 6.66571211e-02
 6.38771992e+03 6.91211299e-02
 6.39011950e+03 7.08055845e-02
 6.39251907e+03 7.04951580e-02
 6.39491864e+03 6.80587997e-02
 6.39731822e+03 6.44184041e-02
 6.39971779e+03 6.09676276e-02
 6.40211737e+03 5.88021079e-02
 6.40451694e+03 5.82063660e-02
 6.40691651e+03 5.86545892e-02
 6.40931609e+03 5.92507630e-02
 6.41171566e+03 5.92794639e-02
 6.41411524e+03 5.85200300e-02
 6.41651481e+03 5.71873376e-02
 6.41891438e+03 5.56363164e-02
 6.42131396e+03 5.41025948e-02
 6.42371353e+03 5.26631452e-02
 6.42611311e+03 5.13778018e-02
 6.42851268e+03 5.04087799e-02
 6.43091225e+03 4.99500648e-02
 6.43331183e+03 5.00001657e-02
 6.43571140e+03 5.01999020e-02
 6.43811097e+03 4.99498268e-02
 6.44051055e+03 4.87998552e-02
 6.44291012e+03 4.68399383e-02
 6.44530970e+03 4.47520033e-02
 6.44770927e+03 4.34056331e-02
 6.45010884e+03 4.32434739e-02
 6.45250842e+03 4.39150972e-02
 6.45490799e+03 4.44759345e-02
 6.45730757e+03 4.40480429e-02
 6.45970714e+03 4.24628538e-02
 6.46210671e+03 4.03876335e-02
 6.46450629e+03 3.88226572e-02
 6.46690586e+03 3.83509545e-02
 6.46930544e+03 3.87251863e-02
 6.47170501e+03 3.91085712e-02
 6.47410458e+03 3.87570143e-02
 6.47650416e+03 3.75786567e-02
 6.47890373e+03 3.61286043e-02
 6.48130331e+03 3.50855486e-02
 6.48370288e+03 3.46888820e-02
 6.48610245e+03 3.46146642e-02
 6.48850203e+03 3.43510529e-02
 6.49090160e+03 3.36848420e-02
 6.49330118e+03 3.28420015e-02
 6.49570075e+03 3.21864483e-02
 6.49810032e+03 3.18150892e-02
 6.50049990e+03 3.14714804e-02
 6.50289947e+03 3.08564226e-02
 6.50529905e+03 2.99933454e-02
 6.50769862e+03 2.92415515e-02
 6.51009819e+03 2.89190618e-02
 6.51249777e+03 2.89249932e-02
 6.51489734e+03 2.87836115e-02
 6.51729692e+03 2.81085120e-02
 6.51969649e+03 2.70270235e-02
 6.52209606e+03 2.61043634e-02
 6.52449564e+03 2.58005893e-02
 6.52689521e+03 2.59926950e-02
 6.52929479e+03 2.60659126e-02
 6.53169436e+03 2.55135261e-02
 6.53409393e+03 2.44494230e-02
 6.53649351e+03 2.35005678e-02
 6.53889308e+03 2.31748136e-02
 6.54129266e+03 2.33498044e-02
 6.54369223e+03 2.34131947e-02
 6.54609180e+03 2.29051974e-02
 6.54849138e+03 2.19838393e-02
 6.55089095e+03 2.12268950e-02
 6.55329053e+03 2.09998577e-02
 6.55569010e+03 2.10828875e-02
 6.55808967e+03 2.09506003e-02
 6.56048925e+03 2.03695344e-02
 6.56288882e+03 1.96352440e-02
 6.56528840e+03 1.91978692e-02
 6.56768797e+03 1.91312108e-02
 6.57008754e+03 1.90681041e-02
 6.57248712e+03 1.86630560e-02
 6.57488669e+03 1.80144354e-02
 6.57728626e+03 1.75339376e-02
 6.57968584e+03 1.74273481e-02
 6.58208541e+03 1.74306676e-02
 6.58448499e+03 1.71362155e-02
 6.58688456e+03 1.65096911e-02
 6.58928413e+03 1.59481106e-02
 6.59168371e+03 1.57894558e-02
 6.59408328e+03 1.58790889e-02
 6.59648286e+03 1.57477092e-02
 6.59888243e+03 1.51962795e-02
 6.60128200e+03 1.45560356e-02
 6.60368158e+03 1.42815613e-02
 6.60608115e+03 1.43779046e-02
 6.60848073e+03 1.43893046e-02
 6.61088030e+03 1.39746290e-02
 6.61327987e+03 1.33399444e-02
 6.61567945e+03 1.29714647e-02
 6.61807902e+03 1.30102007e-02
 6.62047860e+03 1.30777120e-02
 6.62287817e+03 1.27771409e-02
 6.62527774e+03 1.22089100e-02
 6.62767732e+03 1.18234861e-02
 6.63007689e+03 1.18157139e-02
 6.63247647e+03 1.18752563e-02
 6.63487604e+03 1.16209657e-02
 6.63727561e+03 1.11188981e-02
 6.63967519e+03 1.07761917e-02
 6.64207476e+03 1.07685096e-02
 6.64447434e+03 1.08024850e-02
