 4.86383773e+02 3.06032639e-06
 4.86719469e+02 3.23887795e-06
 4.87055164e+02 3.42723587e-06
 4.87390860e+02 3.62588392e-06
 4.87726555e+02 3.83530585e-06
 4.88062251e+02 4.05598748e-06
 4.88397946e+02 4.28844411e-06
 4.88733641e+02 4.53321393e-06
 4.89069337e+02 4.79086256e-06
 4.89405032e+02 5.06198941e-06
 4.89740728e+02 5.34722076e-06
 4.90076423e+02 5.64723520e-06
 4.90412119e+02 5.96273494e-06
 4.90747814e+02 6.29448519e-06
 4.91083509e+02 6.64327510e-06
 4.91419205e+02 7.00995634e-06
 4.91754900e+02 7.39541034e-06
 4.92090596e+02 7.80057015e-06
 4.92426291e+02 8.22640632e-06
 4.92761987e+02 8.67392658e-06
 4.93097682e+02 9.14418171e-06
 4.93433377e+02 9.63824777e-06
 4.93769073e+02 1.01572462e-05
 4.94104768e+02 1.07023171e-05
 4.94440464e+02 1.12746472e-05
 4.94776159e+02 1.18754414e-05
 4.95111855e+02 1.25059531e-05
 4.95447550e+02 1.31674592e-05
 4.95783245e+02 1.38612885e-05
 4.96118941e+02 1.45888060e-05
 4.96454636e+02 1.53514294e-05
 4.96790332e+02 1.61506347e-05
 4.97126027e+02 1.69879465e-05
 4.97461723e+02 1.78649752e-05
 4.97797418e+02 1.87833747e-05
 4.98133113e+02 1.97449086e-05
 4.98468809e+02 2.07513837e-05
 4.98804504e+02 2.18047274e-05
 4.99140200e+02 2.29069205e-05
 4.99475895e+02 2.40600569e-05
 4.99811591e+02 2.52663043e-05
 5.00147286e+02 2.65279224e-05
 5.00482981e+02 2.78472668e-05
 5.00818677e+02 2.92267615e-05
 5.01154372e+02 3.06689422e-05
 5.01490068e+02 3.21763949e-05
 5.01825763e+02 3.37518237e-05
 5.02161459e+02 3.53979760e-05
 5.02497154e+02 3.71177134e-05
 5.02832849e+02 3.89139467e-05
 5.03168545e+02 4.07896909e-05
 5.03504240e+02 4.27480264e-05
 5.03839936e+02 4.47921255e-05
 5.04175631e+02 4.69252514e-05
 5.04511327e+02 4.91507463e-05
 5.04847022e+02 5.14720757e-05
 5.05182717e+02 5.38927725e-05
 5.05518413e+02 5.64165270e-05
 5.05854108e+02 5.90470931e-05
 5.06189804e+02 6.17884059e-05
 5.06525499e+02 6.46444770e-05
 5.06861194e+02 6.76195026e-05
 5.07196890e+02 7.07177878e-05
 5.07532585e+02 7.39438044e-05
 5.07868281e+02 7.73021782e-05
 5.08203976e+02 8.07976709e-05
 5.08539672e+02 8.44352433e-05
 5.08875367e+02 8.82199608e-05
 5.09211062e+02 9.21571190e-05
 5.09546758e+02 9.62521013e-05
 5.09882453e+02 1.00510526e-04
 5.10218149e+02 1.04938106e-04
 5.10553844e+02 1.09540765e-04
 5.10889540e+02 1.14324550e-04
 5.11225235e+02 1.19295681e-04
 5.11560930e+02 1.24460533e-04
 5.11896626e+02 1.29825617e-04
 5.12232321e+02 1.35397634e-04
 5.12568017e+02 1.41183387e-04
 5.12903712e+02 1.47189899e-04
 5.13239408e+02 1.53424279e-04
 5.13575103e+02 1.59893869e-04
 5.13910798e+02 1.66606106e-04
 5.14246494e+02 1.73568657e-04
 5.14582189e+02 1.80789312e-04
 5.14917885e+02 1.88276072e-04
 5.15253580e+02 1.96037113e-04
 5.15589276e+02 2.04080787e-04
 5.15924971e+02 2.12415684e-04
 5.16260666e+02 2.21050532e-04
 5.16596362e+02 2.29994353e-04
 5.16932057e+02 2.39256288e-04
 5.17267753e+02 2.48845798e-04
 5.17603448e+02 2.58772471e-04
 5.17939144e+02 2.69046212e-04
 5.18274839e+02 2.79677084e-04
 5.18610534e+02 2.90675432e-04
 5.18946230e+02 3.02051816e-04
 5.19281925e+02 3.13817018e-04
 5.19617621e+02 3.25982095e-04
 5.19953316e+02 3.38558271e-04
 5.20289012e+02 3.51557087e-04
 5.20624707e+02 3.64990213e-04
 5.20960402e+02 3.78869647e-04
 5.21296098e+02 3.93207513e-04
 5.21631793e+02 4.08016238e-04
 5.21967489e+02 4.23308399e-04
 5.22303184e+02 4.39096829e-04
 5.22638880e+02 4.55394550e-04
 5.22974575e+02 4.72214785e-04
 5.23310270e+02 4.89570990e-04
 5.23645966e+02 5.07476772e-04
 5.23981661e+02 5.25946004e-04
 5.24317357e+02 5.44992678e-04
 5.24653052e+02 5.64631069e-04
 5.24988748e+02 5.84875564e-04
 5.25324443e+02 6.05740824e-04
 5.25660138e+02 6.27241641e-04
 5.25995834e+02 6.49393053e-04
 5.26331529e+02 6.72210269e-04
 5.26667225e+02 6.95708700e-04
 5.27002920e+02 7.19903979e-04
 5.27338616e+02 7.44811891e-04
 5.27674311e+02 7.70448490e-04
 5.28010006e+02 7.96829951e-04
 5.28345702e+02 8.23972737e-04
 5.28681397e+02 8.51893424e-04
 5.29017093e+02 8.80608869e-04
 5.29352788e+02 9.10136058e-04
 5.29688484e+02 9.40492224e-04
 5.30024179e+02 9.71694764e-04
 5.30359874e+02 1.00376127e-03
 5.30695570e+02 1.03670954e-03
 5.31031265e+02 1.07055751e-03
 5.31366961e+02 1.10532334e-03
 5.31702656e+02 1.14102531e-03
 5.32038352e+02 1.17768193e-03
 5.32374047e+02 1.21531178e-03
 5.32709742e+02 1.25393367e-03
 5.33045438e+02 1.29356649e-03
 5.33381133e+02 1.33422930e-03
 5.33716829e+02 1.37594126e-03
 5.34052524e+02 1.41872165e-03
 5.34388220e+02 1.46258989e-03
 5.34723915e+02 1.50756543e-03
 5.35059610e+02 1.55366787e-03
 5.35395306e+02 1.60091685e-03
 5.35731001e+02 1.64933212e-03
 5.36066697e+02 1.69893344e-03
 5.36402392e+02 1.74974066e-03
 5.36738088e+02 1.80177368e-03
 5.37073783e+02 1.85505241e-03
 5.37409478e+02 1.90959681e-03
 5.37745174e+02 1.96542685e-03
 5.38080869e+02 2.02256253e-03
 5.38416565e+02 2.08102383e-03
