 2.81263782e+02 2.12244773e-02
 2.81534644e+02 2.19181181e-02
 2.81805505e+02 2.26310035e-02
 2.82076367e+02 2.33638037e-02
 2.82347228e+02 2.41172043e-02
 2.82618090e+02 2.48919431e-02
 2.82888952e+02 2.56888333e-02
 2.83159813e+02 2.65087012e-02
 2.83430675e+02 2.73524651e-02
 2.83701536e+02 2.82211072e-02
 2.83972398e+02 2.91156366e-02
 2.84243259e+02 3.00371939e-02
 2.84514121e+02 3.09869619e-02
 2.84784982e+02 3.19661905e-02
 2.85055844e+02 3.29762811e-02
 2.85326705e+02 3.40186607e-02
 2.85597567e+02 3.50948891e-02
 2.85868429e+02 3.62066672e-02
 2.86139290e+02 3.73557276e-02
 2.86410152e+02 3.85440110e-02
 2.86681013e+02 3.97735642e-02
 2.86951875e+02 4.10465085e-02
 2.87222736e+02 4.23652322e-02
 2.87493598e+02 4.37321858e-02
 2.87764459e+02 4.51499878e-02
 2.88035321e+02 4.66215311e-02
 2.88306182e+02 4.81497527e-02
 2.88577044e+02 4.97378824e-02
 2.88847906e+02 5.13893797e-02
 2.89118767e+02 5.31077803e-02
 2.89389629e+02 5.48970326e-02
 2.89660490e+02 5.67612364e-02
 2.89931352e+02 5.87046752e-02
 2.90202213e+02 6.07321034e-02
 2.90473075e+02 6.28483603e-02
 2.90743936e+02 6.50586473e-02
 2.91014798e+02 6.73685994e-02
 2.91285659e+02 6.97839335e-02
 2.91556521e+02 7.23109273e-02
 2.91827383e+02 7.49561801e-02
 2.92098244e+02 7.77264664e-02
 2.92369106e+02 8.06292662e-02
 2.92639967e+02 8.36722454e-02
 2.92910829e+02 8.68634558e-02
 2.93181690e+02 9.02116606e-02
 2.93452552e+02 9.37257355e-02
 2.93723413e+02 9.74152149e-02
 2.93994275e+02 1.01290215e-01
 2.94265136e+02 1.05361005e-01
 2.94535998e+02 1.09638753e-01
 2.94806860e+02 1.14135004e-01
 2.95077721e+02 1.18861640e-01
 2.95348583e+02 1.23831533e-01
 2.95619444e+02 1.29057749e-01
 2.95890306e+02 1.34553998e-01
 2.96161167e+02 1.40334852e-01
 2.96432029e+02 1.46415027e-01
 2.96702890e+02 1.52810171e-01
 2.96973752e+02 1.59536538e-01
 2.97244613e+02 1.66610619e-01
 2.97515475e+02 1.74049985e-01
 2.97786337e+02 1.81872527e-01
 2.98057198e+02 1.90096601e-01
 2.98328060e+02 1.98741536e-01
 2.98598921e+02 2.07826808e-01
 2.98869783e+02 2.17372576e-01
 2.99140644e+02 2.27399672e-01
 2.99411506e+02 2.37929049e-01
 2.99682367e+02 2.48982385e-01
 2.99953229e+02 2.60581701e-01
 3.00224090e+02 2.72749173e-01
 3.00494952e+02 2.85507499e-01
 3.00765814e+02 2.98879487e-01
 3.01036675e+02 3.12888039e-01
 3.01307537e+02 3.27556203e-01
 3.01578398e+02 3.42907021e-01
 3.01849260e+02 3.58963291e-01
 3.02120121e+02 3.75747627e-01
 3.02390983e+02 3.93282478e-01
 3.02661844e+02 4.11589405e-01
 3.02932706e+02 4.30689665e-01
 3.03203568e+02 4.50603856e-01
 3.03474429e+02 4.71350999e-01
 3.03745291e+02 4.92949827e-01
 3.04016152e+02 5.15417348e-01
 3.04287014e+02 5.38768648e-01
 3.04557875e+02 5.63018349e-01
 3.04828737e+02 5.88177813e-01
 3.05099598e+02 6.14256656e-01
 3.05370460e+02 6.41263228e-01
 3.05641321e+02 6.69201107e-01
 3.05912183e+02 6.98072693e-01
 3.06183045e+02 7.27877240e-01
 3.06453906e+02 7.58608602e-01
 3.06724768e+02 7.90259748e-01
 3.06995629e+02 8.22817780e-01
 3.07266491e+02 8.56264974e-01
 3.07537352e+02 8.90582083e-01
 3.07808214e+02 9.25741261e-01
 3.08079075e+02 9.61711351e-01
 3.08349937e+02 9.98457503e-01
 3.08620798e+02 1.03593492e+00
 3.08891660e+02 1.07409694e+00
 3.09162522e+02 1.11288969e+00
 3.09433383e+02 1.15225024e+00
 3.09704245e+02 1.19211403e+00
 3.09975106e+02 1.23240576e+00
 3.10245968e+02 1.27304360e+00
 3.10516829e+02 1.31394273e+00
 3.10787691e+02 1.35500561e+00
 3.11058552e+02 1.39613121e+00
 3.11329414e+02 1.43721253e+00
 3.11600275e+02 1.47813102e+00
 3.11871137e+02 1.51876638e+00
 3.12141999e+02 1.55898957e+00
 3.12412860e+02 1.59866346e+00
 3.12683722e+02 1.63764931e+00
 3.12954583e+02 1.67579893e+00
 3.13225445e+02 1.71296002e+00
 3.13496306e+02 1.74897798e+00
 3.13767168e+02 1.78369113e+00
 3.14038029e+02 1.81693644e+00
 3.14308891e+02 1.84854897e+00
 3.14579752e+02 1.87836109e+00
 3.14850614e+02 1.90620509e+00
 3.15121476e+02 1.93191479e+00
 3.15392337e+02 1.95532505e+00
 3.15663199e+02 1.97627230e+00
 3.15934060e+02 1.99460078e+00
 3.16204922e+02 2.01015717e+00
 3.16475783e+02 2.02279450e+00
 3.16746645e+02 2.03237966e+00
 3.17017506e+02 2.03878208e+00
 3.17288368e+02 2.04188671e+00
 3.17559229e+02 2.04159476e+00
 3.17830091e+02 2.03781151e+00
 3.18100953e+02 2.03046957e+00
 3.18371814e+02 2.01951519e+00
 3.18642676e+02 2.00490502e+00
 3.18913537e+02 1.98663210e+00
 3.19184399e+02 1.96469780e+00
 3.19455260e+02 1.93912644e+00
 3.19726122e+02 1.90997896e+00
 3.19996983e+02 1.87732206e+00
 3.20267845e+02 1.84125951e+00
 3.20538706e+02 1.80192350e+00
 3.20809568e+02 1.75945491e+00
 3.21080430e+02 1.71404040e+00
 3.21351291e+02 1.66588297e+00
 3.21622153e+02 1.61520270e+00
 3.21893014e+02 1.56226233e+00
 3.22163876e+02 1.50733193e+00
 3.22434737e+02 1.45070658e+00
 3.22705599e+02 1.39271059e+00
 3.22976460e+02 1.33367249e+00
 3.23247322e+02 1.27394534e+00
 3.23518183e+02 1.21389596e+00
 3.23789045e+02 1.15389453e+00
 3.24059907e+02 1.09432417e+00
 3.24330768e+02 1.03557121e+00
 3.24601630e+02 9.78019677e-01
 3.24872491e+02 9.22049339e-01
 3.25143353e+02 8.68038487e-01
 3.25414214e+02 8.16346629e-01
 3.25685076e+02 7.67317040e-01
 3.25955937e+02 7.21285974e-01
 3.26226799e+02 6.78546798e-01
 3.26497660e+02 6.39375444e-01
 3.26768522e+02 6.04026041e-01
 3.27039384e+02 5.72690719e-01
 3.27310245e+02 5.45549453e-01
 3.27581107e+02 5.22734194e-01
 3.27851968e+02 5.04313454e-01
 3.28122830e+02 4.90344778e-01
 3.28393691e+02 4.80810499e-01
 3.28664553e+02 4.75645220e-01
 3.28935414e+02 4.74763806e-01
 3.29206276e+02 4.77993469e-01
 3.29477137e+02 4.85135884e-01
 3.29747999e+02 4.95956373e-01
 3.30018861e+02 5.10145936e-01
 3.30289722e+02 5.27384405e-01
 3.30560584e+02 5.47305870e-01
 3.30831445e+02 5.69499929e-01
 3.31102307e+02 5.93549762e-01
 3.31373168e+02 6.19003574e-01
 3.31644030e+02 6.45393442e-01
 3.31914891e+02 6.72249719e-01
 3.32185753e+02 6.99097417e-01
 3.32456615e+02 7.25460775e-01
 3.32727476e+02 7.50880750e-01
 3.32998338e+02 7.74923200e-01
 3.33269199e+02 7.97159880e-01
 3.33540061e+02 8.17214601e-01
 3.33810922e+02 8.34748428e-01
 3.34081784e+02 8.49440038e-01
 3.34352645e+02 8.61057113e-01
 3.34623507e+02 8.69396864e-01
 3.34894368e+02 8.74300630e-01
 3.35165230e+02 8.75712079e-01
 3.35436092e+02 8.73592151e-01
 3.35706953e+02 8.67978046e-01
 3.35977815e+02 8.58990422e-01
 3.36248676e+02 8.46764496e-01
 3.36519538e+02 8.31526846e-01
 3.36790399e+02 8.13551785e-01
 3.37061261e+02 7.93133925e-01
 3.37332122e+02 7.70641917e-01
 3.37602984e+02 7.46461890e-01
 3.37873845e+02 7.20999316e-01
 3.38144707e+02 6.94692167e-01
 3.38415569e+02 6.67981189e-01
 3.38686430e+02 6.41301711e-01
 3.38957292e+02 6.15084692e-01
 3.39228153e+02 5.89752949e-01
 3.39499015e+02 5.65680503e-01
 3.39769876e+02 5.43222961e-01
 3.40040738e+02 5.22704238e-01
 3.40311599e+02 5.04364710e-01
 3.40582461e+02 4.88429139e-01
 3.40853322e+02 4.75053098e-01
 3.41124184e+02 4.64306927e-01
 3.41395046e+02 4.56246184e-01
 3.41665907e+02 4.50827845e-01
 3.41936769e+02 4.47950646e-01
 3.42207630e+02 4.47490166e-01
 3.42478492e+02 4.49226474e-01
 3.42749353e+02 4.52913920e-01
 3.43020215e+02 4.58276722e-01
 3.43291076e+02 4.64981850e-01
 3.43561938e+02 4.72689148e-01
 3.43832799e+02 4.81044407e-01
 3.44103661e+02 4.89680675e-01
 3.44374523e+02 4.98234372e-01
 3.44645384e+02 5.06368814e-01
 3.44916246e+02 5.13758843e-01
 3.45187107e+02 5.20101828e-01
 3.45457969e+02 5.25162773e-01
 3.45728830e+02 5.28720591e-01
 3.45999692e+02 5.30610390e-01
 3.46270553e+02 5.30745245e-01
 3.46541415e+02 5.29050943e-01
 3.46812276e+02 5.25538016e-01
 3.47083138e+02 5.20273512e-01
 3.47354000e+02 5.13342527e-01
 3.47624861e+02 5.04913284e-01
 3.47895723e+02 4.95179482e-01
 3.48166584e+02 4.84356748e-01
 3.48437446e+02 4.72707917e-01
 3.48708307e+02 4.60502160e-01
 3.48979169e+02 4.48013644e-01
 3.49250030e+02 4.35521639e-01
 3.49520892e+02 4.23301527e-01
 3.49791753e+02 4.11595332e-01
 3.50062615e+02 4.00628871e-01
 3.50333477e+02 3.90608089e-01
 3.50604338e+02 3.81670954e-01
 3.50875200e+02 3.73940094e-01
 3.51146061e+02 3.67492592e-01
 3.51416923e+02 3.62334262e-01
 3.51687784e+02 3.58460437e-01
 3.51958646e+02 3.55804734e-01
 3.52229507e+02 3.54254382e-01
 3.52500369e+02 3.53686690e-01
 3.52771230e+02 3.53929697e-01
 3.53042092e+02 3.54794270e-01
 3.53312954e+02 3.56086031e-01
 3.53583815e+02 3.57597826e-01
 3.53854677e+02 3.59121134e-01
 3.54125538e+02 3.60463901e-01
 3.54396400e+02 3.61452998e-01
 3.54667261e+02 3.61921435e-01
 3.54938123e+02 3.61750355e-01
 3.55208984e+02 3.60847356e-01
 3.55479846e+02 3.59136856e-01
 3.55750707e+02 3.56608408e-01
 3.56021569e+02 3.53267927e-01
 3.56292431e+02 3.49150545e-01
 3.56563292e+02 3.44343043e-01
 3.56834154e+02 3.38939003e-01
 3.57105015e+02 3.33058480e-01
 3.57375877e+02 3.26843938e-01
 3.57646738e+02 3.20438895e-01
 3.57917600e+02 3.13989136e-01
 3.58188461e+02 3.07641327e-01
 3.58459323e+02 3.01532495e-01
 3.58730184e+02 2.95772809e-01
 3.59001046e+02 2.90467059e-01
 3.59271908e+02 2.85691246e-01
 3.59542769e+02 2.81484136e-01
 3.59813631e+02 2.77878181e-01
 3.60084492e+02 2.74863405e-01
 3.60355354e+02 2.72403477e-01
 3.60626215e+02 2.70453860e-01
 3.60897077e+02 2.68934777e-01
 3.61167938e+02 2.67756489e-01
 3.61438800e+02 2.66823875e-01
 3.61709662e+02 2.66031057e-01
 3.61980523e+02 2.65271352e-01
 3.62251385e+02 2.64448108e-01
 3.62522246e+02 2.63474230e-01
 3.62793108e+02 2.62267032e-01
 3.63063969e+02 2.60773799e-01
 3.63334831e+02 2.58955335e-01
 3.63605692e+02 2.56784024e-01
 3.63876554e+02 2.54268851e-01
 3.64147415e+02 2.51426375e-01
 3.64418277e+02 2.48289625e-01
 3.64689139e+02 2.44915636e-01
 3.64960000e+02 2.41364022e-01
 3.65230862e+02 2.37703285e-01
 3.65501723e+02 2.34008155e-01
 3.65772585e+02 2.30351726e-01
 3.66043446e+02 2.26797995e-01
 3.66314308e+02 2.23407981e-01
 3.66585169e+02 2.20232933e-01
 3.66856031e+02 2.17301944e-01
 3.67126892e+02 2.14640332e-01
 3.67397754e+02 2.12254717e-01
 3.67668616e+02 2.10131671e-01
 3.67939477e+02 2.08254687e-01
 3.68210339e+02 2.06589178e-01
 3.68481200e+02 2.05091319e-01
 3.68752062e+02 2.03715721e-01
 3.69022923e+02 2.02411588e-01
 3.69293785e+02 2.01126963e-01
 3.69564646e+02 1.99814854e-01
 3.69835508e+02 1.98436432e-01
 3.70106369e+02 1.96954577e-01
 3.70377231e+02 1.95346893e-01
 3.70648093e+02 1.93602611e-01
 3.70918954e+02 1.91714352e-01
 3.71189816e+02 1.89692980e-01
 3.71460677e+02 1.87556077e-01
 3.71731539e+02 1.85325365e-01
 3.72002400e+02 1.83033211e-01
 3.72273262e+02 1.80713666e-01
 3.72544123e+02 1.78400462e-01
 3.72814985e+02 1.76126944e-01
 3.73085846e+02 1.73925526e-01
 3.73356708e+02 1.71819477e-01
 3.73627570e+02 1.69826777e-01
 3.73898431e+02 1.67961938e-01
 3.74169293e+02 1.66225300e-01
 3.74440154e+02 1.64613466e-01
 3.74711016e+02 1.63117606e-01
 3.74981877e+02 1.61718801e-01
 3.75252739e+02 1.60396895e-01
 3.75523600e+02 1.59129203e-01
 3.75794462e+02 1.57890790e-01
 3.76065323e+02 1.56657337e-01
 3.76336185e+02 1.55409278e-01
 3.76607047e+02 1.54129038e-01
 3.76877908e+02 1.52802314e-01
 3.77148770e+02 1.51424394e-01
 3.77419631e+02 1.49992450e-01
 3.77690493e+02 1.48509181e-01
 3.77961354e+02 1.46984795e-01
 3.78232216e+02 1.45430332e-01
 3.78503077e+02 1.43860362e-01
 3.78773939e+02 1.42291756e-01
 3.79044800e+02 1.40740952e-01
 3.79315662e+02 1.39222150e-01
 3.79586524e+02 1.37748861e-01
 3.79857385e+02 1.36331685e-01
 3.80128247e+02 1.34975092e-01
 3.80399108e+02 1.33682561e-01
 3.80669970e+02 1.32452646e-01
 3.80940831e+02 1.31278974e-01
 3.81211693e+02 1.30154542e-01
 3.81482554e+02 1.29069060e-01
 3.81753416e+02 1.28010676e-01
 3.82024277e+02 1.26967884e-01
 3.82295139e+02 1.25930367e-01
 3.82566001e+02 1.24888102e-01
 3.82836862e+02 1.23833620e-01
 3.83107724e+02 1.22763361e-01
 3.83378585e+02 1.21674388e-01
 3.83649447e+02 1.20567808e-01
 3.83920308e+02 1.19447704e-01
 3.84191170e+02 1.18318679e-01
 3.84462031e+02 1.17187792e-01
 3.84732893e+02 1.16062936e-01
 3.85003754e+02 1.14951619e-01
 3.85274616e+02 1.13860427e-01
 3.85545478e+02 1.12795732e-01
 3.85816339e+02 1.11761653e-01
 3.86087201e+02 1.10759778e-01
 3.86358062e+02 1.09791219e-01
 3.86628924e+02 1.08854004e-01
 3.86899785e+02 1.07944500e-01
 3.87170647e+02 1.07058679e-01
 3.87441508e+02 1.06191058e-01
 3.87712370e+02 1.05335811e-01
 3.87983231e+02 1.04487651e-01
 3.88254093e+02 1.03642226e-01
 3.88524955e+02 1.02795395e-01
 3.88795816e+02 1.01944992e-01
 3.89066678e+02 1.01090487e-01
 3.89337539e+02 1.00231744e-01
 3.89608401e+02 9.93707699e-02
 3.89879262e+02 9.85104028e-02
 3.90150124e+02 9.76536927e-02
 3.90420985e+02 9.68042591e-02
 3.90691847e+02 9.59657973e-02
 3.90962709e+02 9.51412801e-02
 3.91233570e+02 9.43327650e-02
 3.91504432e+02 9.35420987e-02
 3.91775293e+02 9.27695006e-02
 3.92046155e+02 9.20142002e-02
 3.92317016e+02 9.12751300e-02
 3.92587878e+02 9.05499771e-02
 3.92858739e+02 8.98360860e-02
 3.93129601e+02 8.91308374e-02
 3.93400462e+02 8.84316826e-02
 3.93671324e+02 8.77361223e-02
 3.93942186e+02 8.70424967e-02
 3.94213047e+02 8.63499289e-02
 3.94483909e+02 8.56577352e-02
 3.94754770e+02 8.49664151e-02
 3.95025632e+02 8.42769899e-02
 3.95296493e+02 8.35906424e-02
 3.95567355e+02 8.29090494e-02
 3.95838216e+02 8.22339778e-02
 3.96109078e+02 8.15669241e-02
 3.96379939e+02 8.09089991e-02
 3.96650801e+02 8.02612219e-02
 3.96921663e+02 7.96238263e-02
 3.97192524e+02 7.89965079e-02
 3.97463386e+02 7.83788217e-02
 3.97734247e+02 7.77696687e-02
 3.98005109e+02 7.71677441e-02
 3.98275970e+02 7.65717589e-02
 3.98546832e+02 7.59804588e-02
 3.98817693e+02 7.53926108e-02
 3.99088555e+02 7.48073928e-02
 3.99359416e+02 7.42244142e-02
 3.99630278e+02 7.36433718e-02
 3.99901140e+02 7.30645277e-02
 4.00172001e+02 7.24884262e-02
 4.00442863e+02 7.19156649e-02
 4.00713724e+02 7.13470231e-02
 4.00984586e+02 7.07833176e-02
 4.01255447e+02 7.02252011e-02
 4.01526309e+02 6.96730618e-02
 4.01797170e+02 6.91272388e-02
 4.02068032e+02 6.85876931e-02
 4.02338893e+02 6.80540939e-02
 4.02609755e+02 6.75260615e-02
 4.02880617e+02 6.70029794e-02
 4.03151478e+02 6.64841459e-02
 4.03422340e+02 6.59689099e-02
 4.03693201e+02 6.54567480e-02
 4.03964063e+02 6.49471638e-02
 4.04234924e+02 6.44398818e-02
 4.04505786e+02 6.39348875e-02
 4.04776647e+02 6.34322033e-02
 4.05047509e+02 6.29320647e-02
 4.05318370e+02 6.24348279e-02
 4.05589232e+02 6.19408430e-02
 4.05860094e+02 6.14504302e-02
 4.06130955e+02 6.09639010e-02
 4.06401817e+02 6.04814572e-02
 4.06672678e+02 6.00031010e-02
 4.06943540e+02 5.95288058e-02
 4.07214401e+02 5.90583966e-02
 4.07485263e+02 5.85915700e-02
 4.07756124e+02 5.81280171e-02
 4.08026986e+02 5.76674205e-02
 4.08297847e+02 5.72094598e-02
 4.08568709e+02 5.67538655e-02
 4.08839571e+02 5.63005147e-02
 4.09110432e+02 5.58493130e-02
 4.09381294e+02 5.54002594e-02
 4.09652155e+02 5.49534775e-02
 4.09923017e+02 5.45091012e-02
 4.10193878e+02 5.40672879e-02
 4.10464740e+02 5.36282098e-02
 4.10735601e+02 5.31920190e-02
 4.11006463e+02 5.27587725e-02
 4.11277324e+02 5.23284993e-02
 4.11548186e+02 5.19011791e-02
 4.11819048e+02 5.14766907e-02
 4.12089909e+02 5.10548993e-02
 4.12360771e+02 5.06356540e-02
 4.12631632e+02 5.02187880e-02
 4.12902494e+02 4.98041423e-02
 4.13173355e+02 4.93916220e-02
 4.13444217e+02 4.89811619e-02
 4.13715078e+02 4.85727219e-02
 4.13985940e+02 4.81663421e-02
 4.14256801e+02 4.77620795e-02
 4.14527663e+02 4.73600021e-02
 4.14798525e+02 4.69601942e-02
 4.15069386e+02 4.65627388e-02
 4.15340248e+02 4.61676805e-02
 4.15611109e+02 4.57750363e-02
 4.15881971e+02 4.53848126e-02
 4.16152832e+02 4.49969619e-02
 4.16423694e+02 4.46114191e-02
 4.16694555e+02 4.42281150e-02
 4.16965417e+02 4.38469718e-02
 4.17236278e+02 4.34679116e-02
 4.17507140e+02 4.30908810e-02
 4.17778002e+02 4.27158545e-02
 4.18048863e+02 4.23428119e-02
 4.18319725e+02 4.19717687e-02
 4.18590586e+02 4.16027592e-02
 4.18861448e+02 4.12358191e-02
 4.19132309e+02 4.08709889e-02
 4.19403171e+02 4.05083099e-02
 4.19674032e+02 4.01478098e-02
 4.19944894e+02 3.97894931e-02
 4.20215755e+02 3.94333608e-02
 4.20486617e+02 3.90793947e-02
 4.20757479e+02 3.87275612e-02
 4.21028340e+02 3.83778265e-02
 4.21299202e+02 3.80301582e-02
 4.21570063e+02 3.76845250e-02
 4.21840925e+02 3.73409032e-02
 4.22111786e+02 3.69992895e-02
 4.22382648e+02 3.66596847e-02
 4.22653509e+02 3.63220991e-02
 4.22924371e+02 3.59865561e-02
 4.23195233e+02 3.56530791e-02
 4.23466094e+02 3.53216884e-02
 4.23736956e+02 3.49924019e-02
 4.24007817e+02 3.46652343e-02
 4.24278679e+02 3.43401853e-02
 4.24549540e+02 3.40172505e-02
 4.24820402e+02 3.36964217e-02
 4.25091263e+02 3.33776833e-02
 4.25362125e+02 3.30610195e-02
 4.25632986e+02 3.27464185e-02
 4.25903848e+02 3.24338729e-02
 4.26174710e+02 3.21233769e-02
 4.26445571e+02 3.18149349e-02
 4.26716433e+02 3.15085559e-02
 4.26987294e+02 3.12042498e-02
 4.27258156e+02 3.09020299e-02
 4.27529017e+02 3.06019100e-02
 4.27799879e+02 3.03039005e-02
 4.28070740e+02 3.00080067e-02
 4.28341602e+02 2.97142330e-02
 4.28612463e+02 2.94225781e-02
 4.28883325e+02 2.91330368e-02
 4.29154187e+02 2.88456038e-02
 4.29425048e+02 2.85602734e-02
 4.29695910e+02 2.82770400e-02
 4.29966771e+02 2.79959004e-02
 4.30237633e+02 2.77168556e-02
 4.30508494e+02 2.74399079e-02
 4.30779356e+02 2.71650615e-02
 4.31050217e+02 2.68923237e-02
 4.31321079e+02 2.66217011e-02
 4.31591940e+02 2.63531990e-02
 4.31862802e+02 2.60868217e-02
 4.32133664e+02 2.58225725e-02
 4.32404525e+02 2.55604505e-02
 4.32675387e+02 2.53004537e-02
 4.32946248e+02 2.50425795e-02
 4.33217110e+02 2.47868238e-02
 4.33487971e+02 2.45331826e-02
 4.33758833e+02 2.42816531e-02
 4.34029694e+02 2.40322339e-02
 4.34300556e+02 2.37849237e-02
 4.34571417e+02 2.35397235e-02
 4.34842279e+02 2.32966347e-02
 4.35113141e+02 2.30556585e-02
 4.35384002e+02 2.28167959e-02
 4.35654864e+02 2.25800473e-02
 4.35925725e+02 2.23454119e-02
 4.36196587e+02 2.21128870e-02
 4.36467448e+02 2.18824697e-02
 4.36738310e+02 2.16541557e-02
 4.37009171e+02 2.14279401e-02
 4.37280033e+02 2.12038181e-02
 4.37550894e+02 2.09817853e-02
 4.37821756e+02 2.07618373e-02
 4.38092618e+02 2.05439703e-02
 4.38363479e+02 2.03281811e-02
 4.38634341e+02 2.01144667e-02
 4.38905202e+02 1.99028239e-02
 4.39176064e+02 1.96932490e-02
 4.39446925e+02 1.94857384e-02
 4.39717787e+02 1.92802869e-02
 4.39988648e+02 1.90768890e-02
 4.40259510e+02 1.88755387e-02
 4.40530371e+02 1.86762289e-02
 4.40801233e+02 1.84789526e-02
