 1.34685184e+02 9.44352423e-03
 1.34913543e+02 1.01457195e-02
 1.35141902e+02 1.08901005e-02
 1.35370262e+02 1.16784857e-02
 1.35598621e+02 1.25127023e-02
 1.35826980e+02 1.33945966e-02
 1.36055340e+02 1.43260905e-02
 1.36283699e+02 1.53091250e-02
 1.36512058e+02 1.63456505e-02
 1.36740418e+02 1.74376947e-02
 1.36968777e+02 1.85873222e-02
 1.37197136e+02 1.97966021e-02
 1.37425496e+02 2.10676806e-02
 1.37653855e+02 2.24027719e-02
 1.37882214e+02 2.38040934e-02
 1.38110574e+02 2.52739363e-02
 1.38338933e+02 2.68147092e-02
 1.38567292e+02 2.84288315e-02
 1.38795652e+02 3.01187844e-02
 1.39024011e+02 3.18872367e-02
 1.39252370e+02 3.37368924e-02
 1.39480730e+02 3.56704994e-02
 1.39709089e+02 3.76910684e-02
 1.39937448e+02 3.98017072e-02
 1.40165808e+02 4.20055486e-02
 1.40394167e+02 4.43060426e-02
 1.40622526e+02 4.67068591e-02
 1.40850886e+02 4.92116810e-02
 1.41079245e+02 5.18245194e-02
 1.41307604e+02 5.45497967e-02
 1.41535964e+02 5.73919623e-02
 1.41764323e+02 6.03557474e-02
 1.41992682e+02 6.34465370e-02
 1.42221042e+02 6.66698088e-02
 1.42449401e+02 7.00312349e-02
 1.42677760e+02 7.35373700e-02
 1.42906120e+02 7.71950177e-02
 1.43134479e+02 8.10110901e-02
 1.43362838e+02 8.49935001e-02
 1.43591198e+02 8.91507020e-02
 1.43819557e+02 9.34911987e-02
 1.44047916e+02 9.80244573e-02
 1.44276276e+02 1.02760898e-01
 1.44504635e+02 1.07710990e-01
 1.44732994e+02 1.12885980e-01
 1.44961354e+02 1.18298517e-01
 1.45189713e+02 1.23961395e-01
 1.45418072e+02 1.29887917e-01
 1.45646432e+02 1.36093122e-01
 1.45874791e+02 1.42592426e-01
 1.46103150e+02 1.49401504e-01
 1.46331510e+02 1.56537825e-01
 1.46559869e+02 1.64019609e-01
 1.46788228e+02 1.71865178e-01
 1.47016588e+02 1.80094376e-01
 1.47244947e+02 1.88728231e-01
 1.47473306e+02 1.97787825e-01
 1.47701666e+02 2.07295274e-01
 1.47930025e+02 2.17274159e-01
 1.48158384e+02 2.27748171e-01
 1.48386744e+02 2.38741520e-01
 1.48615103e+02 2.50279781e-01
 1.48843462e+02 2.62388752e-01
 1.49071822e+02 2.75094380e-01
 1.49300181e+02 2.88423387e-01
 1.49528540e+02 3.02402744e-01
 1.49756900e+02 3.17059408e-01
 1.49985259e+02 3.32420185e-01
 1.50213618e+02 3.48511786e-01
 1.50441978e+02 3.65360888e-01
 1.50670337e+02 3.82993134e-01
 1.50898696e+02 4.01433025e-01
 1.51127056e+02 4.20704994e-01
 1.51355415e+02 4.40831980e-01
 1.51583774e+02 4.61833895e-01
 1.51812134e+02 4.83730279e-01
 1.52040493e+02 5.06539289e-01
 1.52268852e+02 5.30273652e-01
 1.52497212e+02 5.54944758e-01
 1.52725571e+02 5.80563061e-01
 1.52953930e+02 6.07131575e-01
 1.53182290e+02 6.34649782e-01
 1.53410649e+02 6.63116693e-01
 1.53639008e+02 6.92523111e-01
 1.53867368e+02 7.22852673e-01
 1.54095727e+02 7.54088663e-01
 1.54324086e+02 7.86206982e-01
 1.54552446e+02 8.19171837e-01
 1.54780805e+02 8.52946390e-01
 1.55009164e+02 8.87488534e-01
 1.55237524e+02 9.22740394e-01
 1.55465883e+02 9.58641159e-01
 1.55694242e+02 9.95127083e-01
 1.55922602e+02 1.03211703e+00
 1.56150961e+02 1.06952349e+00
 1.56379320e+02 1.10725772e+00
 1.56607680e+02 1.14521539e+00
 1.56836039e+02 1.18328148e+00
 1.57064398e+02 1.22134044e+00
 1.57292758e+02 1.25926557e+00
 1.57521117e+02 1.29691630e+00
 1.57749476e+02 1.33415114e+00
 1.57977836e+02 1.37082269e+00
 1.58206195e+02 1.40676987e+00
 1.58434554e+02 1.44182973e+00
 1.58662914e+02 1.47583734e+00
 1.58891273e+02 1.50861908e+00
 1.59119632e+02 1.53999890e+00
 1.59347992e+02 1.56980070e+00
 1.59576351e+02 1.59784794e+00
 1.59804710e+02 1.62396387e+00
 1.60033070e+02 1.64797203e+00
 1.60261429e+02 1.66970338e+00
 1.60489788e+02 1.68899607e+00
 1.60718148e+02 1.70568867e+00
 1.60946507e+02 1.71963110e+00
 1.61174866e+02 1.73069343e+00
 1.61403226e+02 1.73874784e+00
 1.61631585e+02 1.74367684e+00
 1.61859944e+02 1.74539807e+00
 1.62088304e+02 1.74383669e+00
 1.62316663e+02 1.73892447e+00
 1.62545022e+02 1.73063822e+00
 1.62773382e+02 1.71897349e+00
 1.63001741e+02 1.70392886e+00
 1.63230100e+02 1.68554773e+00
 1.63458460e+02 1.66390801e+00
 1.63686819e+02 1.63908927e+00
 1.63915178e+02 1.61120596e+00
 1.64143538e+02 1.58042130e+00
 1.64371897e+02 1.54690219e+00
 1.64600256e+02 1.51083594e+00
 1.64828616e+02 1.47246313e+00
 1.65056975e+02 1.43203290e+00
 1.65285334e+02 1.38980268e+00
 1.65513694e+02 1.34607245e+00
 1.65742053e+02 1.30115571e+00
 1.65970412e+02 1.25536791e+00
 1.66198772e+02 1.20904470e+00
 1.66427131e+02 1.16253401e+00
 1.66655490e+02 1.11618383e+00
 1.66883850e+02 1.07033999e+00
 1.67112209e+02 1.02534595e+00
 1.67340568e+02 9.81544912e-01
 1.67568928e+02 9.39265191e-01
 1.67797287e+02 8.98805039e-01
 1.68025647e+02 8.60459101e-01
 1.68254006e+02 8.24506520e-01
 1.68482365e+02 7.91166167e-01
 1.68710725e+02 7.60642266e-01
 1.68939084e+02 7.33129288e-01
 1.69167443e+02 7.08745391e-01
 1.69395803e+02 6.87572798e-01
 1.69624162e+02 6.69689621e-01
 1.69852521e+02 6.55103801e-01
 1.70080881e+02 6.43762531e-01
 1.70309240e+02 6.35610235e-01
 1.70537599e+02 6.30543876e-01
 1.70765959e+02 6.28385817e-01
 1.70994318e+02 6.28951857e-01
 1.71222677e+02 6.32035882e-01
 1.71451037e+02 6.37366833e-01
 1.71679396e+02 6.44661676e-01
 1.71907755e+02 6.53631905e-01
 1.72136115e+02 6.63956932e-01
 1.72364474e+02 6.75304518e-01
 1.72592833e+02 6.87342890e-01
 1.72821193e+02 6.99746352e-01
 1.73049552e+02 7.12193336e-01
 1.73277911e+02 7.24363206e-01
 1.73506271e+02 7.35964819e-01
 1.73734630e+02 7.46743434e-01
 1.73962989e+02 7.56446690e-01
 1.74191349e+02 7.64853495e-01
 1.74419708e+02 7.71814021e-01
 1.74648067e+02 7.77188318e-01
 1.74876427e+02 7.80856081e-01
 1.75104786e+02 7.82784217e-01
 1.75333145e+02 7.82963819e-01
 1.75561505e+02 7.81394013e-01
 1.75789864e+02 7.78146603e-01
 1.76018223e+02 7.73332055e-01
 1.76246583e+02 7.67062999e-01
 1.76474942e+02 7.59491577e-01
 1.76703301e+02 7.50808320e-01
 1.76931661e+02 7.41205439e-01
 1.77160020e+02 7.30883854e-01
 1.77388379e+02 7.20059898e-01
 1.77616739e+02 7.08951481e-01
 1.77845098e+02 6.97770267e-01
 1.78073457e+02 6.86706836e-01
 1.78301817e+02 6.75947326e-01
 1.78530176e+02 6.65670665e-01
 1.78758535e+02 6.56007312e-01
 1.78986895e+02 6.47067749e-01
 1.79215254e+02 6.38958949e-01
 1.79443613e+02 6.31736905e-01
 1.79671973e+02 6.25418623e-01
 1.79900332e+02 6.20019380e-01
 1.80128691e+02 6.15520975e-01
 1.80357051e+02 6.11858809e-01
 1.80585410e+02 6.08964839e-01
 1.80813769e+02 6.06758512e-01
 1.81042129e+02 6.05126953e-01
 1.81270488e+02 6.03952133e-01
 1.81498847e+02 6.03115359e-01
 1.81727207e+02 6.02494560e-01
 1.81955566e+02 6.01966592e-01
 1.82183925e+02 6.01410265e-01
 1.82412285e+02 6.00724950e-01
 1.82640644e+02 5.99822343e-01
 1.82869003e+02 5.98615283e-01
 1.83097363e+02 5.97042915e-01
 1.83325722e+02 5.95073065e-01
 1.83554081e+02 5.92675136e-01
 1.83782441e+02 5.89835949e-01
 1.84010800e+02 5.86577112e-01
 1.84239159e+02 5.82924368e-01
 1.84467519e+02 5.78909622e-01
 1.84695878e+02 5.74588498e-01
 1.84924237e+02 5.70022333e-01
 1.85152597e+02 5.65272892e-01
 1.85380956e+02 5.60405287e-01
 1.85609315e+02 5.55486187e-01
 1.85837675e+02 5.50581653e-01
 1.86066034e+02 5.45746799e-01
 1.86294393e+02 5.41027335e-01
 1.86522753e+02 5.36468461e-01
 1.86751112e+02 5.32102718e-01
 1.86979471e+02 5.27942916e-01
 1.87207831e+02 5.24000152e-01
 1.87436190e+02 5.20278649e-01
 1.87664549e+02 5.16762464e-01
 1.87892909e+02 5.13431970e-01
 1.88121268e+02 5.10265855e-01
 1.88349627e+02 5.07233027e-01
 1.88577987e+02 5.04298874e-01
 1.88806346e+02 5.01428956e-01
 1.89034705e+02 4.98590996e-01
 1.89263065e+02 4.95754179e-01
 1.89491424e+02 4.92887926e-01
 1.89719783e+02 4.89968843e-01
 1.89948143e+02 4.86982323e-01
 1.90176502e+02 4.83914320e-01
 1.90404861e+02 4.80756089e-01
 1.90633221e+02 4.77510858e-01
 1.90861580e+02 4.74183501e-01
 1.91089939e+02 4.70780657e-01
 1.91318299e+02 4.67316731e-01
 1.91546658e+02 4.63808266e-01
 1.91775017e+02 4.60271835e-01
 1.92003377e+02 4.56724306e-01
 1.92231736e+02 4.53182702e-01
 1.92460095e+02 4.49663863e-01
 1.92688455e+02 4.46180653e-01
 1.92916814e+02 4.42742101e-01
 1.93145173e+02 4.39357042e-01
 1.93373533e+02 4.36030784e-01
 1.93601892e+02 4.32762450e-01
 1.93830251e+02 4.29550534e-01
 1.94058611e+02 4.26392231e-01
 1.94286970e+02 4.23280398e-01
 1.94515329e+02 4.20206988e-01
 1.94743689e+02 4.17163932e-01
 1.94972048e+02 4.14143045e-01
 1.95200407e+02 4.11136093e-01
 1.95428767e+02 4.08135011e-01
 1.95657126e+02 4.05134192e-01
 1.95885485e+02 4.02129894e-01
 1.96113845e+02 3.99118472e-01
 1.96342204e+02 3.96098424e-01
 1.96570563e+02 3.93071197e-01
 1.96798923e+02 3.90038456e-01
 1.97027282e+02 3.87002572e-01
 1.97255641e+02 3.83967726e-01
 1.97484001e+02 3.80938389e-01
 1.97712360e+02 3.77918938e-01
 1.97940719e+02 3.74913293e-01
 1.98169079e+02 3.71925232e-01
 1.98397438e+02 3.68958374e-01
 1.98625797e+02 3.66014727e-01
 1.98854157e+02 3.63095332e-01
 1.99082516e+02 3.60201180e-01
 1.99310875e+02 3.57332123e-01
 1.99539235e+02 3.54486784e-01
 1.99767594e+02 3.51663726e-01
 1.99995953e+02 3.48861293e-01
 2.00224313e+02 3.46077402e-01
 2.00452672e+02 3.43309921e-01
 2.00681031e+02 3.40556888e-01
 2.00909391e+02 3.37816999e-01
 2.01137750e+02 3.35089104e-01
 2.01366109e+02 3.32372176e-01
 2.01594469e+02 3.29666112e-01
 2.01822828e+02 3.26971237e-01
 2.02051188e+02 3.24287901e-01
 2.02279547e+02 3.21616867e-01
 2.02507906e+02 3.18959246e-01
 2.02736266e+02 3.16316163e-01
 2.02964625e+02 3.13688654e-01
 2.03192984e+02 3.11077625e-01
 2.03421344e+02 3.08483972e-01
 2.03649703e+02 3.05908420e-01
 2.03878062e+02 3.03351189e-01
 2.04106422e+02 3.00812413e-01
 2.04334781e+02 2.98292159e-01
 2.04563140e+02 2.95790121e-01
 2.04791500e+02 2.93305858e-01
 2.05019859e+02 2.90838931e-01
 2.05248218e+02 2.88388883e-01
 2.05476578e+02 2.85955250e-01
 2.05704937e+02 2.83537573e-01
 2.05933296e+02 2.81135543e-01
 2.06161656e+02 2.78749036e-01
 2.06390015e+02 2.76377941e-01
 2.06618374e+02 2.74022235e-01
 2.06846734e+02 2.71682104e-01
 2.07075093e+02 2.69357758e-01
 2.07303452e+02 2.67049415e-01
 2.07531812e+02 2.64757323e-01
 2.07760171e+02 2.62481738e-01
 2.07988530e+02 2.60222903e-01
 2.08216890e+02 2.57980953e-01
 2.08445249e+02 2.55755965e-01
 2.08673608e+02 2.53548011e-01
 2.08901968e+02 2.51357074e-01
 2.09130327e+02 2.49183050e-01
 2.09358686e+02 2.47025831e-01
 2.09587046e+02 2.44885297e-01
 2.09815405e+02 2.42761302e-01
 2.10043764e+02 2.40653699e-01
 2.10272124e+02 2.38562358e-01
 2.10500483e+02 2.36487202e-01
 2.10728842e+02 2.34428165e-01
 2.10957202e+02 2.32385189e-01
 2.11185561e+02 2.30358270e-01
 2.11413920e+02 2.28347427e-01
 2.11642280e+02 2.26352676e-01
 2.11870639e+02 2.24374041e-01
 2.12098998e+02 2.22411546e-01
 2.12327358e+02 2.20465214e-01
 2.12555717e+02 2.18535048e-01
 2.12784076e+02 2.16621022e-01
 2.13012436e+02 2.14723107e-01
 2.13240795e+02 2.12841263e-01
 2.13469154e+02 2.10975416e-01
 2.13697514e+02 2.09125492e-01
 2.13925873e+02 2.07291411e-01
 2.14154232e+02 2.05473094e-01
 2.14382592e+02 2.03670459e-01
 2.14610951e+02 2.01883424e-01
 2.14839310e+02 2.00111921e-01
 2.15067670e+02 1.98355890e-01
 2.15296029e+02 1.96615271e-01
 2.15524388e+02 1.94890009e-01
 2.15752748e+02 1.93180058e-01
 2.15981107e+02 1.91485370e-01
 2.16209466e+02 1.89805896e-01
 2.16437826e+02 1.88141581e-01
 2.16666185e+02 1.86492368e-01
 2.16894544e+02 1.84858199e-01
 2.17122904e+02 1.83239002e-01
 2.17351263e+02 1.81634703e-01
 2.17579622e+02 1.80045228e-01
 2.17807982e+02 1.78470495e-01
 2.18036341e+02 1.76910421e-01
 2.18264700e+02 1.75364923e-01
 2.18493060e+02 1.73833916e-01
 2.18721419e+02 1.72317319e-01
 2.18949778e+02 1.70815049e-01
 2.19178138e+02 1.69327026e-01
 2.19406497e+02 1.67853170e-01
 2.19634856e+02 1.66393402e-01
 2.19863216e+02 1.64947644e-01
 2.20091575e+02 1.63515814e-01
 2.20319934e+02 1.62097831e-01
 2.20548294e+02 1.60693614e-01
 2.20776653e+02 1.59303076e-01
 2.21005012e+02 1.57926130e-01
 2.21233372e+02 1.56562688e-01
 2.21461731e+02 1.55212660e-01
 2.21690090e+02 1.53875954e-01
 2.21918450e+02 1.52552478e-01
 2.22146809e+02 1.51242138e-01
 2.22375168e+02 1.49944842e-01
 2.22603528e+02 1.48660495e-01
 2.22831887e+02 1.47389005e-01
 2.23060246e+02 1.46130278e-01
 2.23288606e+02 1.44884220e-01
 2.23516965e+02 1.43650739e-01
 2.23745324e+02 1.42429739e-01
 2.23973684e+02 1.41221126e-01
 2.24202043e+02 1.40024806e-01
 2.24430402e+02 1.38840681e-01
 2.24658762e+02 1.37668655e-01
 2.24887121e+02 1.36508631e-01
 2.25115480e+02 1.35360511e-01
 2.25343840e+02 1.34224197e-01
 2.25572199e+02 1.33099588e-01
 2.25800558e+02 1.31986588e-01
 2.26028918e+02 1.30885095e-01
 2.26257277e+02 1.29795011e-01
 2.26485636e+02 1.28716237e-01
 2.26713996e+02 1.27648673e-01
 2.26942355e+02 1.26592219e-01
 2.27170714e+02 1.25546776e-01
 2.27399074e+02 1.24512245e-01
 2.27627433e+02 1.23488525e-01
 2.27855792e+02 1.22475516e-01
 2.28084152e+02 1.21473119e-01
 2.28312511e+02 1.20481233e-01
 2.28540870e+02 1.19499757e-01
 2.28769230e+02 1.18528592e-01
 2.28997589e+02 1.17567638e-01
 2.29225948e+02 1.16616792e-01
 2.29454308e+02 1.15675956e-01
 2.29682667e+02 1.14745030e-01
 2.29911026e+02 1.13823912e-01
 2.30139386e+02 1.12912504e-01
 2.30367745e+02 1.12010705e-01
 2.30596104e+02 1.11118416e-01
 2.30824464e+02 1.10235538e-01
 2.31052823e+02 1.09361971e-01
 2.31281182e+02 1.08497617e-01
 2.31509542e+02 1.07642377e-01
 2.31737901e+02 1.06796152e-01
 2.31966260e+02 1.05958844e-01
 2.32194620e+02 1.05130355e-01
 2.32422979e+02 1.04310587e-01
 2.32651338e+02 1.03499443e-01
 2.32879698e+02 1.02696825e-01
 2.33108057e+02 1.01902637e-01
 2.33336416e+02 1.01116782e-01
 2.33564776e+02 1.00339165e-01
 2.33793135e+02 9.95696895e-02
 2.34021494e+02 9.88082604e-02
 2.34249854e+02 9.80547831e-02
 2.34478213e+02 9.73091630e-02
 2.34706572e+02 9.65713063e-02
 2.34934932e+02 9.58411195e-02
 2.35163291e+02 9.51185096e-02
 2.35391650e+02 9.44033839e-02
 2.35620010e+02 9.36956505e-02
 2.35848369e+02 9.29952179e-02
 2.36076728e+02 9.23019947e-02
 2.36305088e+02 9.16158908e-02
 2.36533447e+02 9.09368163e-02
 2.36761807e+02 9.02646813e-02
 2.36990166e+02 8.95993973e-02
 2.37218525e+02 8.89408762e-02
 2.37446885e+02 8.82890299e-02
 2.37675244e+02 8.76437716e-02
 2.37903603e+02 8.70050150e-02
 2.38131963e+02 8.63726740e-02
 2.38360322e+02 8.57466632e-02
 2.38588681e+02 8.51268984e-02
 2.38817041e+02 8.45132955e-02
 2.39045400e+02 8.39057709e-02
 2.39273759e+02 8.33042423e-02
 2.39502119e+02 8.27086278e-02
 2.39730478e+02 8.21188455e-02
 2.39958837e+02 8.15348153e-02
 2.40187197e+02 8.09564573e-02
 2.40415556e+02 8.03836919e-02
 2.40643915e+02 7.98164406e-02
 2.40872275e+02 7.92546260e-02
 2.41100634e+02 7.86981705e-02
 2.41328993e+02 7.81469978e-02
 2.41557353e+02 7.76010325e-02
 2.41785712e+02 7.70601994e-02
 2.42014071e+02 7.65244241e-02
 2.42242431e+02 7.59936336e-02
 2.42470790e+02 7.54677550e-02
 2.42699149e+02 7.49467160e-02
 2.42927509e+02 7.44304458e-02
 2.43155868e+02 7.39188740e-02
 2.43384227e+02 7.34119303e-02
 2.43612587e+02 7.29095462e-02
 2.43840946e+02 7.24116537e-02
 2.44069305e+02 7.19181850e-02
 2.44297665e+02 7.14290734e-02
 2.44526024e+02 7.09442536e-02
 2.44754383e+02 7.04636601e-02
 2.44982743e+02 6.99872284e-02
 2.45211102e+02 6.95148956e-02
 2.45439461e+02 6.90465985e-02
 2.45667821e+02 6.85822750e-02
 2.45896180e+02 6.81218643e-02
 2.46124539e+02 6.76653061e-02
 2.46352899e+02 6.72125401e-02
 2.46581258e+02 6.67635081e-02
 2.46809617e+02 6.63181521e-02
 2.47037977e+02 6.58764143e-02
 2.47266336e+02 6.54382386e-02
 2.47494695e+02 6.50035694e-02
 2.47723055e+02 6.45723516e-02
 2.47951414e+02 6.41445309e-02
 2.48179773e+02 6.37200545e-02
 2.48408133e+02 6.32988694e-02
 2.48636492e+02 6.28809238e-02
 2.48864851e+02 6.24661669e-02
 2.49093211e+02 6.20545486e-02
 2.49321570e+02 6.16460189e-02
 2.49549929e+02 6.12405295e-02
 2.49778289e+02 6.08380327e-02
 2.50006648e+02 6.04384807e-02
 2.50235007e+02 6.00418275e-02
 2.50463367e+02 5.96480277e-02
 2.50691726e+02 5.92570359e-02
 2.50920085e+02 5.88688081e-02
 2.51148445e+02 5.84833014e-02
 2.51376804e+02 5.81004727e-02
 2.51605163e+02 5.77202800e-02
 2.51833523e+02 5.73426826e-02
 2.52061882e+02 5.69676399e-02
 2.52290241e+02 5.65951120e-02
 2.52518601e+02 5.62250603e-02
 2.52746960e+02 5.58574465e-02
 2.52975319e+02 5.54922328e-02
 2.53203679e+02 5.51293826e-02
 2.53432038e+02 5.47688600e-02
 2.53660397e+02 5.44106293e-02
 2.53888757e+02 5.40546558e-02
 2.54117116e+02 5.37009059e-02
 2.54345475e+02 5.33493459e-02
 2.54573835e+02 5.29999432e-02
 2.54802194e+02 5.26526661e-02
 2.55030553e+02 5.23074832e-02
 2.55258913e+02 5.19643637e-02
 2.55487272e+02 5.16232779e-02
 2.55715631e+02 5.12841966e-02
 2.55943991e+02 5.09470907e-02
 2.56172350e+02 5.06119325e-02
 2.56400709e+02 5.02786948e-02
 2.56629069e+02 4.99473505e-02
 2.56857428e+02 4.96178736e-02
 2.57085787e+02 4.92902388e-02
 2.57314147e+02 4.89644210e-02
 2.57542506e+02 4.86403959e-02
 2.57770865e+02 4.83181400e-02
 2.57999225e+02 4.79976301e-02
 2.58227584e+02 4.76788435e-02
 2.58455943e+02 4.73617586e-02
 2.58684303e+02 4.70463540e-02
 2.58912662e+02 4.67326086e-02
 2.59141021e+02 4.64205023e-02
 2.59369381e+02 4.61100157e-02
 2.59597740e+02 4.58011292e-02
 2.59826099e+02 4.54938244e-02
 2.60054459e+02 4.51880833e-02
 2.60282818e+02 4.48838881e-02
 2.60511177e+02 4.45812219e-02
 2.60739537e+02 4.42800682e-02
 2.60967896e+02 4.39804109e-02
 2.61196255e+02 4.36822342e-02
 2.61424615e+02 4.33855235e-02
 2.61652974e+02 4.30902639e-02
 2.61881333e+02 4.27964412e-02
 2.62109693e+02 4.25040420e-02
 2.62338052e+02 4.22130530e-02
 2.62566411e+02 4.19234612e-02
 2.62794771e+02 4.16352546e-02
 2.63023130e+02 4.13484213e-02
 2.63251489e+02 4.10629496e-02
 2.63479849e+02 4.07788285e-02
 2.63708208e+02 4.04960476e-02
 2.63936567e+02 4.02145965e-02
 2.64164927e+02 3.99344653e-02
 2.64393286e+02 3.96556447e-02
 2.64621645e+02 3.93781255e-02
 2.64850005e+02 3.91018990e-02
 2.65078364e+02 3.88269570e-02
 2.65306723e+02 3.85532914e-02
 2.65535083e+02 3.82808946e-02
 2.65763442e+02 3.80097593e-02
 2.65991801e+02 3.77398787e-02
 2.66220161e+02 3.74712460e-02
 2.66448520e+02 3.72038549e-02
 2.66676879e+02 3.69376995e-02
 2.66905239e+02 3.66727741e-02
 2.67133598e+02 3.64090733e-02
 2.67361957e+02 3.61465921e-02
 2.67590317e+02 3.58853256e-02
 2.67818676e+02 3.56252692e-02
 2.68047035e+02 3.53664188e-02
 2.68275395e+02 3.51087703e-02
 2.68503754e+02 3.48523200e-02
 2.68732113e+02 3.45970643e-02
 2.68960473e+02 3.43430003e-02
 2.69188832e+02 3.40901245e-02
 2.69417191e+02 3.38384344e-02
 2.69645551e+02 3.35879275e-02
 2.69873910e+02 3.33386013e-02
 2.70102269e+02 3.30904536e-02
 2.70330629e+02 3.28434826e-02
 2.70558988e+02 3.25976866e-02
 2.70787348e+02 3.23530638e-02
 2.71015707e+02 3.21096131e-02
 2.71244066e+02 3.18673331e-02
 2.71472426e+02 3.16262228e-02
 2.71700785e+02 3.13862814e-02
 2.71929144e+02 3.11475081e-02
 2.72157504e+02 3.09099024e-02
 2.72385863e+02 3.06734639e-02
 2.72614222e+02 3.04381923e-02
 2.72842582e+02 3.02040873e-02
 2.73070941e+02 2.99711490e-02
 2.73299300e+02 2.97393775e-02
 2.73527660e+02 2.95087730e-02
 2.73756019e+02 2.92793357e-02
 2.73984378e+02 2.90510662e-02
 2.74212738e+02 2.88239648e-02
 2.74441097e+02 2.85980323e-02
 2.74669456e+02 2.83732693e-02
 2.74897816e+02 2.81496765e-02
 2.75126175e+02 2.79272549e-02
 2.75354534e+02 2.77060052e-02
 2.75582894e+02 2.74859286e-02
 2.75811253e+02 2.72670260e-02
 2.76039612e+02 2.70492984e-02
 2.76267972e+02 2.68327472e-02
 2.76496331e+02 2.66173734e-02
 2.76724690e+02 2.64031782e-02
 2.76953050e+02 2.61901629e-02
 2.77181409e+02 2.59783289e-02
 2.77409768e+02 2.57676774e-02
 2.77638128e+02 2.55582097e-02
 2.77866487e+02 2.53499272e-02
 2.78094846e+02 2.51428312e-02
 2.78323206e+02 2.49369232e-02
 2.78551565e+02 2.47322045e-02
 2.78779924e+02 2.45286764e-02
 2.79008284e+02 2.43263404e-02
 2.79236643e+02 2.41251978e-02
 2.79465002e+02 2.39252500e-02
 2.79693362e+02 2.37264983e-02
 2.79921721e+02 2.35289439e-02
 2.80150080e+02 2.33325883e-02
 2.80378440e+02 2.31374326e-02
 2.80606799e+02 2.29434781e-02
 2.80835158e+02 2.27507260e-02
 2.81063518e+02 2.25591775e-02
 2.81291877e+02 2.23688336e-02
 2.81520236e+02 2.21796955e-02
 2.81748596e+02 2.19917642e-02
 2.81976955e+02 2.18050407e-02
 2.82205314e+02 2.16195260e-02
 2.82433674e+02 2.14352208e-02
 2.82662033e+02 2.12521261e-02
 2.82890392e+02 2.10702425e-02
 2.83118752e+02 2.08895708e-02
 2.83347111e+02 2.07101117e-02
 2.83575470e+02 2.05318656e-02
 2.83803830e+02 2.03548331e-02
 2.84032189e+02 2.01790146e-02
 2.84260548e+02 2.00044105e-02
 2.84488908e+02 1.98310210e-02
 2.84717267e+02 1.96588464e-02
 2.84945626e+02 1.94878867e-02
 2.85173986e+02 1.93181419e-02
 2.85402345e+02 1.91496122e-02
 2.85630704e+02 1.89822971e-02
 2.85859064e+02 1.88161967e-02
 2.86087423e+02 1.86513105e-02
 2.86315782e+02 1.84876382e-02
 2.86544142e+02 1.83251791e-02
 2.86772501e+02 1.81639329e-02
 2.87000860e+02 1.80038988e-02
 2.87229220e+02 1.78450759e-02
