 1.84236278e+01 2.76046560e-05
 1.85979589e+01 3.83847171e-05
 1.87722900e+01 4.97828706e-05
 1.89466211e+01 6.33982066e-05
 1.91209522e+01 8.08298150e-05
 1.92952833e+01 1.03676786e-04
 1.94696144e+01 1.33538209e-04
 1.96439455e+01 1.72013174e-04
 1.98182766e+01 2.20700772e-04
 1.99926077e+01 2.81267350e-04
 2.01669388e+01 3.56640026e-04
 2.03412699e+01 4.50865637e-04
 2.05156010e+01 5.68029940e-04
 2.06899321e+01 7.12240114e-04
 2.08642632e+01 8.89040813e-04
 2.10385943e+01 1.10629700e-03
 2.12129254e+01 1.37208441e-03
 2.13872565e+01 1.69447963e-03
 2.15615876e+01 2.08300360e-03
 2.17359187e+01 2.55158492e-03
 2.19102498e+01 3.11498999e-03
 2.20845809e+01 3.78798523e-03
 2.22589120e+01 4.58635919e-03
 2.24332431e+01 5.53208283e-03
 2.26075742e+01 6.64943953e-03
 2.27819053e+01 7.96271669e-03
 2.29562364e+01 9.49669227e-03
 2.31305675e+01 1.12825227e-02
 2.33048986e+01 1.33558249e-02
 2.34792297e+01 1.57523077e-02
 2.36535608e+01 1.85077991e-02
 2.38278919e+01 2.16625381e-02
 2.40022230e+01 2.52623583e-02
 2.41765541e+01 2.93534534e-02
 2.43508852e+01 3.39820224e-02
 2.45252163e+01 3.91955956e-02
 2.46995474e+01 4.50448298e-02
 2.48738785e+01 5.15808300e-02
 2.50482096e+01 5.88547012e-02
 2.52225407e+01 6.69167081e-02
 2.53968718e+01 7.58132608e-02
 2.55712029e+01 8.55896657e-02
 2.57455340e+01 9.62912290e-02
 2.59198652e+01 1.07962000e-01
 2.60941963e+01 1.20634212e-01
 2.62685274e+01 1.34333627e-01
 2.64428585e+01 1.49085938e-01
 2.66171896e+01 1.64916178e-01
 2.67915207e+01 1.81834096e-01
 2.69658518e+01 1.99834166e-01
 2.71401829e+01 2.18910197e-01
 2.73145140e+01 2.39055870e-01
 2.74888451e+01 2.60252613e-01
 2.76631762e+01 2.82459481e-01
 2.78375073e+01 3.05633149e-01
 2.80118384e+01 3.29730292e-01
 2.81861695e+01 3.54701476e-01
 2.83605006e+01 3.80475938e-01
 2.85348317e+01 4.06978265e-01
 2.87091628e+01 4.34133045e-01
 2.88834939e+01 4.61863202e-01
 2.90578250e+01 4.90080085e-01
 2.92321561e+01 5.18690113e-01
 2.94064872e+01 5.47599683e-01
 2.95808183e+01 5.76715149e-01
 2.97551494e+01 6.05942137e-01
 2.99294805e+01 6.35185701e-01
 3.01038116e+01 6.64350879e-01
 3.02781427e+01 6.93342801e-01
 3.04524738e+01 7.22070999e-01
 3.06268049e+01 7.50451302e-01
 3.08011360e+01 7.78400023e-01
 3.09754671e+01 8.05833481e-01
 3.11497982e+01 8.32671838e-01
 3.13241293e+01 8.58845531e-01
 3.14984604e+01 8.84286693e-01
 3.16727915e+01 9.08927457e-01
 3.18471226e+01 9.32701703e-01
 3.20214537e+01 9.55552483e-01
 3.21957848e+01 9.77425861e-01
 3.23701159e+01 9.98267898e-01
 3.25444470e+01 1.01802525e+00
 3.27187781e+01 1.03665113e+00
 3.28931092e+01 1.05410278e+00
 3.30674403e+01 1.07033752e+00
 3.32417714e+01 1.08531288e+00
 3.34161025e+01 1.09899228e+00
 3.35904336e+01 1.11134579e+00
 3.37647647e+01 1.12234387e+00
 3.39390958e+01 1.13195697e+00
 3.41134269e+01 1.14016176e+00
 3.42877580e+01 1.14694768e+00
 3.44620891e+01 1.15230577e+00
 3.46364202e+01 1.15622706e+00
 3.48107513e+01 1.15870753e+00
 3.49850824e+01 1.15976297e+00
 3.51594135e+01 1.15941414e+00
 3.53337446e+01 1.15768177e+00
 3.55080757e+01 1.15458924e+00
 3.56824068e+01 1.15018110e+00
 3.58567379e+01 1.14451215e+00
 3.60310690e+01 1.13763724e+00
 3.62054001e+01 1.12961203e+00
 3.63797312e+01 1.12050695e+00
 3.65540623e+01 1.11040559e+00
 3.67283934e+01 1.09939196e+00
 3.69027246e+01 1.08755018e+00
 3.70770557e+01 1.07496970e+00
 3.72513868e+01 1.06174858e+00
 3.74257179e+01 1.04798565e+00
 3.76000490e+01 1.03377977e+00
 3.77743801e+01 1.01922881e+00
 3.79487112e+01 1.00442777e+00
 3.81230423e+01 9.89471063e-01
 3.82973734e+01 9.74453133e-01
 3.84717045e+01 9.59466067e-01
 3.86460356e+01 9.44587815e-01
 3.88203667e+01 9.29891038e-01
 3.89946978e+01 9.15448386e-01
 3.91690289e+01 9.01331152e-01
 3.93433600e+01 8.87592942e-01
 3.95176911e+01 8.74274996e-01
 3.96920222e+01 8.61418301e-01
 3.98663533e+01 8.49063479e-01
 4.00406844e+01 8.37237736e-01
 4.02150155e+01 8.25951262e-01
 4.03893466e+01 8.15213149e-01
 4.05636777e+01 8.05032467e-01
 4.07380088e+01 7.95411733e-01
 4.09123399e+01 7.86338087e-01
 4.10866710e+01 7.77796462e-01
 4.12610021e+01 7.69771792e-01
 4.14353332e+01 7.62247174e-01
 4.16096643e+01 7.55197300e-01
 4.17839954e+01 7.48594450e-01
 4.19583265e+01 7.42410905e-01
 4.21326576e+01 7.36618828e-01
 4.23069887e+01 7.31189257e-01
 4.24813198e+01 7.26092616e-01
 4.26556509e+01 7.21299322e-01
 4.28299820e+01 7.16779903e-01
 4.30043131e+01 7.12507394e-01
 4.31786442e+01 7.08457343e-01
 4.33529753e+01 7.04605406e-01
 4.35273064e+01 7.00927266e-01
 4.37016375e+01 6.97401219e-01
 4.38759686e+01 6.94010334e-01
 4.40502997e+01 6.90738185e-01
 4.42246308e+01 6.87568346e-01
 4.43989619e+01 6.84485769e-01
 4.45732930e+01 6.81480206e-01
 4.47476241e+01 6.78542458e-01
 4.49219552e+01 6.75663324e-01
 4.50962863e+01 6.72834057e-01
 4.52706174e+01 6.70049050e-01
 4.54449485e+01 6.67304038e-01
 4.56192796e+01 6.64594758e-01
 4.57936107e+01 6.61917039e-01
 4.59679418e+01 6.59268087e-01
 4.61422729e+01 6.56646196e-01
 4.63166040e+01 6.54049688e-01
 4.64909351e+01 6.51476896e-01
 4.66652662e+01 6.48926524e-01
 4.68395973e+01 6.46397816e-01
 4.70139284e+01 6.43890056e-01
 4.71882595e+01 6.41402526e-01
 4.73625906e+01 6.38934552e-01
 4.75369217e+01 6.36485570e-01
 4.77112528e+01 6.34055034e-01
 4.78855840e+01 6.31642399e-01
 4.80599151e+01 6.29247112e-01
 4.82342462e+01 6.26868588e-01
 4.84085773e+01 6.24506232e-01
 4.85829084e+01 6.22159448e-01
 4.87572395e+01 6.19827640e-01
 4.89315706e+01 6.17510198e-01
 4.91059017e+01 6.15206507e-01
 4.92802328e+01 6.12915953e-01
 4.94545639e+01 6.10637919e-01
 4.96288950e+01 6.08371814e-01
 4.98032261e+01 6.06117076e-01
 4.99775572e+01 6.03873139e-01
 5.01518883e+01 6.01639443e-01
 5.03262194e+01 5.99415452e-01
 5.05005505e+01 5.97200686e-01
 5.06748816e+01 5.94994674e-01
 5.08492127e+01 5.92796943e-01
 5.10235438e+01 5.90607038e-01
 5.11978749e+01 5.88424563e-01
 5.13722060e+01 5.86249138e-01
 5.15465371e+01 5.84080384e-01
 5.17208682e+01 5.81917926e-01
 5.18951993e+01 5.79761441e-01
 5.20695304e+01 5.77610625e-01
 5.22438615e+01 5.75465177e-01
 5.24181926e+01 5.73324797e-01
 5.25925237e+01 5.71189214e-01
 5.27668548e+01 5.69058189e-01
 5.29411859e+01 5.66931480e-01
 5.31155170e+01 5.64808848e-01
 5.32898481e+01 5.62690071e-01
 5.34641792e+01 5.60574954e-01
 5.36385103e+01 5.58463308e-01
 5.38128414e+01 5.56354941e-01
 5.39871725e+01 5.54249671e-01
 5.41615036e+01 5.52147343e-01
 5.43358347e+01 5.50047807e-01
 5.45101658e+01 5.47950912e-01
 5.46844969e+01 5.45856513e-01
 5.48588280e+01 5.43764484e-01
 5.50331591e+01 5.41674710e-01
 5.52074902e+01 5.39587075e-01
 5.53818213e+01 5.37501463e-01
 5.55561524e+01 5.35417777e-01
 5.57304835e+01 5.33335928e-01
 5.59048146e+01 5.31255831e-01
 5.60791457e+01 5.29177397e-01
 5.62534768e+01 5.27100550e-01
 5.64278079e+01 5.25025228e-01
 5.66021390e+01 5.22951366e-01
 5.67764701e+01 5.20878902e-01
 5.69508012e+01 5.18807780e-01
 5.71251323e+01 5.16737955e-01
 5.72994634e+01 5.14669386e-01
 5.74737945e+01 5.12602030e-01
 5.76481256e+01 5.10535849e-01
 5.78224567e+01 5.08470813e-01
 5.79967878e+01 5.06406900e-01
 5.81711189e+01 5.04344085e-01
 5.83454500e+01 5.02282343e-01
 5.85197811e+01 5.00221662e-01
 5.86941123e+01 4.98162031e-01
 5.88684434e+01 4.96103442e-01
 5.90427745e+01 4.94045884e-01
 5.92171056e+01 4.91989355e-01
 5.93914367e+01 4.89933859e-01
 5.95657678e+01 4.87879397e-01
 5.97400989e+01 4.85825975e-01
 5.99144300e+01 4.83773598e-01
 6.00887611e+01 4.81722280e-01
 6.02630922e+01 4.79672035e-01
 6.04374233e+01 4.77622878e-01
 6.06117544e+01 4.75574824e-01
 6.07860855e+01 4.73527895e-01
 6.09604166e+01 4.71482114e-01
 6.11347477e+01 4.69437505e-01
 6.13090788e+01 4.67394091e-01
 6.14834099e+01 4.65351902e-01
 6.16577410e+01 4.63310968e-01
 6.18320721e+01 4.61271320e-01
 6.20064032e+01 4.59232990e-01
 6.21807343e+01 4.57196011e-01
 6.23550654e+01 4.55160421e-01
 6.25293965e+01 4.53126258e-01
 6.27037276e+01 4.51093559e-01
 6.28780587e+01 4.49062363e-01
 6.30523898e+01 4.47032712e-01
 6.32267209e+01 4.45004650e-01
 6.34010520e+01 4.42978219e-01
 6.35753831e+01 4.40953463e-01
 6.37497142e+01 4.38930428e-01
 6.39240453e+01 4.36909161e-01
 6.40983764e+01 4.34889709e-01
 6.42727075e+01 4.32872121e-01
 6.44470386e+01 4.30856445e-01
 6.46213697e+01 4.28842731e-01
 6.47957008e+01 4.26831032e-01
 6.49700319e+01 4.24821396e-01
 6.51443630e+01 4.22813877e-01
 6.53186941e+01 4.20808528e-01
 6.54930252e+01 4.18805402e-01
 6.56673563e+01 4.16804551e-01
 6.58416874e+01 4.14806032e-01
 6.60160185e+01 4.12809898e-01
 6.61903496e+01 4.10816205e-01
 6.63646807e+01 4.08825009e-01
 6.65390118e+01 4.06836364e-01
 6.67133429e+01 4.04850329e-01
 6.68876740e+01 4.02866960e-01
 6.70620051e+01 4.00886313e-01
 6.72363362e+01 3.98908446e-01
 6.74106673e+01 3.96933416e-01
 6.75849984e+01 3.94961280e-01
 6.77593295e+01 3.92992098e-01
 6.79336606e+01 3.91025926e-01
 6.81079917e+01 3.89062823e-01
 6.82823228e+01 3.87102847e-01
 6.84566539e+01 3.85146056e-01
 6.86309850e+01 3.83192508e-01
 6.88053161e+01 3.81242263e-01
 6.89796472e+01 3.79295377e-01
 6.91539783e+01 3.77351910e-01
 6.93283094e+01 3.75411919e-01
 6.95026405e+01 3.73475463e-01
 6.96769717e+01 3.71542600e-01
 6.98513028e+01 3.69613388e-01
 7.00256339e+01 3.67687885e-01
 7.01999650e+01 3.65766149e-01
 7.03742961e+01 3.63848237e-01
 7.05486272e+01 3.61934207e-01
 7.07229583e+01 3.60024115e-01
 7.08972894e+01 3.58118019e-01
 7.10716205e+01 3.56215977e-01
 7.12459516e+01 3.54318043e-01
 7.14202827e+01 3.52424275e-01
 7.15946138e+01 3.50534728e-01
 7.17689449e+01 3.48649459e-01
 7.19432760e+01 3.46768523e-01
 7.21176071e+01 3.44891975e-01
 7.22919382e+01 3.43019869e-01
 7.24662693e+01 3.41152261e-01
 7.26406004e+01 3.39289205e-01
 7.28149315e+01 3.37430753e-01
 7.29892626e+01 3.35576959e-01
 7.31635937e+01 3.33727878e-01
 7.33379248e+01 3.31883561e-01
 7.35122559e+01 3.30044060e-01
 7.36865870e+01 3.28209427e-01
 7.38609181e+01 3.26379713e-01
 7.40352492e+01 3.24554970e-01
 7.42095803e+01 3.22735248e-01
 7.43839114e+01 3.20920596e-01
 7.45582425e+01 3.19111065e-01
 7.47325736e+01 3.17306704e-01
 7.49069047e+01 3.15507560e-01
 7.50812358e+01 3.13713682e-01
 7.52555669e+01 3.11925118e-01
 7.54298980e+01 3.10141914e-01
 7.56042291e+01 3.08364118e-01
 7.57785602e+01 3.06591775e-01
 7.59528913e+01 3.04824931e-01
 7.61272224e+01 3.03063631e-01
 7.63015535e+01 3.01307918e-01
 7.64758846e+01 2.99557838e-01
 7.66502157e+01 2.97813433e-01
 7.68245468e+01 2.96074746e-01
 7.69988779e+01 2.94341819e-01
 7.71732090e+01 2.92614694e-01
 7.73475401e+01 2.90893412e-01
 7.75218712e+01 2.89178014e-01
 7.76962023e+01 2.87468539e-01
 7.78705334e+01 2.85765026e-01
 7.80448645e+01 2.84067514e-01
 7.82191956e+01 2.82376041e-01
 7.83935267e+01 2.80690646e-01
 7.85678578e+01 2.79011364e-01
 7.87421889e+01 2.77338231e-01
 7.89165200e+01 2.75671285e-01
 7.90908511e+01 2.74010559e-01
 7.92651822e+01 2.72356088e-01
 7.94395133e+01 2.70707906e-01
 7.96138444e+01 2.69066045e-01
 7.97881755e+01 2.67430540e-01
 7.99625066e+01 2.65801421e-01
 8.01368377e+01 2.64178719e-01
 8.03111688e+01 2.62562465e-01
 8.04854999e+01 2.60952691e-01
 8.06598311e+01 2.59349424e-01
 8.08341622e+01 2.57752693e-01
 8.10084933e+01 2.56162527e-01
 8.11828244e+01 2.54578953e-01
 8.13571555e+01 2.53001998e-01
 8.15314866e+01 2.51431688e-01
 8.17058177e+01 2.49868048e-01
 8.18801488e+01 2.48311105e-01
 8.20544799e+01 2.46760881e-01
 8.22288110e+01 2.45217401e-01
 8.24031421e+01 2.43680686e-01
 8.25774732e+01 2.42150760e-01
 8.27518043e+01 2.40627646e-01
 8.29261354e+01 2.39111362e-01
 8.31004665e+01 2.37601930e-01
 8.32747976e+01 2.36099369e-01
 8.34491287e+01 2.34603700e-01
 8.36234598e+01 2.33114940e-01
 8.37977909e+01 2.31633106e-01
 8.39721220e+01 2.30158216e-01
 8.41464531e+01 2.28690288e-01
 8.43207842e+01 2.27229337e-01
 8.44951153e+01 2.25775377e-01
 8.46694464e+01 2.24328423e-01
 8.48437775e+01 2.22888491e-01
 8.50181086e+01 2.21455592e-01
 8.51924397e+01 2.20029741e-01
 8.53667708e+01 2.18610948e-01
 8.55411019e+01 2.17199225e-01
 8.57154330e+01 2.15794585e-01
 8.58897641e+01 2.14397036e-01
 8.60640952e+01 2.13006587e-01
 8.62384263e+01 2.11623249e-01
 8.64127574e+01 2.10247031e-01
 8.65870885e+01 2.08877939e-01
 8.67614196e+01 2.07515980e-01
 8.69357507e+01 2.06161161e-01
 8.71100818e+01 2.04813490e-01
 8.72844129e+01 2.03472970e-01
 8.74587440e+01 2.02139607e-01
 8.76330751e+01 2.00813404e-01
 8.78074062e+01 1.99494365e-01
 8.79817373e+01 1.98182495e-01
 8.81560684e+01 1.96877794e-01
 8.83303995e+01 1.95580264e-01
 8.85047306e+01 1.94289908e-01
 8.86790617e+01 1.93006726e-01
 8.88533928e+01 1.91730718e-01
 8.90277239e+01 1.90461883e-01
 8.92020550e+01 1.89200220e-01
 8.93763861e+01 1.87945729e-01
 8.95507172e+01 1.86698406e-01
 8.97250483e+01 1.85458250e-01
 8.98993794e+01 1.84225256e-01
 9.00737105e+01 1.82999422e-01
 9.02480416e+01 1.81780743e-01
 9.04223727e+01 1.80569214e-01
 9.05967038e+01 1.79364830e-01
 9.07710349e+01 1.78167584e-01
 9.09453660e+01 1.76977472e-01
 9.11196971e+01 1.75794485e-01
 9.12940282e+01 1.74618616e-01
 9.14683594e+01 1.73449857e-01
 9.16426905e+01 1.72288200e-01
 9.18170216e+01 1.71133636e-01
 9.19913527e+01 1.69986156e-01
 9.21656838e+01 1.68845748e-01
 9.23400149e+01 1.67712404e-01
 9.25143460e+01 1.66586113e-01
 9.26886771e+01 1.65466861e-01
 9.28630082e+01 1.64354639e-01
 9.30373393e+01 1.63249433e-01
 9.32116704e+01 1.62151231e-01
 9.33860015e+01 1.61060019e-01
 9.35603326e+01 1.59975784e-01
 9.37346637e+01 1.58898512e-01
 9.39089948e+01 1.57828189e-01
 9.40833259e+01 1.56764797e-01
 9.42576570e+01 1.55708324e-01
 9.44319881e+01 1.54658752e-01
 9.46063192e+01 1.53616066e-01
 9.47806503e+01 1.52580248e-01
 9.49549814e+01 1.51551281e-01
 9.51293125e+01 1.50529148e-01
 9.53036436e+01 1.49513831e-01
 9.54779747e+01 1.48505312e-01
 9.56523058e+01 1.47503571e-01
 9.58266369e+01 1.46508589e-01
 9.60009680e+01 1.45520348e-01
 9.61752991e+01 1.44538828e-01
 9.63496302e+01 1.43564006e-01
 9.65239613e+01 1.42595864e-01
 9.66982924e+01 1.41634380e-01
 9.68726235e+01 1.40679533e-01
 9.70469546e+01 1.39731301e-01
 9.72212857e+01 1.38789662e-01
 9.73956168e+01 1.37854593e-01
 9.75699479e+01 1.36926072e-01
 9.77442790e+01 1.36004076e-01
 9.79186101e+01 1.35088581e-01
 9.80929412e+01 1.34179564e-01
 9.82672723e+01 1.33277000e-01
 9.84416034e+01 1.32380866e-01
 9.86159345e+01 1.31491136e-01
 9.87902656e+01 1.30607785e-01
 9.89645967e+01 1.29730789e-01
 9.91389278e+01 1.28860122e-01
 9.93132589e+01 1.27995757e-01
