 2.44223610e+03 3.04313537e-06
 2.44343192e+03 3.16696207e-06
 2.44462775e+03 3.29549029e-06
 2.44582357e+03 3.42888426e-06
 2.44701940e+03 3.56731338e-06
 2.44821522e+03 3.71095239e-06
 2.44941105e+03 3.85998145e-06
 2.45060687e+03 4.01458633e-06
 2.45180270e+03 4.17495855e-06
 2.45299852e+03 4.34129552e-06
 2.45419435e+03 4.51380072e-06
 2.45539017e+03 4.69268383e-06
 2.45658600e+03 4.87816092e-06
 2.45778182e+03 5.07045463e-06
 2.45897765e+03 5.26979427e-06
 2.46017347e+03 5.47641608e-06
 2.46136930e+03 5.69056334e-06
 2.46256512e+03 5.91248659e-06
 2.46376095e+03 6.14244380e-06
 2.46495677e+03 6.38070055e-06
 2.46615260e+03 6.62753022e-06
 2.46734842e+03 6.88321423e-06
 2.46854425e+03 7.14804214e-06
 2.46974007e+03 7.42231196e-06
 2.47093590e+03 7.70633030e-06
 2.47213172e+03 8.00041255e-06
 2.47332755e+03 8.30488318e-06
 2.47452337e+03 8.62007587e-06
 2.47571920e+03 8.94633377e-06
 2.47691502e+03 9.28400972e-06
 2.47811085e+03 9.63346649e-06
 2.47930667e+03 9.99507698e-06
 2.48050250e+03 1.03692245e-05
 2.48169832e+03 1.07563029e-05
 2.48289415e+03 1.11567171e-05
 2.48408997e+03 1.15708828e-05
 2.48528580e+03 1.19992274e-05
 2.48648162e+03 1.24421897e-05
 2.48767745e+03 1.29002206e-05
 2.48887327e+03 1.33737828e-05
 2.49006910e+03 1.38633517e-05
 2.49126492e+03 1.43694153e-05
 2.49246075e+03 1.48924745e-05
 2.49365657e+03 1.54330434e-05
 2.49485239e+03 1.59916498e-05
 2.49604822e+03 1.65688351e-05
 2.49724404e+03 1.71651548e-05
 2.49843987e+03 1.77811789e-05
 2.49963569e+03 1.84174920e-05
 2.50083152e+03 1.90746937e-05
 2.50202734e+03 1.97533989e-05
 2.50322317e+03 2.04542380e-05
 2.50441899e+03 2.11778573e-05
 2.50561482e+03 2.19249196e-05
 2.50681064e+03 2.26961038e-05
 2.50800647e+03 2.34921059e-05
 2.50920229e+03 2.43136393e-05
 2.51039812e+03 2.51614344e-05
 2.51159394e+03 2.60362398e-05
 2.51278977e+03 2.69388223e-05
 2.51398559e+03 2.78699670e-05
 2.51518142e+03 2.88304782e-05
 2.51637724e+03 2.98211790e-05
 2.51757307e+03 3.08429123e-05
 2.51876889e+03 3.18965410e-05
 2.51996472e+03 3.29829480e-05
 2.52116054e+03 3.41030371e-05
 2.52235637e+03 3.52577328e-05
 2.52355219e+03 3.64479812e-05
 2.52474802e+03 3.76747499e-05
 2.52594384e+03 3.89390288e-05
 2.52713967e+03 4.02418300e-05
 2.52833549e+03 4.15841885e-05
 2.52953132e+03 4.29671626e-05
 2.53072714e+03 4.43918341e-05
 2.53192297e+03 4.58593086e-05
 2.53311879e+03 4.73707162e-05
 2.53431462e+03 4.89272117e-05
 2.53551044e+03 5.05299747e-05
 2.53670627e+03 5.21802107e-05
 2.53790209e+03 5.38791507e-05
 2.53909792e+03 5.56280521e-05
 2.54029374e+03 5.74281988e-05
 2.54148957e+03 5.92809017e-05
 2.54268539e+03 6.11874992e-05
 2.54388122e+03 6.31493573e-05
 2.54507704e+03 6.51678704e-05
 2.54627287e+03 6.72444611e-05
 2.54746869e+03 6.93805812e-05
 2.54866452e+03 7.15777118e-05
 2.54986034e+03 7.38373634e-05
 2.55105617e+03 7.61610768e-05
 2.55225199e+03 7.85504233e-05
 2.55344782e+03 8.10070049e-05
 2.55464364e+03 8.35324548e-05
 2.55583947e+03 8.61284378e-05
 2.55703529e+03 8.87966507e-05
 2.55823112e+03 9.15388226e-05
