 5.49830209e+02 5.17775482e-03
 5.50165905e+02 5.29511482e-03
 5.50501600e+02 5.41425593e-03
 5.50837295e+02 5.53518037e-03
 5.51172991e+02 5.65788923e-03
 5.51508686e+02 5.78238316e-03
 5.51844382e+02 5.90866173e-03
 5.52180077e+02 6.03672393e-03
 5.52515773e+02 6.16656776e-03
 5.52851468e+02 6.29819047e-03
 5.53187163e+02 6.43158848e-03
 5.53522859e+02 6.56675720e-03
 5.53858554e+02 6.70369141e-03
 5.54194250e+02 6.84238466e-03
 5.54529945e+02 6.98283000e-03
 5.54865641e+02 7.12501913e-03
 5.55201336e+02 7.26894325e-03
 5.55537031e+02 7.41459222e-03
 5.55872727e+02 7.56195528e-03
 5.56208422e+02 7.71102048e-03
 5.56544118e+02 7.86177501e-03
 5.56879813e+02 8.01420511e-03
 5.57215509e+02 8.16829587e-03
 5.57551204e+02 8.32403166e-03
 5.57886899e+02 8.48139547e-03
 5.58222595e+02 8.64036974e-03
 5.58558290e+02 8.80093540e-03
 5.58893986e+02 8.96307284e-03
 5.59229681e+02 9.12676099e-03
 5.59565377e+02 9.29197812e-03
 5.59901072e+02 9.45870120e-03
 5.60236767e+02 9.62690630e-03
 5.60572463e+02 9.79656846e-03
 5.60908158e+02 9.96766155e-03
 5.61243854e+02 1.01401587e-02
 5.61579549e+02 1.03140315e-02
 5.61915245e+02 1.04892511e-02
 5.62250940e+02 1.06657870e-02
 5.62586635e+02 1.08436084e-02
 5.62922331e+02 1.10226827e-02
 5.63258026e+02 1.12029769e-02
 5.63593722e+02 1.13844566e-02
 5.63929417e+02 1.15670865e-02
 5.64265113e+02 1.17508303e-02
 5.64600808e+02 1.19356508e-02
 5.64936503e+02 1.21215097e-02
 5.65272199e+02 1.23083677e-02
 5.65607894e+02 1.24961847e-02
 5.65943590e+02 1.26849192e-02
 5.66279285e+02 1.28745295e-02
 5.66614981e+02 1.30649723e-02
 5.66950676e+02 1.32562036e-02
 5.67286371e+02 1.34481787e-02
 5.67622067e+02 1.36408516e-02
 5.67957762e+02 1.38341758e-02
 5.68293458e+02 1.40281037e-02
 5.68629153e+02 1.42225872e-02
 5.68964848e+02 1.44175768e-02
 5.69300544e+02 1.46130227e-02
 5.69636239e+02 1.48088742e-02
 5.69971935e+02 1.50050797e-02
 5.70307630e+02 1.52015870e-02
 5.70643326e+02 1.53983432e-02
 5.70979021e+02 1.55952945e-02
 5.71314716e+02 1.57923867e-02
 5.71650412e+02 1.59895648e-02
 5.71986107e+02 1.61867731e-02
 5.72321803e+02 1.63839556e-02
 5.72657498e+02 1.65810553e-02
 5.72993194e+02 1.67780152e-02
 5.73328889e+02 1.69747772e-02
 5.73664584e+02 1.71712832e-02
 5.74000280e+02 1.73674744e-02
 5.74335975e+02 1.75632916e-02
 5.74671671e+02 1.77586753e-02
 5.75007366e+02 1.79535654e-02
 5.75343062e+02 1.81479018e-02
 5.75678757e+02 1.83416239e-02
 5.76014452e+02 1.85346708e-02
 5.76350148e+02 1.87269814e-02
 5.76685843e+02 1.89184944e-02
 5.77021539e+02 1.91091485e-02
 5.77357234e+02 1.92988819e-02
 5.77692930e+02 1.94876330e-02
 5.78028625e+02 1.96753401e-02
 5.78364320e+02 1.98619412e-02
 5.78700016e+02 2.00473747e-02
 5.79035711e+02 2.02315787e-02
 5.79371407e+02 2.04144916e-02
 5.79707102e+02 2.05960517e-02
 5.80042798e+02 2.07761976e-02
 5.80378493e+02 2.09548680e-02
 5.80714188e+02 2.11320018e-02
 5.81049884e+02 2.13075383e-02
 5.81385579e+02 2.14814169e-02
 5.81721275e+02 2.16535774e-02
 5.82056970e+02 2.18239600e-02
 5.82392666e+02 2.19925051e-02
 5.82728361e+02 2.21591538e-02
 5.83064056e+02 2.23238474e-02
 5.83399752e+02 2.24865279e-02
 5.83735447e+02 2.26471377e-02
 5.84071143e+02 2.28056199e-02
 5.84406838e+02 2.29619181e-02
 5.84742534e+02 2.31159765e-02
 5.85078229e+02 2.32677402e-02
 5.85413924e+02 2.34171545e-02
 5.85749620e+02 2.35641662e-02
 5.86085315e+02 2.37087220e-02
 5.86421011e+02 2.38507702e-02
 5.86756706e+02 2.39902594e-02
 5.87092402e+02 2.41271393e-02
 5.87428097e+02 2.42613604e-02
 5.87763792e+02 2.43928741e-02
 5.88099488e+02 2.45216330e-02
 5.88435183e+02 2.46475902e-02
 5.88770879e+02 2.47707005e-02
 5.89106574e+02 2.48909191e-02
 5.89442270e+02 2.50082026e-02
 5.89777965e+02 2.51225086e-02
 5.90113660e+02 2.52337959e-02
 5.90449356e+02 2.53420244e-02
 5.90785051e+02 2.54471550e-02
 5.91120747e+02 2.55491502e-02
 5.91456442e+02 2.56479732e-02
 5.91792138e+02 2.57435891e-02
 5.92127833e+02 2.58359634e-02
 5.92463528e+02 2.59250637e-02
 5.92799224e+02 2.60108583e-02
 5.93134919e+02 2.60933173e-02
 5.93470615e+02 2.61724117e-02
 5.93806310e+02 2.62481142e-02
 5.94142006e+02 2.63203987e-02
 5.94477701e+02 2.63892404e-02
 5.94813396e+02 2.64546162e-02
 5.95149092e+02 2.65165039e-02
 5.95484787e+02 2.65748833e-02
 5.95820483e+02 2.66297351e-02
 5.96156178e+02 2.66810421e-02
 5.96491874e+02 2.67287877e-02
 5.96827569e+02 2.67729575e-02
 5.97163264e+02 2.68135381e-02
 5.97498960e+02 2.68505178e-02
 5.97834655e+02 2.68838864e-02
 5.98170351e+02 2.69136350e-02
 5.98506046e+02 2.69397563e-02
 5.98841742e+02 2.69622444e-02
 5.99177437e+02 2.69810951e-02
 5.99513132e+02 2.69963053e-02
 5.99848828e+02 2.70078739e-02
 6.00184523e+02 2.70158006e-02
 6.00520219e+02 2.70200873e-02
 6.00855914e+02 2.70207368e-02
 6.01191609e+02 2.70177539e-02
 6.01527305e+02 2.70111443e-02
 6.01863000e+02 2.70009155e-02
 6.02198696e+02 2.69870764e-02
 6.02534391e+02 2.69696372e-02
 6.02870087e+02 2.69486098e-02
 6.03205782e+02 2.69240072e-02
 6.03541477e+02 2.68958440e-02
 6.03877173e+02 2.68641361e-02
 6.04212868e+02 2.68289009e-02
 6.04548564e+02 2.67901570e-02
 6.04884259e+02 2.67479245e-02
 6.05219955e+02 2.67022247e-02
 6.05555650e+02 2.66530802e-02
 6.05891345e+02 2.66005152e-02
 6.06227041e+02 2.65445546e-02
 6.06562736e+02 2.64852253e-02
 6.06898432e+02 2.64225546e-02
 6.07234127e+02 2.63565719e-02
 6.07569823e+02 2.62873071e-02
 6.07905518e+02 2.62147916e-02
 6.08241213e+02 2.61390577e-02
 6.08576909e+02 2.60601394e-02
 6.08912604e+02 2.59780710e-02
 6.09248300e+02 2.58928885e-02
 6.09583995e+02 2.58046287e-02
 6.09919691e+02 2.57133295e-02
 6.10255386e+02 2.56190298e-02
 6.10591081e+02 2.55217692e-02
 6.10926777e+02 2.54215888e-02
 6.11262472e+02 2.53185301e-02
 6.11598168e+02 2.52126359e-02
 6.11933863e+02 2.51039494e-02
 6.12269559e+02 2.49925152e-02
 6.12605254e+02 2.48783782e-02
 6.12940949e+02 2.47615842e-02
 6.13276645e+02 2.46421801e-02
 6.13612340e+02 2.45202130e-02
 6.13948036e+02 2.43957311e-02
 6.14283731e+02 2.42687829e-02
 6.14619427e+02 2.41394179e-02
 6.14955122e+02 2.40076858e-02
 6.15290817e+02 2.38736373e-02
 6.15626513e+02 2.37373231e-02
 6.15962208e+02 2.35987949e-02
 6.16297904e+02 2.34581046e-02
 6.16633599e+02 2.33153046e-02
 6.16969295e+02 2.31704477e-02
 6.17304990e+02 2.30235871e-02
 6.17640685e+02 2.28747763e-02
 6.17976381e+02 2.27240691e-02
 6.18312076e+02 2.25715198e-02
 6.18647772e+02 2.24171825e-02
 6.18983467e+02 2.22611121e-02
 6.19319163e+02 2.21033632e-02
 6.19654858e+02 2.19439907e-02
 6.19990553e+02 2.17830498e-02
 6.20326249e+02 2.16205957e-02
 6.20661944e+02 2.14566835e-02
 6.20997640e+02 2.12913687e-02
 6.21333335e+02 2.11247064e-02
 6.21669031e+02 2.09567519e-02
 6.22004726e+02 2.07875606e-02
 6.22340421e+02 2.06171875e-02
 6.22676117e+02 2.04456878e-02
 6.23011812e+02 2.02731164e-02
 6.23347508e+02 2.00995280e-02
 6.23683203e+02 1.99249773e-02
 6.24018899e+02 1.97495186e-02
 6.24354594e+02 1.95732062e-02
 6.24690289e+02 1.93960939e-02
 6.25025985e+02 1.92182354e-02
 6.25361680e+02 1.90396839e-02
 6.25697376e+02 1.88604924e-02
 6.26033071e+02 1.86807136e-02
 6.26368767e+02 1.85003997e-02
 6.26704462e+02 1.83196027e-02
 6.27040157e+02 1.81383737e-02
 6.27375853e+02 1.79567640e-02
 6.27711548e+02 1.77748240e-02
 6.28047244e+02 1.75926038e-02
 6.28382939e+02 1.74101528e-02
 6.28718635e+02 1.72275201e-02
 6.29054330e+02 1.70447543e-02
 6.29390025e+02 1.68619031e-02
 6.29725721e+02 1.66790140e-02
 6.30061416e+02 1.64961338e-02
 6.30397112e+02 1.63133085e-02
 6.30732807e+02 1.61305837e-02
 6.31068503e+02 1.59480044e-02
 6.31404198e+02 1.57656147e-02
 6.31739893e+02 1.55834583e-02
 6.32075589e+02 1.54015781e-02
 6.32411284e+02 1.52200162e-02
 6.32746980e+02 1.50388143e-02
 6.33082675e+02 1.48580130e-02
 6.33418370e+02 1.46776526e-02
 6.33754066e+02 1.44977723e-02
 6.34089761e+02 1.43184109e-02
 6.34425457e+02 1.41396061e-02
 6.34761152e+02 1.39613951e-02
 6.35096848e+02 1.37838143e-02
 6.35432543e+02 1.36068992e-02
 6.35768238e+02 1.34306847e-02
 6.36103934e+02 1.32552048e-02
 6.36439629e+02 1.30804927e-02
 6.36775325e+02 1.29065808e-02
 6.37111020e+02 1.27335010e-02
 6.37446716e+02 1.25612839e-02
 6.37782411e+02 1.23899598e-02
 6.38118106e+02 1.22195578e-02
 6.38453802e+02 1.20501064e-02
 6.38789497e+02 1.18816332e-02
 6.39125193e+02 1.17141652e-02
 6.39460888e+02 1.15477283e-02
 6.39796584e+02 1.13823479e-02
 6.40132279e+02 1.12180482e-02
 6.40467974e+02 1.10548530e-02
 6.40803670e+02 1.08927852e-02
 6.41139365e+02 1.07318667e-02
 6.41475061e+02 1.05721188e-02
 6.41810756e+02 1.04135619e-02
 6.42146452e+02 1.02562157e-02
 6.42482147e+02 1.01000991e-02
 6.42817842e+02 9.94523025e-03
 6.43153538e+02 9.79162637e-03
 6.43489233e+02 9.63930406e-03
 6.43824929e+02 9.48827915e-03
 6.44160624e+02 9.33856659e-03
 6.44496320e+02 9.19018080e-03
 6.44832015e+02 9.04313518e-03
 6.45167710e+02 8.89744270e-03
 6.45503406e+02 8.75311526e-03
 6.45839101e+02 8.61016439e-03
 6.46174797e+02 8.46860060e-03
 6.46510492e+02 8.32843392e-03
 6.46846188e+02 8.18967354e-03
 6.47181883e+02 8.05232803e-03
 6.47517578e+02 7.91640530e-03
 6.47853274e+02 7.78191248e-03
 6.48188969e+02 7.64885623e-03
 6.48524665e+02 7.51724232e-03
 6.48860360e+02 7.38707614e-03
 6.49196056e+02 7.25836219e-03
 6.49531751e+02 7.13110461e-03
 6.49867446e+02 7.00530667e-03
 6.50203142e+02 6.88097128e-03
 6.50538837e+02 6.75810059e-03
 6.50874533e+02 6.63669626e-03
 6.51210228e+02 6.51675937e-03
 6.51545924e+02 6.39829040e-03
 6.51881619e+02 6.28128939e-03
 6.52217314e+02 6.16575569e-03
 6.52553010e+02 6.05168833e-03
 6.52888705e+02 5.93908561e-03
 6.53224401e+02 5.82794555e-03
 6.53560096e+02 5.71826549e-03
 6.53895792e+02 5.61004246e-03
 6.54231487e+02 5.50327289e-03
 6.54567182e+02 5.39795286e-03
 6.54902878e+02 5.29407796e-03
 6.55238573e+02 5.19164334e-03
 6.55574269e+02 5.09064381e-03
 6.55909964e+02 4.99107366e-03
 6.56245660e+02 4.89292692e-03
 6.56581355e+02 4.79619709e-03
 6.56917050e+02 4.70087747e-03
 6.57252746e+02 4.60696083e-03
 6.57588441e+02 4.51443974e-03
 6.57924137e+02 4.42330632e-03
 6.58259832e+02 4.33355245e-03
 6.58595528e+02 4.24516966e-03
 6.58931223e+02 4.15814917e-03
 6.59266918e+02 4.07248195e-03
 6.59602614e+02 3.98815862e-03
 6.59938309e+02 3.90516964e-03
 6.60274005e+02 3.82350508e-03
 6.60609700e+02 3.74315489e-03
 6.60945396e+02 3.66410869e-03
 6.61281091e+02 3.58635594e-03
 6.61616786e+02 3.50988584e-03
 6.61952482e+02 3.43468740e-03
 6.62288177e+02 3.36074945e-03
 6.62623873e+02 3.28806061e-03
 6.62959568e+02 3.21660935e-03
 6.63295263e+02 3.14638394e-03
 6.63630959e+02 3.07737256e-03
 6.63966654e+02 3.00956316e-03
 6.64302350e+02 2.94294362e-03
 6.64638045e+02 2.87750165e-03
 6.64973741e+02 2.81322487e-03
 6.65309436e+02 2.75010077e-03
 6.65645131e+02 2.68811676e-03
 6.65980827e+02 2.62726012e-03
 6.66316522e+02 2.56751809e-03
 6.66652218e+02 2.50887781e-03
 6.66987913e+02 2.45132635e-03
 6.67323609e+02 2.39485072e-03
 6.67659304e+02 2.33943789e-03
 6.67994999e+02 2.28507477e-03
 6.68330695e+02 2.23174823e-03
 6.68666390e+02 2.17944513e-03
 6.69002086e+02 2.12815229e-03
 6.69337781e+02 2.07785650e-03
 6.69673477e+02 2.02854457e-03
 6.70009172e+02 1.98020328e-03
 6.70344867e+02 1.93281942e-03
 6.70680563e+02 1.88637980e-03
 6.71016258e+02 1.84087123e-03
 6.71351954e+02 1.79628054e-03
 6.71687649e+02 1.75259458e-03
 6.72023345e+02 1.70980025e-03
 6.72359040e+02 1.66788448e-03
 6.72694735e+02 1.62683423e-03
 6.73030431e+02 1.58663651e-03
 6.73366126e+02 1.54727838e-03
 6.73701822e+02 1.50874697e-03
 6.74037517e+02 1.47102945e-03
 6.74373213e+02 1.43411307e-03
 6.74708908e+02 1.39798513e-03
 6.75044603e+02 1.36263303e-03
 6.75380299e+02 1.32804421e-03
 6.75715994e+02 1.29420623e-03
 6.76051690e+02 1.26110668e-03
 6.76387385e+02 1.22873330e-03
 6.76723081e+02 1.19707387e-03
 6.77058776e+02 1.16611629e-03
 6.77394471e+02 1.13584854e-03
 6.77730167e+02 1.10625870e-03
 6.78065862e+02 1.07733497e-03
 6.78401558e+02 1.04906563e-03
 6.78737253e+02 1.02143909e-03
 6.79072949e+02 9.94443828e-04
 6.79408644e+02 9.68068485e-04
 6.79744339e+02 9.42301764e-04
 6.80080035e+02 9.17132528e-04
 6.80415730e+02 8.92549715e-04
 6.80751426e+02 8.68542412e-04
 6.81087121e+02 8.45099808e-04
 6.81422817e+02 8.22211213e-04
 6.81758512e+02 7.99866075e-04
 6.82094207e+02 7.78053933e-04
 6.82429903e+02 7.56764494e-04
 6.82765598e+02 7.35987539e-04
 6.83101294e+02 7.15713030e-04
 6.83436989e+02 6.95930999e-04
 6.83772685e+02 6.76631659e-04
 6.84108380e+02 6.57805305e-04
 6.84444075e+02 6.39442395e-04
 6.84779771e+02 6.21533495e-04
 6.85115466e+02 6.04069306e-04
 6.85451162e+02 5.87040667e-04
 6.85786857e+02 5.70438522e-04
 6.86122553e+02 5.54253985e-04
 6.86458248e+02 5.38478248e-04
 6.86793943e+02 5.23102689e-04
 6.87129639e+02 5.08118759e-04
 6.87465334e+02 4.93518090e-04
 6.87801030e+02 4.79292398e-04
 6.88136725e+02 4.65433563e-04
 6.88472421e+02 4.51933572e-04
 6.88808116e+02 4.38784543e-04
 6.89143811e+02 4.25978734e-04
 6.89479507e+02 4.13508504e-04
 6.89815202e+02 4.01366374e-04
 6.90150898e+02 3.89544945e-04
 6.90486593e+02 3.78036995e-04
 6.90822289e+02 3.66835370e-04
 6.91157984e+02 3.55933093e-04
 6.91493679e+02 3.45323262e-04
 6.91829375e+02 3.34999133e-04
 6.92165070e+02 3.24954057e-04
 6.92500766e+02 3.15181517e-04
 6.92836461e+02 3.05675117e-04
 6.93172157e+02 2.96428560e-04
 6.93507852e+02 2.87435695e-04
 6.93843547e+02 2.78690448e-04
 6.94179243e+02 2.70186904e-04
 6.94514938e+02 2.61919212e-04
 6.94850634e+02 2.53881682e-04
 6.95186329e+02 2.46068689e-04
 6.95522024e+02 2.38474753e-04
 6.95857720e+02 2.31094480e-04
 6.96193415e+02 2.23922592e-04
 6.96529111e+02 2.16953919e-04
 6.96864806e+02 2.10183381e-04
 6.97200502e+02 2.03606026e-04
 6.97536197e+02 1.97216969e-04
 6.97871892e+02 1.91011468e-04
 6.98207588e+02 1.84984834e-04
 6.98543283e+02 1.79132520e-04
 6.98878979e+02 1.73450035e-04
 6.99214674e+02 1.67933018e-04
 6.99550370e+02 1.62577175e-04
 6.99886065e+02 1.57378320e-04
 7.00221760e+02 1.52332354e-04
 7.00557456e+02 1.47435259e-04
 7.00893151e+02 1.42683126e-04
 7.01228847e+02 1.38072103e-04
 7.01564542e+02 1.33598458e-04
 7.01900238e+02 1.29258507e-04
 7.02235933e+02 1.25048684e-04
 7.02571628e+02 1.20965472e-04
 7.02907324e+02 1.17005463e-04
 7.03243019e+02 1.13165305e-04
 7.03578715e+02 1.09441736e-04
 7.03914410e+02 1.05831568e-04
 7.04250106e+02 1.02331681e-04
 7.04585801e+02 9.89390424e-05
 7.04921496e+02 9.56506715e-05
 7.05257192e+02 9.24636843e-05
 7.05592887e+02 8.93752363e-05
 7.05928583e+02 8.63825823e-05
 7.06264278e+02 8.34830150e-05
 7.06599974e+02 8.06739176e-05
 7.06935669e+02 7.79527188e-05
 7.07271364e+02 7.53169226e-05
 7.07607060e+02 7.27640905e-05
 7.07942755e+02 7.02918414e-05
 7.08278451e+02 6.78978644e-05
 7.08614146e+02 6.55798902e-05
 7.08949842e+02 6.33357282e-05
 7.09285537e+02 6.11632193e-05
 7.09621232e+02 5.90602849e-05
 7.09956928e+02 5.70248758e-05
 7.10292623e+02 5.50550166e-05
 7.10628319e+02 5.31487670e-05
 7.10964014e+02 5.13042478e-05
 7.11299710e+02 4.95196246e-05
 7.11635405e+02 4.77931099e-05
 7.11971100e+02 4.61229704e-05
 7.12306796e+02 4.45075071e-05
 7.12642491e+02 4.29450820e-05
 7.12978187e+02 4.14340829e-05
 7.13313882e+02 3.99729604e-05
 7.13649578e+02 3.85601882e-05
 7.13985273e+02 3.71942983e-05
 7.14320968e+02 3.58738493e-05
 7.14656664e+02 3.45974488e-05
 7.14992359e+02 3.33637379e-05
 7.15328055e+02 3.21713955e-05
 7.15663750e+02 3.10191415e-05
 7.15999446e+02 2.99057233e-05
 7.16335141e+02 2.88299349e-05
 7.16670836e+02 2.77905904e-05
 7.17006532e+02 2.67865526e-05
 7.17342227e+02 2.58167016e-05
 7.17677923e+02 2.48799629e-05
 7.18013618e+02 2.39752816e-05
 7.18349314e+02 2.31016414e-05
 7.18685009e+02 2.22580504e-05
 7.19020704e+02 2.14435467e-05
 7.19356400e+02 2.06571988e-05
 7.19692095e+02 1.98980966e-05
 7.20027791e+02 1.91653650e-05
 7.20363486e+02 1.84581447e-05
 7.20699182e+02 1.77756126e-05
 7.21034877e+02 1.71169591e-05
 7.21370572e+02 1.64814089e-05
 7.21706268e+02 1.58682011e-05
 7.22041963e+02 1.52766042e-05
 7.22377659e+02 1.47059047e-05
 7.22713354e+02 1.41554121e-05
 7.23049050e+02 1.36244578e-05
 7.23384745e+02 1.31123901e-05
 7.23720440e+02 1.26185829e-05
 7.24056136e+02 1.21424219e-05
 7.24391831e+02 1.16833200e-05
 7.24727527e+02 1.12406997e-05
 7.25063222e+02 1.08140093e-05
 7.25398917e+02 1.04027076e-05
 7.25734613e+02 1.00062753e-05
 7.26070308e+02 9.62420606e-06
 7.26406004e+02 9.25601079e-06
 7.26741699e+02 8.90121635e-06
 7.27077395e+02 8.55936223e-06
 7.27413090e+02 8.23000637e-06
 7.27748785e+02 7.91271571e-06
 7.28084481e+02 7.60707682e-06
 7.28420176e+02 7.31268343e-06
 7.28755872e+02 7.02914813e-06
 7.29091567e+02 6.75609091e-06
 7.29427263e+02 6.49314806e-06
 7.29762958e+02 6.23996490e-06
 7.30098653e+02 5.99619964e-06
 7.30434349e+02 5.76152170e-06
 7.30770044e+02 5.53560993e-06
 7.31105740e+02 5.31815625e-06
 7.31441435e+02 5.10885930e-06
 7.31777131e+02 4.90743167e-06
 7.32112826e+02 4.71359122e-06
 7.32448521e+02 4.52706935e-06
 7.32784217e+02 4.34760267e-06
 7.33119912e+02 4.17493963e-06
