 1.25117619e+04 2.02927087e-05
 1.25178592e+04 2.10268471e-05
 1.25239564e+04 2.17853137e-05
 1.25300537e+04 2.25688297e-05
 1.25361510e+04 2.33781347e-05
 1.25422482e+04 2.42139869e-05
 1.25483455e+04 2.50771637e-05
 1.25544428e+04 2.59684620e-05
 1.25605400e+04 2.68886982e-05
 1.25666373e+04 2.78387092e-05
 1.25727346e+04 2.88193525e-05
 1.25788318e+04 2.98315064e-05
 1.25849291e+04 3.08760705e-05
 1.25910264e+04 3.19539665e-05
 1.25971236e+04 3.30661378e-05
 1.26032209e+04 3.42135507e-05
 1.26093182e+04 3.53971943e-05
 1.26154154e+04 3.66180811e-05
 1.26215127e+04 3.78772473e-05
 1.26276100e+04 3.91757534e-05
 1.26337072e+04 4.05146844e-05
 1.26398045e+04 4.18951504e-05
 1.26459017e+04 4.33182868e-05
 1.26519990e+04 4.47852549e-05
 1.26580963e+04 4.62972423e-05
 1.26641935e+04 4.78554633e-05
 1.26702908e+04 4.94611594e-05
 1.26763881e+04 5.11155995e-05
 1.26824853e+04 5.28200806e-05
 1.26885826e+04 5.45759280e-05
 1.26946799e+04 5.63844960e-05
 1.27007771e+04 5.82471681e-05
 1.27068744e+04 6.01653575e-05
 1.27129717e+04 6.21405075e-05
 1.27190689e+04 6.41740921e-05
 1.27251662e+04 6.62676163e-05
 1.27312635e+04 6.84226164e-05
 1.27373607e+04 7.06406608e-05
 1.27434580e+04 7.29233499e-05
 1.27495553e+04 7.52723173e-05
 1.27556525e+04 7.76892293e-05
 1.27617498e+04 8.01757860e-05
 1.27678471e+04 8.27337216e-05
 1.27739443e+04 8.53648047e-05
 1.27800416e+04 8.80708387e-05
 1.27861389e+04 9.08536624e-05
 1.27922361e+04 9.37151501e-05
 1.27983334e+04 9.66572125e-05
 1.28044307e+04 9.96817966e-05
 1.28105279e+04 1.02790886e-04
 1.28166252e+04 1.05986503e-04
 1.28227225e+04 1.09270707e-04
 1.28288197e+04 1.12645593e-04
 1.28349170e+04 1.16113299e-04
 1.28410143e+04 1.19675998e-04
 1.28471115e+04 1.23335904e-04
 1.28532088e+04 1.27095272e-04
 1.28593061e+04 1.30956394e-04
 1.28654033e+04 1.34921604e-04
 1.28715006e+04 1.38993277e-04
 1.28775979e+04 1.43173828e-04
 1.28836951e+04 1.47465715e-04
 1.28897924e+04 1.51871435e-04
 1.28958897e+04 1.56393529e-04
 1.29019869e+04 1.61034581e-04
 1.29080842e+04 1.65797215e-04
 1.29141815e+04 1.70684100e-04
 1.29202787e+04 1.75697948e-04
 1.29263760e+04 1.80841512e-04
 1.29324733e+04 1.86117593e-04
 1.29385705e+04 1.91529032e-04
 1.29446678e+04 1.97078717e-04
 1.29507651e+04 2.02769577e-04
 1.29568623e+04 2.08604588e-04
 1.29629596e+04 2.14586772e-04
 1.29690569e+04 2.20719192e-04
 1.29751541e+04 2.27004959e-04
 1.29812514e+04 2.33447228e-04
 1.29873487e+04 2.40049200e-04
 1.29934459e+04 2.46814121e-04
 1.29995432e+04 2.53745284e-04
 1.30056405e+04 2.60846024e-04
 1.30117377e+04 2.68119725e-04
 1.30178350e+04 2.75569816e-04
 1.30239323e+04 2.83199771e-04
 1.30300295e+04 2.91013110e-04
 1.30361268e+04 2.99013399e-04
 1.30422241e+04 3.07204250e-04
 1.30483213e+04 3.15589319e-04
 1.30544186e+04 3.24172310e-04
 1.30605159e+04 3.32956971e-04
 1.30666131e+04 3.41947094e-04
 1.30727104e+04 3.51146520e-04
 1.30788077e+04 3.60559131e-04
 1.30849049e+04 3.70188857e-04
 1.30910022e+04 3.80039670e-04
 1.30970995e+04 3.90115589e-04
 1.31031967e+04 4.00420674e-04
 1.31092940e+04 4.10959032e-04
 1.31153913e+04 4.21734813e-04
 1.31214885e+04 4.32752208e-04
 1.31275858e+04 4.44015452e-04
 1.31336831e+04 4.55528824e-04
 1.31397803e+04 4.67296644e-04
 1.31458776e+04 4.79323273e-04
 1.31519749e+04 4.91613113e-04
 1.31580721e+04 5.04170608e-04
 1.31641694e+04 5.17000241e-04
 1.31702667e+04 5.30106536e-04
 1.31763639e+04 5.43494053e-04
 1.31824612e+04 5.57167394e-04
 1.31885585e+04 5.71131197e-04
 1.31946557e+04 5.85390136e-04
 1.32007530e+04 5.99948922e-04
 1.32068502e+04 6.14812304e-04
 1.32129475e+04 6.29985062e-04
 1.32190448e+04 6.45472013e-04
 1.32251420e+04 6.61278005e-04
 1.32312393e+04 6.77407919e-04
 1.32373366e+04 6.93866670e-04
 1.32434338e+04 7.10659199e-04
 1.32495311e+04 7.27790479e-04
 1.32556284e+04 7.45265512e-04
 1.32617256e+04 7.63089326e-04
 1.32678229e+04 7.81266977e-04
 1.32739202e+04 7.99803544e-04
 1.32800174e+04 8.18704134e-04
 1.32861147e+04 8.37973872e-04
 1.32922120e+04 8.57617910e-04
 1.32983092e+04 8.77641416e-04
 1.33044065e+04 8.98049580e-04
 1.33105038e+04 9.18847609e-04
 1.33166010e+04 9.40040728e-04
 1.33226983e+04 9.61634175e-04
 1.33287956e+04 9.83633203e-04
 1.33348928e+04 1.00604308e-03
 1.33409901e+04 1.02886908e-03
 1.33470874e+04 1.05211648e-03
 1.33531846e+04 1.07579060e-03
 1.33592819e+04 1.09989671e-03
 1.33653792e+04 1.12444013e-03
 1.33714764e+04 1.14942616e-03
 1.33775737e+04 1.17486012e-03
 1.33836710e+04 1.20074730e-03
 1.33897682e+04 1.22709303e-03
 1.33958655e+04 1.25390259e-03
 1.34019628e+04 1.28118129e-03
 1.34080600e+04 1.30893442e-03
 1.34141573e+04 1.33716724e-03
 1.34202546e+04 1.36588504e-03
 1.34263518e+04 1.39509306e-03
 1.34324491e+04 1.42479655e-03
 1.34385464e+04 1.45500072e-03
 1.34446436e+04 1.48571077e-03
 1.34507409e+04 1.51693189e-03
 1.34568382e+04 1.54866923e-03
 1.34629354e+04 1.58092792e-03
 1.34690327e+04 1.61371307e-03
 1.34751300e+04 1.64702974e-03
 1.34812272e+04 1.68088298e-03
 1.34873245e+04 1.71527778e-03
 1.34934218e+04 1.75021913e-03
 1.34995190e+04 1.78571194e-03
 1.35056163e+04 1.82176110e-03
 1.35117136e+04 1.85837146e-03
 1.35178108e+04 1.89554781e-03
 1.35239081e+04 1.93329490e-03
 1.35300054e+04 1.97161743e-03
 1.35361026e+04 2.01052003e-03
 1.35421999e+04 2.05000729e-03
 1.35482972e+04 2.09008375e-03
 1.35543944e+04 2.13075386e-03
 1.35604917e+04 2.17202203e-03
 1.35665890e+04 2.21389260e-03
 1.35726862e+04 2.25636982e-03
 1.35787835e+04 2.29945791e-03
 1.35848808e+04 2.34316098e-03
 1.35909780e+04 2.38748308e-03
 1.35970753e+04 2.43242816e-03
 1.36031726e+04 2.47800012e-03
 1.36092698e+04 2.52420276e-03
 1.36153671e+04 2.57103978e-03
 1.36214644e+04 2.61851481e-03
 1.36275616e+04 2.66663138e-03
 1.36336589e+04 2.71539293e-03
 1.36397562e+04 2.76480278e-03
 1.36458534e+04 2.81486418e-03
 1.36519507e+04 2.86558026e-03
 1.36580480e+04 2.91695404e-03
 1.36641452e+04 2.96898845e-03
 1.36702425e+04 3.02168629e-03
 1.36763398e+04 3.07505025e-03
 1.36824370e+04 3.12908291e-03
 1.36885343e+04 3.18378672e-03
 1.36946316e+04 3.23916402e-03
 1.37007288e+04 3.29521703e-03
 1.37068261e+04 3.35194782e-03
 1.37129234e+04 3.40935834e-03
 1.37190206e+04 3.46745043e-03
 1.37251179e+04 3.52622575e-03
 1.37312152e+04 3.58568586e-03
 1.37373124e+04 3.64583217e-03
 1.37434097e+04 3.70666594e-03
 1.37495069e+04 3.76818828e-03
 1.37556042e+04 3.83040018e-03
 1.37617015e+04 3.89330245e-03
 1.37677987e+04 3.95689575e-03
 1.37738960e+04 4.02118060e-03
 1.37799933e+04 4.08615736e-03
 1.37860905e+04 4.15182622e-03
 1.37921878e+04 4.21818721e-03
 1.37982851e+04 4.28524020e-03
 1.38043823e+04 4.35298489e-03
 1.38104796e+04 4.42142081e-03
 1.38165769e+04 4.49054731e-03
 1.38226741e+04 4.56036360e-03
 1.38287714e+04 4.63086867e-03
 1.38348687e+04 4.70206136e-03
 1.38409659e+04 4.77394033e-03
 1.38470632e+04 4.84650403e-03
 1.38531605e+04 4.91975077e-03
 1.38592577e+04 4.99367864e-03
 1.38653550e+04 5.06828555e-03
 1.38714523e+04 5.14356923e-03
 1.38775495e+04 5.21952721e-03
 1.38836468e+04 5.29615684e-03
 1.38897441e+04 5.37345525e-03
 1.38958413e+04 5.45141941e-03
 1.39019386e+04 5.53004605e-03
 1.39080359e+04 5.60933174e-03
 1.39141331e+04 5.68927283e-03
 1.39202304e+04 5.76986546e-03
 1.39263277e+04 5.85110559e-03
 1.39324249e+04 5.93298896e-03
 1.39385222e+04 6.01551111e-03
 1.39446195e+04 6.09866737e-03
 1.39507167e+04 6.18245287e-03
 1.39568140e+04 6.26686251e-03
 1.39629113e+04 6.35189102e-03
 1.39690085e+04 6.43753287e-03
 1.39751058e+04 6.52378237e-03
 1.39812031e+04 6.61063358e-03
 1.39873003e+04 6.69808037e-03
 1.39933976e+04 6.78611638e-03
 1.39994949e+04 6.87473506e-03
 1.40055921e+04 6.96392962e-03
 1.40116894e+04 7.05369308e-03
 1.40177867e+04 7.14401823e-03
 1.40238839e+04 7.23489765e-03
 1.40299812e+04 7.32632372e-03
 1.40360785e+04 7.41828858e-03
 1.40421757e+04 7.51078419e-03
 1.40482730e+04 7.60380226e-03
 1.40543703e+04 7.69733431e-03
 1.40604675e+04 7.79137164e-03
 1.40665648e+04 7.88590535e-03
 1.40726621e+04 7.98092631e-03
 1.40787593e+04 8.07642519e-03
 1.40848566e+04 8.17239245e-03
 1.40909539e+04 8.26881834e-03
 1.40970511e+04 8.36569289e-03
 1.41031484e+04 8.46300594e-03
 1.41092457e+04 8.56074711e-03
 1.41153429e+04 8.65890583e-03
 1.41214402e+04 8.75747132e-03
 1.41275375e+04 8.85643259e-03
 1.41336347e+04 8.95577845e-03
 1.41397320e+04 9.05549753e-03
 1.41458293e+04 9.15557824e-03
 1.41519265e+04 9.25600881e-03
 1.41580238e+04 9.35677725e-03
 1.41641211e+04 9.45787142e-03
 1.41702183e+04 9.55927896e-03
 1.41763156e+04 9.66098733e-03
 1.41824129e+04 9.76298380e-03
 1.41885101e+04 9.86525547e-03
 1.41946074e+04 9.96778923e-03
 1.42007047e+04 1.00705718e-02
 1.42068019e+04 1.01735898e-02
 1.42128992e+04 1.02768296e-02
 1.42189965e+04 1.03802774e-02
 1.42250937e+04 1.04839192e-02
 1.42311910e+04 1.05877409e-02
 1.42372883e+04 1.06917282e-02
 1.42433855e+04 1.07958667e-02
 1.42494828e+04 1.09001419e-02
 1.42555801e+04 1.10045388e-02
 1.42616773e+04 1.11090428e-02
 1.42677746e+04 1.12136386e-02
 1.42738719e+04 1.13183112e-02
 1.42799691e+04 1.14230452e-02
 1.42860664e+04 1.15278252e-02
 1.42921636e+04 1.16326356e-02
 1.42982609e+04 1.17374606e-02
 1.43043582e+04 1.18422844e-02
 1.43104554e+04 1.19470911e-02
 1.43165527e+04 1.20518646e-02
 1.43226500e+04 1.21565887e-02
 1.43287472e+04 1.22612471e-02
 1.43348445e+04 1.23658235e-02
 1.43409418e+04 1.24703014e-02
 1.43470390e+04 1.25746641e-02
 1.43531363e+04 1.26788950e-02
 1.43592336e+04 1.27829774e-02
 1.43653308e+04 1.28868944e-02
 1.43714281e+04 1.29906291e-02
 1.43775254e+04 1.30941645e-02
 1.43836226e+04 1.31974835e-02
 1.43897199e+04 1.33005691e-02
 1.43958172e+04 1.34034041e-02
 1.44019144e+04 1.35059713e-02
 1.44080117e+04 1.36082533e-02
 1.44141090e+04 1.37102329e-02
 1.44202062e+04 1.38118928e-02
 1.44263035e+04 1.39132156e-02
 1.44324008e+04 1.40141838e-02
 1.44384980e+04 1.41147800e-02
 1.44445953e+04 1.42149869e-02
 1.44506926e+04 1.43147868e-02
 1.44567898e+04 1.44141625e-02
 1.44628871e+04 1.45130963e-02
 1.44689844e+04 1.46115709e-02
 1.44750816e+04 1.47095688e-02
 1.44811789e+04 1.48070726e-02
 1.44872762e+04 1.49040648e-02
 1.44933734e+04 1.50005281e-02
 1.44994707e+04 1.50964452e-02
 1.45055680e+04 1.51917986e-02
 1.45116652e+04 1.52865711e-02
 1.45177625e+04 1.53807456e-02
 1.45238598e+04 1.54743047e-02
 1.45299570e+04 1.55672314e-02
 1.45360543e+04 1.56595086e-02
 1.45421516e+04 1.57511194e-02
 1.45482488e+04 1.58420467e-02
 1.45543461e+04 1.59322739e-02
 1.45604434e+04 1.60217840e-02
 1.45665406e+04 1.61105606e-02
 1.45726379e+04 1.61985869e-02
 1.45787352e+04 1.62858465e-02
 1.45848324e+04 1.63723231e-02
 1.45909297e+04 1.64580004e-02
 1.45970270e+04 1.65428623e-02
 1.46031242e+04 1.66268927e-02
 1.46092215e+04 1.67100758e-02
 1.46153188e+04 1.67923958e-02
 1.46214160e+04 1.68738371e-02
 1.46275133e+04 1.69543842e-02
 1.46336106e+04 1.70340218e-02
 1.46397078e+04 1.71127347e-02
 1.46458051e+04 1.71905079e-02
 1.46519024e+04 1.72673265e-02
 1.46579996e+04 1.73431759e-02
 1.46640969e+04 1.74180414e-02
 1.46701942e+04 1.74919089e-02
 1.46762914e+04 1.75647640e-02
 1.46823887e+04 1.76365928e-02
 1.46884860e+04 1.77073815e-02
 1.46945832e+04 1.77771166e-02
 1.47006805e+04 1.78457845e-02
 1.47067778e+04 1.79133723e-02
 1.47128750e+04 1.79798667e-02
 1.47189723e+04 1.80452551e-02
 1.47250696e+04 1.81095249e-02
 1.47311668e+04 1.81726638e-02
 1.47372641e+04 1.82346596e-02
 1.47433614e+04 1.82955005e-02
 1.47494586e+04 1.83551747e-02
 1.47555559e+04 1.84136709e-02
 1.47616532e+04 1.84709779e-02
 1.47677504e+04 1.85270848e-02
 1.47738477e+04 1.85819808e-02
 1.47799450e+04 1.86356555e-02
 1.47860422e+04 1.86880987e-02
 1.47921395e+04 1.87393005e-02
 1.47982368e+04 1.87892512e-02
 1.48043340e+04 1.88379413e-02
 1.48104313e+04 1.88853618e-02
 1.48165286e+04 1.89315037e-02
 1.48226258e+04 1.89763585e-02
 1.48287231e+04 1.90199177e-02
 1.48348204e+04 1.90621734e-02
 1.48409176e+04 1.91031177e-02
 1.48470149e+04 1.91427432e-02
 1.48531121e+04 1.91810426e-02
 1.48592094e+04 1.92180090e-02
 1.48653067e+04 1.92536357e-02
 1.48714039e+04 1.92879164e-02
 1.48775012e+04 1.93208450e-02
 1.48835985e+04 1.93524157e-02
 1.48896957e+04 1.93826231e-02
 1.48957930e+04 1.94114620e-02
 1.49018903e+04 1.94389274e-02
 1.49079875e+04 1.94650149e-02
 1.49140848e+04 1.94897200e-02
 1.49201821e+04 1.95130389e-02
 1.49262793e+04 1.95349678e-02
 1.49323766e+04 1.95555034e-02
 1.49384739e+04 1.95746425e-02
 1.49445711e+04 1.95923824e-02
 1.49506684e+04 1.96087206e-02
 1.49567657e+04 1.96236549e-02
 1.49628629e+04 1.96371836e-02
 1.49689602e+04 1.96493050e-02
 1.49750575e+04 1.96600178e-02
 1.49811547e+04 1.96693212e-02
 1.49872520e+04 1.96772145e-02
 1.49933493e+04 1.96836973e-02
 1.49994465e+04 1.96887697e-02
 1.50055438e+04 1.96924318e-02
 1.50116411e+04 1.96946843e-02
 1.50177383e+04 1.96955281e-02
 1.50238356e+04 1.96949643e-02
 1.50299329e+04 1.96929944e-02
 1.50360301e+04 1.96896202e-02
 1.50421274e+04 1.96848438e-02
 1.50482247e+04 1.96786676e-02
 1.50543219e+04 1.96710942e-02
 1.50604192e+04 1.96621265e-02
 1.50665165e+04 1.96517680e-02
 1.50726137e+04 1.96400221e-02
 1.50787110e+04 1.96268926e-02
 1.50848083e+04 1.96123838e-02
 1.50909055e+04 1.95964999e-02
 1.50970028e+04 1.95792458e-02
 1.51031001e+04 1.95606265e-02
 1.51091973e+04 1.95406471e-02
 1.51152946e+04 1.95193132e-02
 1.51213919e+04 1.94966307e-02
 1.51274891e+04 1.94726056e-02
 1.51335864e+04 1.94472443e-02
 1.51396837e+04 1.94205535e-02
 1.51457809e+04 1.93925400e-02
 1.51518782e+04 1.93632110e-02
 1.51579755e+04 1.93325738e-02
 1.51640727e+04 1.93006363e-02
 1.51701700e+04 1.92674063e-02
 1.51762673e+04 1.92328919e-02
 1.51823645e+04 1.91971016e-02
 1.51884618e+04 1.91600441e-02
 1.51945591e+04 1.91217283e-02
 1.52006563e+04 1.90821632e-02
 1.52067536e+04 1.90413584e-02
 1.52128509e+04 1.89993233e-02
 1.52189481e+04 1.89560679e-02
 1.52250454e+04 1.89116021e-02
 1.52311427e+04 1.88659362e-02
 1.52372399e+04 1.88190807e-02
 1.52433372e+04 1.87710464e-02
 1.52494345e+04 1.87218441e-02
 1.52555317e+04 1.86714849e-02
 1.52616290e+04 1.86199800e-02
 1.52677263e+04 1.85673411e-02
 1.52738235e+04 1.85135798e-02
 1.52799208e+04 1.84587080e-02
 1.52860181e+04 1.84027377e-02
 1.52921153e+04 1.83456811e-02
 1.52982126e+04 1.82875506e-02
 1.53043099e+04 1.82283589e-02
 1.53104071e+04 1.81681187e-02
 1.53165044e+04 1.81068428e-02
 1.53226017e+04 1.80445443e-02
 1.53286989e+04 1.79812365e-02
 1.53347962e+04 1.79169326e-02
 1.53408935e+04 1.78516461e-02
 1.53469907e+04 1.77853907e-02
 1.53530880e+04 1.77181802e-02
 1.53591853e+04 1.76500284e-02
 1.53652825e+04 1.75809494e-02
 1.53713798e+04 1.75109573e-02
 1.53774771e+04 1.74400663e-02
 1.53835743e+04 1.73682907e-02
 1.53896716e+04 1.72956452e-02
 1.53957688e+04 1.72221441e-02
 1.54018661e+04 1.71478022e-02
 1.54079634e+04 1.70726343e-02
 1.54140606e+04 1.69966551e-02
 1.54201579e+04 1.69198795e-02
 1.54262552e+04 1.68423227e-02
 1.54323524e+04 1.67639995e-02
 1.54384497e+04 1.66849253e-02
 1.54445470e+04 1.66051151e-02
 1.54506442e+04 1.65245843e-02
 1.54567415e+04 1.64433480e-02
 1.54628388e+04 1.63614218e-02
 1.54689360e+04 1.62788210e-02
 1.54750333e+04 1.61955610e-02
 1.54811306e+04 1.61116573e-02
 1.54872278e+04 1.60271255e-02
 1.54933251e+04 1.59419810e-02
 1.54994224e+04 1.58562395e-02
 1.55055196e+04 1.57699164e-02
 1.55116169e+04 1.56830275e-02
 1.55177142e+04 1.55955882e-02
 1.55238114e+04 1.55076142e-02
 1.55299087e+04 1.54191212e-02
 1.55360060e+04 1.53301246e-02
 1.55421032e+04 1.52406401e-02
 1.55482005e+04 1.51506833e-02
 1.55542978e+04 1.50602696e-02
 1.55603950e+04 1.49694148e-02
 1.55664923e+04 1.48781342e-02
 1.55725896e+04 1.47864433e-02
 1.55786868e+04 1.46943577e-02
 1.55847841e+04 1.46018927e-02
 1.55908814e+04 1.45090636e-02
 1.55969786e+04 1.44158859e-02
 1.56030759e+04 1.43223748e-02
 1.56091732e+04 1.42285455e-02
 1.56152704e+04 1.41344132e-02
 1.56213677e+04 1.40399930e-02
 1.56274650e+04 1.39452999e-02
 1.56335622e+04 1.38503490e-02
 1.56396595e+04 1.37551551e-02
 1.56457568e+04 1.36597331e-02
 1.56518540e+04 1.35640977e-02
 1.56579513e+04 1.34682635e-02
 1.56640486e+04 1.33722453e-02
 1.56701458e+04 1.32760575e-02
 1.56762431e+04 1.31797145e-02
 1.56823404e+04 1.30832306e-02
 1.56884376e+04 1.29866200e-02
 1.56945349e+04 1.28898969e-02
 1.57006322e+04 1.27930754e-02
 1.57067294e+04 1.26961692e-02
 1.57128267e+04 1.25991922e-02
 1.57189240e+04 1.25021582e-02
 1.57250212e+04 1.24050806e-02
 1.57311185e+04 1.23079731e-02
 1.57372158e+04 1.22108488e-02
 1.57433130e+04 1.21137211e-02
 1.57494103e+04 1.20166030e-02
 1.57555076e+04 1.19195075e-02
 1.57616048e+04 1.18224475e-02
 1.57677021e+04 1.17254357e-02
 1.57737994e+04 1.16284847e-02
 1.57798966e+04 1.15316069e-02
 1.57859939e+04 1.14348147e-02
 1.57920912e+04 1.13381201e-02
 1.57981884e+04 1.12415354e-02
 1.58042857e+04 1.11450723e-02
 1.58103830e+04 1.10487427e-02
 1.58164802e+04 1.09525580e-02
 1.58225775e+04 1.08565299e-02
 1.58286748e+04 1.07606695e-02
 1.58347720e+04 1.06649881e-02
 1.58408693e+04 1.05694967e-02
 1.58469666e+04 1.04742061e-02
 1.58530638e+04 1.03791271e-02
 1.58591611e+04 1.02842701e-02
 1.58652584e+04 1.01896456e-02
 1.58713556e+04 1.00952639e-02
 1.58774529e+04 1.00011349e-02
 1.58835502e+04 9.90726869e-03
 1.58896474e+04 9.81367494e-03
 1.58957447e+04 9.72036327e-03
 1.59018420e+04 9.62734312e-03
 1.59079392e+04 9.53462376e-03
 1.59140365e+04 9.44221432e-03
 1.59201338e+04 9.35012373e-03
 1.59262310e+04 9.25836080e-03
 1.59323283e+04 9.16693413e-03
 1.59384256e+04 9.07585220e-03
 1.59445228e+04 8.98512328e-03
 1.59506201e+04 8.89475552e-03
 1.59567173e+04 8.80475687e-03
 1.59628146e+04 8.71513513e-03
 1.59689119e+04 8.62589794e-03
 1.59750091e+04 8.53705276e-03
 1.59811064e+04 8.44860690e-03
 1.59872037e+04 8.36056748e-03
 1.59933009e+04 8.27294149e-03
 1.59993982e+04 8.18573573e-03
 1.60054955e+04 8.09895684e-03
 1.60115927e+04 8.01261129e-03
 1.60176900e+04 7.92670541e-03
 1.60237873e+04 7.84124533e-03
 1.60298845e+04 7.75623705e-03
 1.60359818e+04 7.67168640e-03
 1.60420791e+04 7.58759902e-03
 1.60481763e+04 7.50398043e-03
 1.60542736e+04 7.42083596e-03
 1.60603709e+04 7.33817078e-03
 1.60664681e+04 7.25598993e-03
 1.60725654e+04 7.17429826e-03
 1.60786627e+04 7.09310047e-03
 1.60847599e+04 7.01240111e-03
 1.60908572e+04 6.93220456e-03
 1.60969545e+04 6.85251507e-03
 1.61030517e+04 6.77333671e-03
 1.61091490e+04 6.69467341e-03
 1.61152463e+04 6.61652893e-03
 1.61213435e+04 6.53890692e-03
 1.61274408e+04 6.46181083e-03
 1.61335381e+04 6.38524400e-03
 1.61396353e+04 6.30920959e-03
 1.61457326e+04 6.23371064e-03
 1.61518299e+04 6.15875004e-03
 1.61579271e+04 6.08433052e-03
 1.61640244e+04 6.01045468e-03
 1.61701217e+04 5.93712498e-03
 1.61762189e+04 5.86434373e-03
 1.61823162e+04 5.79211312e-03
 1.61884135e+04 5.72043518e-03
 1.61945107e+04 5.64931181e-03
 1.62006080e+04 5.57874480e-03
 1.62067053e+04 5.50873577e-03
 1.62128025e+04 5.43928623e-03
 1.62188998e+04 5.37039756e-03
 1.62249971e+04 5.30207100e-03
 1.62310943e+04 5.23430768e-03
 1.62371916e+04 5.16710859e-03
 1.62432889e+04 5.10047460e-03
 1.62493861e+04 5.03440646e-03
 1.62554834e+04 4.96890481e-03
 1.62615807e+04 4.90397016e-03
 1.62676779e+04 4.83960289e-03
 1.62737752e+04 4.77580328e-03
 1.62798725e+04 4.71257151e-03
 1.62859697e+04 4.64990762e-03
 1.62920670e+04 4.58781155e-03
 1.62981643e+04 4.52628314e-03
 1.63042615e+04 4.46532211e-03
 1.63103588e+04 4.40492808e-03
 1.63164561e+04 4.34510057e-03
 1.63225533e+04 4.28583900e-03
 1.63286506e+04 4.22714268e-03
 1.63347479e+04 4.16901083e-03
 1.63408451e+04 4.11144256e-03
 1.63469424e+04 4.05443690e-03
 1.63530397e+04 3.99799279e-03
 1.63591369e+04 3.94210906e-03
 1.63652342e+04 3.88678447e-03
 1.63713315e+04 3.83201767e-03
 1.63774287e+04 3.77780725e-03
 1.63835260e+04 3.72415170e-03
 1.63896233e+04 3.67104942e-03
 1.63957205e+04 3.61849874e-03
 1.64018178e+04 3.56649792e-03
 1.64079151e+04 3.51504513e-03
 1.64140123e+04 3.46413846e-03
 1.64201096e+04 3.41377593e-03
 1.64262069e+04 3.36395550e-03
 1.64323041e+04 3.31467504e-03
 1.64384014e+04 3.26593236e-03
 1.64444987e+04 3.21772522e-03
 1.64505959e+04 3.17005128e-03
 1.64566932e+04 3.12290816e-03
 1.64627905e+04 3.07629341e-03
 1.64688877e+04 3.03020453e-03
 1.64749850e+04 2.98463894e-03
 1.64810823e+04 2.93959402e-03
 1.64871795e+04 2.89506710e-03
 1.64932768e+04 2.85105544e-03
 1.64993740e+04 2.80755624e-03
 1.65054713e+04 2.76456669e-03
 1.65115686e+04 2.72208389e-03
 1.65176658e+04 2.68010490e-03
 1.65237631e+04 2.63862676e-03
 1.65298604e+04 2.59764643e-03
 1.65359576e+04 2.55716085e-03
 1.65420549e+04 2.51716691e-03
 1.65481522e+04 2.47766146e-03
 1.65542494e+04 2.43864133e-03
 1.65603467e+04 2.40010329e-03
 1.65664440e+04 2.36204407e-03
 1.65725412e+04 2.32446039e-03
 1.65786385e+04 2.28734893e-03
 1.65847358e+04 2.25070632e-03
 1.65908330e+04 2.21452919e-03
 1.65969303e+04 2.17881412e-03
 1.66030276e+04 2.14355767e-03
 1.66091248e+04 2.10875638e-03
 1.66152221e+04 2.07440675e-03
 1.66213194e+04 2.04050528e-03
 1.66274166e+04 2.00704842e-03
 1.66335139e+04 1.97403263e-03
 1.66396112e+04 1.94145434e-03
