 1.38567292e+02 2.02701184e-02
 1.38795652e+02 2.12930472e-02
 1.39024011e+02 2.23443552e-02
 1.39252370e+02 2.34232698e-02
 1.39480730e+02 2.45289766e-02
 1.39709089e+02 2.56604124e-02
 1.39937448e+02 2.68164219e-02
 1.40165808e+02 2.79958331e-02
 1.40394167e+02 2.91972577e-02
 1.40622526e+02 3.04191586e-02
 1.40850886e+02 3.16599910e-02
 1.41079245e+02 3.29180551e-02
 1.41307604e+02 3.41914561e-02
 1.41535964e+02 3.54782865e-02
 1.41764323e+02 3.67765491e-02
 1.41992682e+02 3.80840389e-02
 1.42221042e+02 3.93985215e-02
 1.42449401e+02 4.07177233e-02
 1.42677760e+02 4.20391931e-02
 1.42906120e+02 4.33604300e-02
 1.43134479e+02 4.46789205e-02
 1.43362838e+02 4.59920385e-02
 1.43591198e+02 4.72970966e-02
 1.43819557e+02 4.85914050e-02
 1.44047916e+02 4.98722299e-02
 1.44276276e+02 5.11367942e-02
 1.44504635e+02 5.23823189e-02
 1.44732994e+02 5.36060304e-02
 1.44961354e+02 5.48051643e-02
 1.45189713e+02 5.59769574e-02
 1.45418072e+02 5.71186711e-02
 1.45646432e+02 5.82276513e-02
 1.45874791e+02 5.93012626e-02
 1.46103150e+02 6.03368914e-02
 1.46331510e+02 6.13320762e-02
 1.46559869e+02 6.22844196e-02
 1.46788228e+02 6.31915361e-02
 1.47016588e+02 6.40512235e-02
 1.47244947e+02 6.48614216e-02
 1.47473306e+02 6.56200778e-02
 1.47701666e+02 6.63253087e-02
 1.47930025e+02 6.69754695e-02
 1.48158384e+02 6.75689338e-02
 1.48386744e+02 6.81041980e-02
 1.48615103e+02 6.85800814e-02
 1.48843462e+02 6.89954559e-02
 1.49071822e+02 6.93492630e-02
 1.49300181e+02 6.96408028e-02
 1.49528540e+02 6.98694913e-02
 1.49756900e+02 7.00347749e-02
 1.49985259e+02 7.01364292e-02
 1.50213618e+02 7.01744306e-02
 1.50441978e+02 7.01487674e-02
 1.50670337e+02 7.00596801e-02
 1.50898696e+02 6.99076892e-02
 1.51127056e+02 6.96933307e-02
 1.51355415e+02 6.94172994e-02
 1.51583774e+02 6.90806134e-02
 1.51812134e+02 6.86843299e-02
 1.52040493e+02 6.82295851e-02
 1.52268852e+02 6.77178260e-02
 1.52497212e+02 6.71505757e-02
 1.52725571e+02 6.65293880e-02
 1.52953930e+02 6.58560600e-02
 1.53182290e+02 6.51325047e-02
 1.53410649e+02 6.43606438e-02
 1.53639008e+02 6.35425533e-02
 1.53867368e+02 6.26804432e-02
 1.54095727e+02 6.17765292e-02
 1.54324086e+02 6.08331014e-02
 1.54552446e+02 5.98525675e-02
 1.54780805e+02 5.88373457e-02
 1.55009164e+02 5.77898770e-02
 1.55237524e+02 5.67126703e-02
 1.55465883e+02 5.56082474e-02
 1.55694242e+02 5.44791308e-02
 1.55922602e+02 5.33278474e-02
 1.56150961e+02 5.21569255e-02
 1.56379320e+02 5.09688899e-02
 1.56607680e+02 4.97662192e-02
 1.56836039e+02 4.85513601e-02
 1.57064398e+02 4.73267568e-02
 1.57292758e+02 4.60947858e-02
 1.57521117e+02 4.48577391e-02
 1.57749476e+02 4.36179033e-02
 1.57977836e+02 4.23775035e-02
 1.58206195e+02 4.11386244e-02
 1.58434554e+02 3.99033309e-02
 1.58662914e+02 3.86736479e-02
 1.58891273e+02 3.74514223e-02
 1.59119632e+02 3.62384508e-02
 1.59347992e+02 3.50365104e-02
 1.59576351e+02 3.38471978e-02
 1.59804710e+02 3.26720131e-02
 1.60033070e+02 3.15124487e-02
 1.60261429e+02 3.03698461e-02
 1.60489788e+02 2.92453997e-02
 1.60718148e+02 2.81402964e-02
 1.60946507e+02 2.70556192e-02
 1.61174866e+02 2.59922656e-02
 1.61403226e+02 2.49511138e-02
 1.61631585e+02 2.39329844e-02
 1.61859944e+02 2.29385017e-02
 1.62088304e+02 2.19682480e-02
 1.62316663e+02 2.10227800e-02
 1.62545022e+02 2.01024807e-02
 1.62773382e+02 1.92076606e-02
 1.63001741e+02 1.83386214e-02
 1.63230100e+02 1.74955353e-02
 1.63458460e+02 1.66784745e-02
 1.63686819e+02 1.58875068e-02
 1.63915178e+02 1.51226188e-02
 1.64143538e+02 1.43836840e-02
 1.64371897e+02 1.36705670e-02
 1.64600256e+02 1.29830911e-02
 1.64828616e+02 1.23209720e-02
 1.65056975e+02 1.16839077e-02
 1.65285334e+02 1.10715799e-02
 1.65513694e+02 1.04835853e-02
 1.65742053e+02 9.91949359e-03
 1.65970412e+02 9.37886921e-03
 1.66198772e+02 8.86122276e-03
 1.66427131e+02 8.36603207e-03
 1.66655490e+02 7.89277359e-03
 1.66883850e+02 7.44089678e-03
 1.67112209e+02 7.00982151e-03
 1.67340568e+02 6.59896608e-03
 1.67568928e+02 6.20773957e-03
 1.67797287e+02 5.83553259e-03
 1.68025647e+02 5.48173351e-03
 1.68254006e+02 5.14572976e-03
 1.68482365e+02 4.82690512e-03
 1.68710725e+02 4.52464247e-03
 1.68939084e+02 4.23832581e-03
 1.69167443e+02 3.96734803e-03
 1.69395803e+02 3.71110619e-03
 1.69624162e+02 3.46899821e-03
 1.69852521e+02 3.24043701e-03
 1.70080881e+02 3.02484849e-03
 1.70309240e+02 2.82165921e-03
 1.70537599e+02 2.63031041e-03
 1.70765959e+02 2.45026635e-03
 1.70994318e+02 2.28099336e-03
 1.71222677e+02 2.12196811e-03
 1.71451037e+02 1.97269808e-03
 1.71679396e+02 1.83269640e-03
 1.71907755e+02 1.70148184e-03
 1.72136115e+02 1.57860602e-03
 1.72364474e+02 1.46363254e-03
 1.72592833e+02 1.35612730e-03
 1.72821193e+02 1.25568520e-03
 1.73049552e+02 1.16192087e-03
 1.73277911e+02 1.07444993e-03
 1.73506271e+02 9.92909489e-04
 1.73734630e+02 9.16963198e-04
 1.73962989e+02 8.46276391e-04
 1.74191349e+02 7.80527642e-04
 1.74419708e+02 7.19425691e-04
 1.74648067e+02 6.62683459e-04
 1.74876427e+02 6.10020458e-04
 1.75104786e+02 5.61185466e-04
 1.75333145e+02 5.15935376e-04
 1.75561505e+02 4.74029741e-04
 1.75789864e+02 4.35252214e-04
 1.76018223e+02 3.99399262e-04
 1.76246583e+02 3.66268252e-04
 1.76474942e+02 3.35673630e-04
 1.76703301e+02 3.07446437e-04
 1.76931661e+02 2.81418513e-04
 1.77160020e+02 2.57432016e-04
 1.77388379e+02 2.35347370e-04
 1.77616739e+02 2.15026870e-04
 1.77845098e+02 1.96337958e-04
 1.78073457e+02 1.79165448e-04
 1.78301817e+02 1.63397815e-04
 1.78530176e+02 1.48925637e-04
 1.78758535e+02 1.35653638e-04
 1.78986895e+02 1.23492376e-04
 1.79215254e+02 1.12353094e-04
 1.79443613e+02 1.02156978e-04
 1.79671973e+02 9.28328157e-05
 1.79900332e+02 8.43097185e-05
 1.80128691e+02 7.65228298e-05
 1.80357051e+02 6.94156516e-05
 1.80585410e+02 6.29323073e-05
 1.80813769e+02 5.70199981e-05
 1.81042129e+02 5.16338772e-05
 1.81270488e+02 4.67303648e-05
 1.81498847e+02 4.22671694e-05
 1.81727207e+02 3.82085327e-05
 1.81955566e+02 3.45207630e-05
 1.82183925e+02 3.11706076e-05
 1.82412285e+02 2.81294325e-05
 1.82640644e+02 2.53713729e-05
 1.82869003e+02 2.28707067e-05
 1.83097363e+02 2.06045481e-05
 1.83325722e+02 1.85531036e-05
 1.83554081e+02 1.66967473e-05
 1.83782441e+02 1.50173411e-05
 1.84010800e+02 1.34997199e-05
 1.84239159e+02 1.21290716e-05
 1.84467519e+02 1.08912293e-05
 1.84695878e+02 9.77450932e-06
 1.84924237e+02 8.76782601e-06
 1.85152597e+02 7.86032394e-06
 1.85380956e+02 7.04293156e-06
 1.85609315e+02 6.30740994e-06
 1.85837675e+02 5.64558761e-06
 1.86066034e+02 5.05040649e-06
 1.86294393e+02 4.51576444e-06
 1.86522753e+02 4.03560028e-06
 1.86751112e+02 3.60445318e-06
 1.86979471e+02 3.21779814e-06
 1.87207831e+02 2.87119150e-06
 1.87436190e+02 2.56046104e-06
 1.87664549e+02 2.28223134e-06
 1.87892909e+02 2.03327253e-06
 1.88121268e+02 1.81045569e-06
 1.88349627e+02 1.61123820e-06
 1.88577987e+02 1.43328841e-06
 1.88806346e+02 1.27430514e-06
 1.89034705e+02 1.13236040e-06
 1.89263065e+02 1.00577803e-06
 1.89491424e+02 8.92892632e-07
 1.89719783e+02 7.92245480e-07
 1.89948143e+02 7.02630741e-07
 1.90176502e+02 6.22858445e-07
 1.90404861e+02 5.51836028e-07
 1.90633221e+02 4.88690969e-07
 1.90861580e+02 4.32580946e-07
 1.91089939e+02 3.82701493e-07
 1.91318299e+02 3.38414622e-07
 1.91546658e+02 2.99128088e-07
 1.91775017e+02 2.64261761e-07
 1.92003377e+02 2.33344066e-07
 1.92231736e+02 2.05960664e-07
 1.92460095e+02 1.81700597e-07
 1.92688455e+02 1.60214603e-07
 1.92916814e+02 1.41212873e-07
 1.93145173e+02 1.24408365e-07
 1.93373533e+02 1.09544258e-07
 1.93601892e+02 9.64167799e-08
 1.93830251e+02 8.48275367e-08
 1.94058611e+02 7.45904771e-08
 1.94286970e+02 6.55608260e-08
 1.94515329e+02 5.76024260e-08
 1.94743689e+02 5.05832833e-08
 1.94972048e+02 4.43991305e-08
 1.95200407e+02 3.89570275e-08
 1.95428767e+02 3.41651743e-08
 1.95657126e+02 2.99479552e-08
 1.95885485e+02 2.62420287e-08
 1.96113845e+02 2.29845434e-08
 1.96342204e+02 2.01208593e-08
 1.96570563e+02 1.76076229e-08
 1.96798923e+02 1.54023091e-08
 1.97027282e+02 1.34659196e-08
 1.97255641e+02 1.17684866e-08
 1.97484001e+02 1.02814670e-08
 1.97712360e+02 8.97756687e-09
 1.97940719e+02 7.83576680e-09
 1.98169079e+02 6.83701369e-09
 1.98397438e+02 5.96261660e-09
 1.98625797e+02 5.19765409e-09
 1.98854157e+02 4.52944559e-09
 1.99082516e+02 3.94541449e-09
 1.99310875e+02 3.43496028e-09
 1.99539235e+02 2.98961930e-09
 1.99767594e+02 2.60104127e-09
 1.99995953e+02 2.26176511e-09
 2.00224313e+02 1.96609081e-09
 2.00452672e+02 1.70852555e-09
 2.00681031e+02 1.48390845e-09
 2.00909391e+02 1.28834515e-09
 2.01137750e+02 1.11824330e-09
 2.01366109e+02 9.70113061e-10
 2.01594469e+02 8.41250739e-10
 2.01822828e+02 7.29316341e-10
 2.02051188e+02 6.31996153e-10
 2.02279547e+02 5.47401905e-10
 2.02507906e+02 4.74007633e-10
 2.02736266e+02 4.10302301e-10
 2.02964625e+02 3.54974539e-10
 2.03192984e+02 3.07021589e-10
 2.03421344e+02 2.65467213e-10
 2.03649703e+02 2.29414027e-10
 2.03878062e+02 1.98194029e-10
 2.04106422e+02 1.71180700e-10
 2.04334781e+02 1.47773230e-10
 2.04563140e+02 1.27518610e-10
 2.04791500e+02 1.10016539e-10
 2.05019859e+02 9.48735401e-11
 2.05248218e+02 8.17787661e-11
 2.05476578e+02 7.04766548e-11
 2.05704937e+02 6.07138606e-11
 2.05933296e+02 5.22773391e-11
 2.06161656e+02 4.50029604e-11
 2.06390015e+02 3.87296171e-11
 2.06618374e+02 3.33129880e-11
 2.06846734e+02 2.86463371e-11
 2.07075093e+02 2.46280342e-11
 2.07303452e+02 2.11622308e-11
 2.07531812e+02 1.81782612e-11
 2.07760171e+02 1.56123145e-11
 2.07988530e+02 1.34022245e-11
 2.08216890e+02 1.15004036e-11
 2.08445249e+02 9.86688543e-12
 2.08673608e+02 8.46211741e-12
 2.08901968e+02 7.25392135e-12
 2.09130327e+02 6.21716712e-12
 2.09358686e+02 5.32704510e-12
 2.09587046e+02 4.56196933e-12
 2.09815405e+02 3.90596453e-12
 2.10043764e+02 3.34361797e-12
 2.10272124e+02 2.86069530e-12
 2.10500483e+02 2.44686592e-12
 2.10728842e+02 2.09260657e-12
 2.10957202e+02 1.78875045e-12
 2.11185561e+02 1.52848140e-12
 2.11413920e+02 1.30593500e-12
 2.11642280e+02 1.11533482e-12
 2.11870639e+02 9.52136860e-13
 2.12098998e+02 8.12724062e-13
 2.12327358e+02 6.93514939e-13
 2.12555717e+02 5.91490951e-13
 2.12784076e+02 5.04400972e-13
 2.13012436e+02 4.30049498e-13
 2.13240795e+02 3.66459305e-13
 2.13469154e+02 3.12207030e-13
 2.13697514e+02 2.65955841e-13
 2.13925873e+02 2.26438830e-13
 2.14154232e+02 1.92737034e-13
 2.14382592e+02 1.64039505e-13
 2.14610951e+02 1.39553688e-13
 2.14839310e+02 1.18676356e-13
 2.15067670e+02 1.00915882e-13
 2.15296029e+02 8.57855192e-14
 2.15524388e+02 7.28886017e-14
 2.15752748e+02 6.19250755e-14
 2.15981107e+02 5.25999285e-14
 2.16209466e+02 4.46550248e-14
 2.16437826e+02 3.79046284e-14
 2.16666185e+02 3.21714319e-14
 2.16894544e+02 2.72906801e-14
 2.17122904e+02 2.31450571e-14
 2.17351263e+02 1.96284517e-14
 2.17579622e+02 1.66382951e-14
 2.17807982e+02 1.40988969e-14
 2.18036341e+02 1.19468934e-14
 2.18264700e+02 1.01197554e-14
 2.18493060e+02 8.56825459e-15
 2.18721419e+02 7.25439642e-15
 2.18949778e+02 6.14063747e-15
 2.19178138e+02 5.19515375e-15
 2.19406497e+02 4.39488747e-15
 2.19634856e+02 3.71752551e-15
 2.19863216e+02 3.14282900e-15
 2.20091575e+02 2.65653797e-15
 2.20319934e+02 2.24546321e-15
 2.20548294e+02 1.89703765e-15
 2.20776653e+02 1.60223599e-15
 2.21005012e+02 1.35328445e-15
 2.21233372e+02 1.14256163e-15
 2.21461731e+02 9.64269229e-16
 2.21690090e+02 8.13818590e-16
 2.21918450e+02 6.86667678e-16
 2.22146809e+02 5.79094655e-16
 2.22375168e+02 4.88364988e-16
 2.22603528e+02 4.11804339e-16
 2.22831887e+02 3.47054148e-16
 2.23060246e+02 2.92456667e-16
 2.23288606e+02 2.46448399e-16
 2.23516965e+02 2.07566561e-16
 2.23745324e+02 1.74782913e-16
 2.23973684e+02 1.47186392e-16
 2.24202043e+02 1.23892513e-16
 2.24430402e+02 1.04249950e-16
 2.24658762e+02 8.77282122e-17
 2.24887121e+02 7.38030596e-17
 2.25115480e+02 6.20597281e-17
 2.25343840e+02 5.21872245e-17
 2.25572199e+02 4.38791901e-17
 2.25800558e+02 3.68737701e-17
 2.26028918e+02 3.09859092e-17
 2.26257277e+02 2.60381689e-17
 2.26485636e+02 2.18682698e-17
 2.26713996e+02 1.83636845e-17
 2.26942355e+02 1.54220766e-17
 2.27170714e+02 1.29453892e-17
 2.27399074e+02 1.08635043e-17
 2.27627433e+02 9.11751492e-18
 2.27855792e+02 7.64950263e-18
 2.28084152e+02 6.41522793e-18
 2.28312511e+02 5.38065415e-18
 2.28540870e+02 4.51212605e-18
 2.28769230e+02 3.78183253e-18
 2.28997589e+02 3.16986322e-18
 2.29225948e+02 2.65687349e-18
 2.29454308e+02 2.22564228e-18
 2.29682667e+02 1.86428850e-18
 2.29911026e+02 1.56175713e-18
 2.30139386e+02 1.30763156e-18
 2.30367745e+02 1.09464180e-18
 2.30596104e+02 9.16485609e-19
 2.30824464e+02 7.67018680e-19
 2.31052823e+02 6.41704714e-19
 2.31281182e+02 5.36947216e-19
 2.31509542e+02 4.49189419e-19
 2.31737901e+02 3.75594148e-19
 2.31966260e+02 3.14089639e-19
 2.32194620e+02 2.62643502e-19
 2.32422979e+02 2.19500879e-19
 2.32651338e+02 1.83447097e-19
 2.32879698e+02 1.53329710e-19
 2.33108057e+02 1.28085419e-19
 2.33336416e+02 1.06984665e-19
 2.33564776e+02 8.93759765e-20
 2.33793135e+02 7.46316487e-20
 2.34021494e+02 6.23025189e-20
 2.34249854e+02 5.20205856e-20
 2.34478213e+02 4.34231558e-20
 2.34706572e+02 3.62310916e-20
 2.34934932e+02 3.02352444e-20
 2.35163291e+02 2.52292239e-20
 2.35391650e+02 2.10406697e-20
 2.35620010e+02 1.75489419e-20
 2.35848369e+02 1.46377442e-20
 2.36076728e+02 1.22024795e-20
 2.36305088e+02 1.01719638e-20
 2.36533447e+02 8.48093922e-21
 2.36761807e+02 7.06747976e-21
 2.36990166e+02 5.88844253e-21
 2.37218525e+02 4.90726139e-21
 2.37446885e+02 4.08814758e-21
 2.37675244e+02 3.40451115e-21
 2.37903603e+02 2.83581459e-21
 2.38131963e+02 2.36174820e-21
 2.38360322e+02 1.96593835e-21
 2.38588681e+02 1.63671030e-21
 2.38817041e+02 1.36267220e-21
 2.39045400e+02 1.13387338e-21
 2.39273759e+02 9.43533506e-22
 2.39502119e+02 7.85294338e-22
 2.39730478e+02 6.53237510e-22
 2.39958837e+02 5.43324766e-22
 2.40187197e+02 4.52020053e-22
 2.40415556e+02 3.75898473e-22
 2.40643915e+02 3.12499991e-22
 2.40872275e+02 2.59860305e-22
 2.41100634e+02 2.16040018e-22
 2.41328993e+02 1.79529755e-22
 2.41557353e+02 1.49224419e-22
 2.41785712e+02 1.24036706e-22
 2.42014071e+02 1.03046732e-22
 2.42242431e+02 8.56210710e-23
 2.42470790e+02 7.11544017e-23
 2.42699149e+02 5.90969024e-23
 2.42927509e+02 4.90792103e-23
 2.43155868e+02 4.07685762e-23
 2.43384227e+02 3.38471574e-23
 2.43612587e+02 2.80934698e-23
 2.43840946e+02 2.33243490e-23
 2.44069305e+02 1.93598636e-23
 2.44297665e+02 1.60642832e-23
 2.44526024e+02 1.33345733e-23
 2.44754383e+02 1.10689134e-23
 2.44982743e+02 9.18412535e-24
 2.45211102e+02 7.62202502e-24
 2.45439461e+02 6.32619738e-24
 2.45667821e+02 5.24695361e-24
 2.45896180e+02 4.35136680e-24
 2.46124539e+02 3.60907761e-24
 2.46352899e+02 2.99156821e-24
 2.46581258e+02 2.47931091e-24
 2.46809617e+02 2.05551724e-24
 2.47037977e+02 1.70382819e-24
 2.47266336e+02 1.41221019e-24
 2.47494695e+02 1.17113620e-24
 2.47723055e+02 9.71190752e-25
 2.47951414e+02 8.05010416e-25
 2.48179773e+02 6.67396611e-25
 2.48408133e+02 5.53260560e-25
 2.48636492e+02 4.58266240e-25
 2.48864851e+02 3.79530123e-25
 2.49093211e+02 3.14334254e-25
 2.49321570e+02 2.60174400e-25
 2.49549929e+02 2.15338937e-25
 2.49778289e+02 1.78299937e-25
 2.50006648e+02 1.47587846e-25
 2.50235007e+02 1.22167168e-25
 2.50463367e+02 1.01197987e-25
 2.50691726e+02 8.38525528e-26
 2.50920085e+02 6.94919744e-26
 2.51148445e+02 5.76342552e-26
 2.51376804e+02 4.78037208e-26
 2.51605163e+02 3.96116705e-26
 2.51833523e+02 3.28004851e-26
 2.52061882e+02 2.71234341e-26
 2.52290241e+02 2.23667054e-26
 2.52518601e+02 1.84096446e-26
 2.52746960e+02 1.51479613e-26
 2.52975319e+02 1.24794098e-26
 2.53203679e+02 1.03131613e-26
 2.53432038e+02 8.56234779e-27
 2.53660397e+02 7.14134106e-27
 2.53888757e+02 5.97910029e-27
 2.54117116e+02 5.01410213e-27
 2.54345475e+02 4.18579035e-27
 2.54573835e+02 3.45919692e-27
 2.54802194e+02 2.82965047e-27
 2.55030553e+02 2.29423025e-27
 2.55258913e+02 1.84941877e-27
 2.55487272e+02 1.49039736e-27
 2.55715631e+02 1.21217592e-27
 2.55943991e+02 1.00729111e-27
 2.56172350e+02 8.57808542e-28
 2.56400709e+02 7.43023224e-28
 2.56629069e+02 6.43540058e-28
 2.56857428e+02 5.51216411e-28
 2.57085787e+02 4.63641014e-28
 2.57314147e+02 3.78639074e-28
 2.57542506e+02 2.97920268e-28
 2.57770865e+02 2.26816261e-28
 2.57999225e+02 1.70755629e-28
 2.58227584e+02 1.31951630e-28
 2.58455943e+02 1.07162688e-28
 2.58684303e+02 9.26182878e-29
 2.58912662e+02 8.46345224e-29
 2.59141021e+02 7.98064717e-29
 2.59369381e+02 7.47852827e-29
 2.59597740e+02 6.67199990e-29
 2.59826099e+02 5.59465605e-29
 2.60054459e+02 4.40569066e-29
 2.60282818e+02 3.26104398e-29
 2.60511177e+02 2.26709247e-29
 2.60739537e+02 1.49385452e-29
 2.60967896e+02 1.00874022e-29
 2.61196255e+02 8.06570806e-30
 2.61424615e+02 7.85653094e-30
 2.61652974e+02 8.37681075e-30
 2.61881333e+02 8.77506142e-30
 2.62109693e+02 8.77172347e-30
 2.62338052e+02 8.17398104e-30
 2.62566411e+02 6.87223469e-30
 2.62794771e+02 5.15928600e-30
 2.63023130e+02 3.44940578e-30
 2.63251489e+02 2.12765200e-30
 2.63479849e+02 1.28733862e-30
 2.63708208e+02 8.54154940e-31
 2.63936567e+02 7.50276311e-31
 2.64164927e+02 8.60016978e-31
 2.64393286e+02 1.02807690e-30
 2.64621645e+02 1.09795547e-30
 2.64850005e+02 9.89432849e-31
 2.65078364e+02 7.68210855e-31
 2.65306723e+02 5.16449869e-31
 2.65535083e+02 3.04654584e-31
 2.65763442e+02 1.60510221e-31
 2.65991801e+02 1.01871542e-31
 2.66220161e+02 1.39918633e-31
 2.66448520e+02 2.36700923e-31
 2.66676879e+02 3.32325110e-31
 2.66905239e+02 3.69585246e-31
 2.67133598e+02 3.37605251e-31
 2.67361957e+02 2.63680618e-31
 2.67590317e+02 1.76212011e-31
 2.67818676e+02 1.01793304e-31
 2.68047035e+02 6.43180738e-32
 2.68275395e+02 8.74403041e-32
 2.68503754e+02 1.79688160e-31
 2.68732113e+02 3.07175037e-31
 2.68960473e+02 4.28635591e-31
 2.69188832e+02 5.08812414e-31
 2.69417191e+02 5.45672192e-31
 2.69645551e+02 5.48602651e-31
 2.69873910e+02 5.27726678e-31
 2.70102269e+02 5.01624555e-31
 2.70330629e+02 4.94348286e-31
 2.70558988e+02 5.29338733e-31
 2.70787348e+02 6.08027537e-31
 2.71015707e+02 7.06001565e-31
 2.71244066e+02 7.97410316e-31
 2.71472426e+02 8.63587964e-31
 2.71700785e+02 9.01397548e-31
 2.71929144e+02 9.09727736e-31
 2.72157504e+02 8.89919535e-31
 2.72385863e+02 8.53598691e-31
 2.72614222e+02 8.15086691e-31
 2.72842582e+02 7.87064214e-31
 2.73070941e+02 7.68263969e-31
 2.73299300e+02 7.50375779e-31
 2.73527660e+02 7.25225089e-31
 2.73756019e+02 6.88444952e-31
 2.73984378e+02 6.39189626e-31
 2.74212738e+02 5.76786556e-31
 2.74441097e+02 5.03646438e-31
 2.74669456e+02 4.27366427e-31
 2.74897816e+02 3.56040389e-31
 2.75126175e+02 2.95746793e-31
 2.75354534e+02 2.46132293e-31
 2.75582894e+02 2.05563257e-31
 2.75811253e+02 1.72626590e-31
 2.76039612e+02 1.47306967e-31
 2.76267972e+02 1.30134992e-31
 2.76496331e+02 1.21680926e-31
 2.76724690e+02 1.23043558e-31
 2.76953050e+02 1.35706163e-31
 2.77181409e+02 1.61127041e-31
 2.77409768e+02 1.99411088e-31
 2.77638128e+02 2.48878600e-31
 2.77866487e+02 3.07728466e-31
 2.78094846e+02 3.74348279e-31
 2.78323206e+02 4.47587521e-31
 2.78551565e+02 5.26365034e-31
 2.78779924e+02 6.09701670e-31
 2.79008284e+02 6.97106865e-31
 2.79236643e+02 7.88236167e-31
 2.79465002e+02 8.82639591e-31
 2.79693362e+02 9.78825259e-31
 2.79921721e+02 1.07470776e-30
 2.80150080e+02 1.16819119e-30
 2.80378440e+02 1.25709149e-30
 2.80606799e+02 1.33913303e-30
 2.80835158e+02 1.41204306e-30
 2.81063518e+02 1.47433843e-30
 2.81291877e+02 1.52603345e-30
 2.81520236e+02 1.56730954e-30
 2.81748596e+02 1.59796478e-30
 2.81976955e+02 1.61640216e-30
 2.82205314e+02 1.62070739e-30
 2.82433674e+02 1.60925066e-30
 2.82662033e+02 1.58247501e-30
 2.82890392e+02 1.54174106e-30
 2.83118752e+02 1.48841127e-30
 2.83347111e+02 1.42381085e-30
 2.83575470e+02 1.34923456e-30
 2.83803830e+02 1.26598493e-30
 2.84032189e+02 1.17582772e-30
 2.84260548e+02 1.08121509e-30
 2.84488908e+02 9.84654448e-31
 2.84717267e+02 8.88421870e-31
 2.84945626e+02 7.94150698e-31
 2.85173986e+02 7.03363540e-31
 2.85402345e+02 6.17595865e-31
 2.85630704e+02 5.38453600e-31
 2.85859064e+02 4.67566665e-31
 2.86087423e+02 4.06492908e-31
 2.86315782e+02 3.55958443e-31
 2.86544142e+02 3.16155791e-31
 2.86772501e+02 2.87261835e-31
 2.87000860e+02 2.69241778e-31
 2.87229220e+02 2.61814294e-31
