 1.30996856e+03 3.55271220e-04
 1.31057800e+03 3.64590258e-04
 1.31118744e+03 3.74120964e-04
 1.31179688e+03 3.83866775e-04
 1.31240631e+03 3.93830938e-04
 1.31301575e+03 4.04016554e-04
 1.31362519e+03 4.14426646e-04
 1.31423463e+03 4.25064227e-04
 1.31484407e+03 4.35932379e-04
 1.31545351e+03 4.47034321e-04
 1.31606295e+03 4.58373478e-04
 1.31667238e+03 4.69953522e-04
 1.31728182e+03 4.81778401e-04
 1.31789126e+03 4.93852340e-04
 1.31850070e+03 5.06179821e-04
 1.31911014e+03 5.18765552e-04
 1.31971958e+03 5.31614402e-04
 1.32032901e+03 5.44731346e-04
 1.32093845e+03 5.58121384e-04
 1.32154789e+03 5.71789475e-04
 1.32215733e+03 5.85740475e-04
 1.32276677e+03 5.99979084e-04
 1.32337621e+03 6.14509811e-04
 1.32398565e+03 6.29336958e-04
 1.32459508e+03 6.44464624e-04
 1.32520452e+03 6.59896726e-04
 1.32581396e+03 6.75637044e-04
 1.32642340e+03 6.91689262e-04
 1.32703284e+03 7.08057038e-04
 1.32764228e+03 7.24744063e-04
 1.32825172e+03 7.41754123e-04
 1.32886115e+03 7.59091157e-04
 1.32947059e+03 7.76759296e-04
 1.33008003e+03 7.94762893e-04
 1.33068947e+03 8.13106545e-04
 1.33129891e+03 8.31795077e-04
 1.33190835e+03 8.50833534e-04
 1.33251778e+03 8.70227136e-04
 1.33312722e+03 8.89981239e-04
 1.33373666e+03 9.10101278e-04
 1.33434610e+03 9.30592712e-04
 1.33495554e+03 9.51460961e-04
 1.33556498e+03 9.72711355e-04
 1.33617442e+03 9.94349089e-04
 1.33678385e+03 1.01637919e-03
 1.33739329e+03 1.03880648e-03
 1.33800273e+03 1.06163559e-03
 1.33861217e+03 1.08487096e-03
 1.33922161e+03 1.10851683e-03
 1.33983105e+03 1.13257732e-03
 1.34044048e+03 1.15705643e-03
 1.34104992e+03 1.18195809e-03
 1.34165936e+03 1.20728623e-03
 1.34226880e+03 1.23304481e-03
 1.34287824e+03 1.25923786e-03
 1.34348768e+03 1.28586954e-03
 1.34409712e+03 1.31294413e-03
 1.34470655e+03 1.34046610e-03
 1.34531599e+03 1.36844008e-03
 1.34592543e+03 1.39687086e-03
 1.34653487e+03 1.42576339e-03
 1.34714431e+03 1.45512273e-03
 1.34775375e+03 1.48495406e-03
 1.34836318e+03 1.51526258e-03
 1.34897262e+03 1.54605354e-03
 1.34958206e+03 1.57733212e-03
 1.35019150e+03 1.60910346e-03
 1.35080094e+03 1.64137256e-03
 1.35141038e+03 1.67414430e-03
 1.35201982e+03 1.70742337e-03
 1.35262925e+03 1.74121427e-03
 1.35323869e+03 1.77552132e-03
 1.35384813e+03 1.81034861e-03
 1.35445757e+03 1.84570009e-03
 1.35506701e+03 1.88157949e-03
 1.35567645e+03 1.91799041e-03
 1.35628589e+03 1.95493632e-03
 1.35689532e+03 1.99242061e-03
 1.35750476e+03 2.03044659e-03
 1.35811420e+03 2.06901755e-03
 1.35872364e+03 2.10813680e-03
 1.35933308e+03 2.14780763e-03
 1.35994252e+03 2.18803344e-03
 1.36055195e+03 2.22881764e-03
 1.36116139e+03 2.27016376e-03
 1.36177083e+03 2.31207538e-03
 1.36238027e+03 2.35455617e-03
 1.36298971e+03 2.39760986e-03
 1.36359915e+03 2.44124024e-03
 1.36420859e+03 2.48545113e-03
 1.36481802e+03 2.53024636e-03
 1.36542746e+03 2.57562975e-03
 1.36603690e+03 2.62160507e-03
 1.36664634e+03 2.66817602e-03
 1.36725578e+03 2.71534622e-03
 1.36786522e+03 2.76311915e-03
 1.36847465e+03 2.81149817e-03
 1.36908409e+03 2.86048645e-03
 1.36969353e+03 2.91008703e-03
 1.37030297e+03 2.96030273e-03
 1.37091241e+03 3.01113621e-03
 1.37152185e+03 3.06258993e-03
 1.37213129e+03 3.11466617e-03
 1.37274072e+03 3.16736704e-03
 1.37335016e+03 3.22069448e-03
 1.37395960e+03 3.27465030e-03
 1.37456904e+03 3.32923616e-03
 1.37517848e+03 3.38445362e-03
 1.37578792e+03 3.44030413e-03
 1.37639735e+03 3.49678908e-03
 1.37700679e+03 3.55390979e-03
 1.37761623e+03 3.61166755e-03
 1.37822567e+03 3.67006362e-03
 1.37883511e+03 3.72909923e-03
 1.37944455e+03 3.78877562e-03
 1.38005399e+03 3.84909403e-03
 1.38066342e+03 3.91005572e-03
 1.38127286e+03 3.97166194e-03
 1.38188230e+03 4.03391397e-03
 1.38249174e+03 4.09681306e-03
 1.38310118e+03 4.16036052e-03
 1.38371062e+03 4.22455760e-03
 1.38432006e+03 4.28940557e-03
 1.38492949e+03 4.35490567e-03
 1.38553893e+03 4.42105911e-03
 1.38614837e+03 4.48786706e-03
 1.38675781e+03 4.55533065e-03
 1.38736725e+03 4.62345095e-03
 1.38797669e+03 4.69222894e-03
 1.38858612e+03 4.76166557e-03
 1.38919556e+03 4.83176169e-03
 1.38980500e+03 4.90251808e-03
 1.39041444e+03 4.97393544e-03
 1.39102388e+03 5.04601440e-03
 1.39163332e+03 5.11875549e-03
 1.39224276e+03 5.19215919e-03
 1.39285219e+03 5.26622593e-03
 1.39346163e+03 5.34095604e-03
 1.39407107e+03 5.41634985e-03
 1.39468051e+03 5.49240764e-03
 1.39528995e+03 5.56912966e-03
 1.39589939e+03 5.64651617e-03
 1.39650882e+03 5.72456743e-03
 1.39711826e+03 5.80328372e-03
 1.39772770e+03 5.88266538e-03
 1.39833714e+03 5.96271280e-03
 1.39894658e+03 6.04342645e-03
 1.39955602e+03 6.12480689e-03
 1.40016546e+03 6.20685482e-03
 1.40077489e+03 6.28957104e-03
 1.40138433e+03 6.37295653e-03
 1.40199377e+03 6.45701243e-03
 1.40260321e+03 6.54174009e-03
 1.40321265e+03 6.62714105e-03
 1.40382209e+03 6.71321710e-03
 1.40443152e+03 6.79997026e-03
 1.40504096e+03 6.88740286e-03
 1.40565040e+03 6.97551748e-03
 1.40625984e+03 7.06431706e-03
 1.40686928e+03 7.15380484e-03
 1.40747872e+03 7.24398444e-03
 1.40808816e+03 7.33485987e-03
 1.40869759e+03 7.42643553e-03
 1.40930703e+03 7.51871629e-03
 1.40991647e+03 7.61170747e-03
 1.41052591e+03 7.70541487e-03
 1.41113535e+03 7.79984485e-03
 1.41174479e+03 7.89500431e-03
 1.41235423e+03 7.99090077e-03
 1.41296366e+03 8.08754238e-03
 1.41357310e+03 8.18493796e-03
 1.41418254e+03 8.28309707e-03
 1.41479198e+03 8.38203003e-03
 1.41540142e+03 8.48174798e-03
 1.41601086e+03 8.58226295e-03
 1.41662029e+03 8.68358790e-03
 1.41722973e+03 8.78573678e-03
 1.41783917e+03 8.88872460e-03
 1.41844861e+03 8.99256748e-03
 1.41905805e+03 9.09728277e-03
 1.41966749e+03 9.20288910e-03
 1.42027693e+03 9.30940645e-03
 1.42088636e+03 9.41685626e-03
 1.42149580e+03 9.52526150e-03
 1.42210524e+03 9.63464681e-03
 1.42271468e+03 9.74503859e-03
 1.42332412e+03 9.85646508e-03
 1.42393356e+03 9.96895653e-03
 1.42454299e+03 1.00825453e-02
 1.42515243e+03 1.01972660e-02
 1.42576187e+03 1.03131555e-02
 1.42637131e+03 1.04302536e-02
 1.42698075e+03 1.05486023e-02
 1.42759019e+03 1.06682470e-02
 1.42819963e+03 1.07892357e-02
 1.42880906e+03 1.09116199e-02
 1.42941850e+03 1.10354545e-02
 1.43002794e+03 1.11607983e-02
 1.43063738e+03 1.12877137e-02
 1.43124682e+03 1.14162675e-02
 1.43185626e+03 1.15465307e-02
 1.43246570e+03 1.16785794e-02
 1.43307513e+03 1.18124944e-02
 1.43368457e+03 1.19483620e-02
 1.43429401e+03 1.20862741e-02
 1.43490345e+03 1.22263286e-02
 1.43551289e+03 1.23686301e-02
 1.43612233e+03 1.25132898e-02
 1.43673176e+03 1.26604262e-02
 1.43734120e+03 1.28101657e-02
 1.43795064e+03 1.29626428e-02
 1.43856008e+03 1.31180010e-02
 1.43916952e+03 1.32763930e-02
 1.43977896e+03 1.34379813e-02
 1.44038840e+03 1.36029394e-02
 1.44099783e+03 1.37714519e-02
 1.44160727e+03 1.39437155e-02
 1.44221671e+03 1.41199395e-02
 1.44282615e+03 1.43003470e-02
 1.44343559e+03 1.44851758e-02
 1.44404503e+03 1.46746790e-02
 1.44465446e+03 1.48691263e-02
 1.44526390e+03 1.50688050e-02
 1.44587334e+03 1.52740211e-02
 1.44648278e+03 1.54851005e-02
 1.44709222e+03 1.57023906e-02
 1.44770166e+03 1.59262614e-02
 1.44831110e+03 1.61571072e-02
 1.44892053e+03 1.63953478e-02
 1.44952997e+03 1.66414308e-02
 1.45013941e+03 1.68958327e-02
 1.45074885e+03 1.71590617e-02
 1.45135829e+03 1.74316592e-02
 1.45196773e+03 1.77142019e-02
 1.45257716e+03 1.80073044e-02
 1.45318660e+03 1.83116215e-02
 1.45379604e+03 1.86278509e-02
 1.45440548e+03 1.89567365e-02
 1.45501492e+03 1.92990710e-02
 1.45562436e+03 1.96556988e-02
 1.45623380e+03 2.00275197e-02
 1.45684323e+03 2.04154924e-02
 1.45745267e+03 2.08206390e-02
 1.45806211e+03 2.12440484e-02
 1.45867155e+03 2.16868812e-02
 1.45928099e+03 2.21503735e-02
 1.45989043e+03 2.26358424e-02
 1.46049987e+03 2.31446910e-02
 1.46110930e+03 2.36784145e-02
 1.46171874e+03 2.42386061e-02
 1.46232818e+03 2.48269622e-02
 1.46293762e+03 2.54452900e-02
 1.46354706e+03 2.60955134e-02
 1.46415650e+03 2.67796816e-02
 1.46476593e+03 2.74999771e-02
 1.46537537e+03 2.82587233e-02
 1.46598481e+03 2.90583936e-02
 1.46659425e+03 2.99016197e-02
 1.46720369e+03 3.07912020e-02
 1.46781313e+03 3.17301207e-02
 1.46842257e+03 3.27215465e-02
 1.46903200e+03 3.37688518e-02
 1.46964144e+03 3.48756221e-02
 1.47025088e+03 3.60456687e-02
 1.47086032e+03 3.72830420e-02
 1.47146976e+03 3.85920469e-02
 1.47207920e+03 3.99772571e-02
 1.47268863e+03 4.14435298e-02
 1.47329807e+03 4.29960207e-02
 1.47390751e+03 4.46402015e-02
 1.47451695e+03 4.63818768e-02
 1.47512639e+03 4.82272050e-02
 1.47573583e+03 5.01827156e-02
 1.47634527e+03 5.22553283e-02
 1.47695470e+03 5.44523726e-02
 1.47756414e+03 5.67816089e-02
 1.47817358e+03 5.92512510e-02
 1.47878302e+03 6.18699915e-02
 1.47939246e+03 6.46470223e-02
 1.48000190e+03 6.75920570e-02
 1.48061133e+03 7.07153554e-02
 1.48122077e+03 7.40277478e-02
 1.48183021e+03 7.75406624e-02
 1.48243965e+03 8.12661530e-02
 1.48304909e+03 8.52169210e-02
 1.48365853e+03 8.94063413e-02
 1.48426797e+03 9.38484876e-02
 1.48487740e+03 9.85581586e-02
 1.48548684e+03 1.03550907e-01
 1.48609628e+03 1.08843066e-01
 1.48670572e+03 1.14451771e-01
 1.48731516e+03 1.20394978e-01
 1.48792460e+03 1.26691494e-01
 1.48853404e+03 1.33360994e-01
 1.48914347e+03 1.40424048e-01
 1.48975291e+03 1.47902134e-01
 1.49036235e+03 1.55817655e-01
 1.49097179e+03 1.64193952e-01
 1.49158123e+03 1.73055309e-01
 1.49219067e+03 1.82426969e-01
 1.49280010e+03 1.92335136e-01
 1.49340954e+03 2.02806977e-01
 1.49401898e+03 2.13870605e-01
 1.49462842e+03 2.25555076e-01
 1.49523786e+03 2.37890369e-01
 1.49584730e+03 2.50907368e-01
 1.49645674e+03 2.64637831e-01
 1.49706617e+03 2.79114351e-01
 1.49767561e+03 2.94370306e-01
 1.49828505e+03 3.10439805e-01
 1.49889449e+03 3.27357626e-01
 1.49950393e+03 3.45159142e-01
 1.50011337e+03 3.63880232e-01
 1.50072280e+03 3.83557182e-01
 1.50133224e+03 4.04226573e-01
 1.50194168e+03 4.25925157e-01
 1.50255112e+03 4.48689722e-01
 1.50316056e+03 4.72556937e-01
 1.50377000e+03 4.97563178e-01
 1.50437944e+03 5.23744347e-01
 1.50498887e+03 5.51135670e-01
 1.50559831e+03 5.79771482e-01
 1.50620775e+03 6.09684990e-01
 1.50681719e+03 6.40908011e-01
 1.50742663e+03 6.73470697e-01
 1.50803607e+03 7.07401254e-01
 1.50864550e+03 7.42725630e-01
 1.50925494e+03 7.79467199e-01
 1.50986438e+03 8.17646403e-01
 1.51047382e+03 8.57280374e-01
 1.51108326e+03 8.98382568e-01
 1.51169270e+03 9.40962374e-01
 1.51230214e+03 9.85024714e-01
 1.51291157e+03 1.03056962e+00
 1.51352101e+03 1.07759179e+00
 1.51413045e+03 1.12608011e+00
 1.51473989e+03 1.17601722e+00
 1.51534933e+03 1.22737913e+00
 1.51595877e+03 1.28013468e+00
 1.51656821e+03 1.33424514e+00
 1.51717764e+03 1.38966373e+00
 1.51778708e+03 1.44633513e+00
 1.51839652e+03 1.50419511e+00
 1.51900596e+03 1.56317015e+00
 1.51961540e+03 1.62317703e+00
 1.52022484e+03 1.68412248e+00
 1.52083427e+03 1.74590279e+00
 1.52144371e+03 1.80840356e+00
 1.52205315e+03 1.87149949e+00
 1.52266259e+03 1.93505420e+00
 1.52327203e+03 1.99892014e+00
 1.52388147e+03 2.06293845e+00
 1.52449091e+03 2.12693896e+00
 1.52510034e+03 2.19074033e+00
 1.52570978e+03 2.25415022e+00
 1.52631922e+03 2.31696561e+00
 1.52692866e+03 2.37897313e+00
 1.52753810e+03 2.43994951e+00
 1.52814754e+03 2.49966214e+00
 1.52875697e+03 2.55786981e+00
 1.52936641e+03 2.61432356e+00
 1.52997585e+03 2.66876758e+00
 1.53058529e+03 2.72094031e+00
 1.53119473e+03 2.77057556e+00
 1.53180417e+03 2.81740388e+00
 1.53241361e+03 2.86115400e+00
 1.53302304e+03 2.90155445e+00
 1.53363248e+03 2.93833518e+00
 1.53424192e+03 2.97122937e+00
 1.53485136e+03 2.99997540e+00
 1.53546080e+03 3.02431887e+00
 1.53607024e+03 3.04401471e+00
 1.53667967e+03 3.05882933e+00
 1.53728911e+03 3.06854286e+00
 1.53789855e+03 3.07295145e+00
 1.53850799e+03 3.07186973e+00
 1.53911743e+03 3.06513313e+00
 1.53972687e+03 3.05260013e+00
 1.54033631e+03 3.03415455e+00
 1.54094574e+03 3.00970779e+00
 1.54155518e+03 2.97920100e+00
 1.54216462e+03 2.94260739e+00
 1.54277406e+03 2.89993391e+00
 1.54338350e+03 2.85122302e+00
 1.54399294e+03 2.79655412e+00
 1.54460238e+03 2.73604493e+00
 1.54521181e+03 2.66985268e+00
 1.54582125e+03 2.59817504e+00
 1.54643069e+03 2.52125034e+00
 1.54704013e+03 2.43935764e+00
 1.54764957e+03 2.35281653e+00
 1.54825901e+03 2.26198653e+00
 1.54886844e+03 2.16726624e+00
 1.54947788e+03 2.06909189e+00
 1.55008732e+03 1.96793526e+00
 1.55069676e+03 1.86430131e+00
 1.55130620e+03 1.75872551e+00
 1.55191564e+03 1.65177061e+00
 1.55252508e+03 1.54402317e+00
 1.55313451e+03 1.43608926e+00
 1.55374395e+03 1.32858995e+00
 1.55435339e+03 1.22215642e+00
 1.55496283e+03 1.11742480e+00
 1.55557227e+03 1.01503068e+00
 1.55618171e+03 9.15603117e-01
 1.55679114e+03 8.19758571e-01
 1.55740058e+03 7.28094687e-01
 1.55801002e+03 6.41184042e-01
 1.55861946e+03 5.59567832e-01
 1.55922890e+03 4.83749441e-01
 1.55983834e+03 4.14187905e-01
 1.56044778e+03 3.51292071e-01
 1.56105721e+03 2.95414940e-01
 1.56166665e+03 2.46848331e-01
 1.56227609e+03 2.05817965e-01
 1.56288553e+03 1.72478737e-01
 1.56349497e+03 1.46910722e-01
 1.56410441e+03 1.29116546e-01
 1.56471384e+03 1.19019204e-01
 1.56532328e+03 1.16460691e-01
 1.56593272e+03 1.21201510e-01
 1.56654216e+03 1.32920763e-01
 1.56715160e+03 1.51217917e-01
 1.56776104e+03 1.75615928e-01
 1.56837048e+03 2.05565088e-01
 1.56897991e+03 2.40447961e-01
 1.56958935e+03 2.79585359e-01
 1.57019879e+03 3.22243293e-01
 1.57080823e+03 3.67641664e-01
 1.57141767e+03 4.14963714e-01
 1.57202711e+03 4.63366174e-01
 1.57263655e+03 5.11990194e-01
 1.57324598e+03 5.59973011e-01
 1.57385542e+03 6.06460475e-01
 1.57446486e+03 6.50619880e-01
 1.57507430e+03 6.91652731e-01
 1.57568374e+03 7.28807483e-01
 1.57629318e+03 7.61392065e-01
 1.57690261e+03 7.88786316e-01
 1.57751205e+03 8.10453990e-01
 1.57812149e+03 8.25952868e-01
 1.57873093e+03 8.34943924e-01
 1.57934037e+03 8.37199149e-01
 1.57994981e+03 8.32607820e-01
 1.58055925e+03 8.21181556e-01
 1.58116868e+03 8.03056740e-01
 1.58177812e+03 7.78493883e-01
 1.58238756e+03 7.47875279e-01
 1.58299700e+03 7.11700339e-01
 1.58360644e+03 6.70578592e-01
 1.58421588e+03 6.25220607e-01
 1.58482531e+03 5.76425395e-01
 1.58543475e+03 5.25065677e-01
 1.58604419e+03 4.72071603e-01
 1.58665363e+03 4.18412736e-01
 1.58726307e+03 3.65078527e-01
 1.58787251e+03 3.13057194e-01
 1.58848195e+03 2.63313793e-01
 1.58909138e+03 2.16768587e-01
 1.58970082e+03 1.74275779e-01
 1.59031026e+03 1.36603044e-01
 1.59091970e+03 1.04411948e-01
 1.59152914e+03 7.82396658e-02
 1.59213858e+03 5.84846734e-02
 1.59274802e+03 4.53951444e-02
 1.59335745e+03 3.90605263e-02
 1.59396689e+03 3.94067435e-02
 1.59457633e+03 4.61947092e-02
 1.59518577e+03 5.90236983e-02
 1.59579521e+03 7.73404815e-02
 1.59640465e+03 1.00451792e-01
 1.59701408e+03 1.27540726e-01
 1.59762352e+03 1.57686876e-01
 1.59823296e+03 1.89889843e-01
 1.59884240e+03 2.23096747e-01
 1.59945184e+03 2.56231603e-01
 1.60006128e+03 2.88225483e-01
 1.60067072e+03 3.18047161e-01
 1.60128015e+03 3.44733555e-01
 1.60188959e+03 3.67419918e-01
 1.60249903e+03 3.85366873e-01
 1.60310847e+03 3.97983453e-01
 1.60371791e+03 4.04846280e-01
 1.60432735e+03 4.05713988e-01
 1.60493678e+03 4.00536692e-01
 1.60554622e+03 3.89460105e-01
 1.60615566e+03 3.72820805e-01
 1.60676510e+03 3.51135846e-01
 1.60737454e+03 3.25086692e-01
 1.60798398e+03 2.95497476e-01
 1.60859342e+03 2.63308234e-01
 1.60920285e+03 2.29542763e-01
 1.60981229e+03 1.95272406e-01
 1.61042173e+03 1.61578780e-01
 1.61103117e+03 1.29515774e-01
 1.61164061e+03 1.00071965e-01
 1.61225005e+03 7.41339312e-02
 1.61285948e+03 5.24527300e-02
 1.61346892e+03 3.56166401e-02
 1.61407836e+03 2.40294555e-02
 1.61468780e+03 1.78953543e-02
 1.61529724e+03 1.72109222e-02
 1.61590668e+03 2.17640556e-02
 1.61651612e+03 3.11432494e-02
 1.61712555e+03 4.47551995e-02
 1.61773499e+03 6.18487268e-02
 1.61834443e+03 8.15450188e-02
 1.61895387e+03 1.02873170e-01
 1.61956331e+03 1.24810447e-01
 1.62017275e+03 1.46325805e-01
 1.62078219e+03 1.66422793e-01
 1.62139162e+03 1.84180876e-01
 1.62200106e+03 1.98793790e-01
 1.62261050e+03 2.09603894e-01
 1.62321994e+03 2.16131138e-01
 1.62382938e+03 2.18091907e-01
 1.62443882e+03 2.15409562e-01
 1.62504825e+03 2.08216219e-01
 1.62565769e+03 1.96845488e-01
 1.62626713e+03 1.81816759e-01
 1.62687657e+03 1.63809785e-01
 1.62748601e+03 1.43630644e-01
 1.62809545e+03 1.22173315e-01
 1.62870489e+03 1.00377465e-01
 1.62931432e+03 7.91841100e-02
 1.62992376e+03 5.94903028e-02
 1.63053320e+03 4.21055937e-02
 1.63114264e+03 2.77142288e-02
 1.63175208e+03 1.68436141e-02
 1.63236152e+03 9.84032961e-03
 1.63297095e+03 6.85465204e-03
 1.63358039e+03 7.83376567e-03
 1.63418983e+03 1.25276707e-02
 1.63479927e+03 2.05050742e-02
 1.63540871e+03 3.11774754e-02
 1.63601815e+03 4.38309398e-02
 1.63662759e+03 5.76641316e-02
 1.63723702e+03 7.18316752e-02
 1.63784646e+03 8.54902215e-02
 1.63845590e+03 9.78429013e-02
 1.63906534e+03 1.08180861e-01
 1.63967478e+03 1.15920038e-01
 1.64028422e+03 1.20631959e-01
 1.64089365e+03 1.22066343e-01
 1.64150309e+03 1.20161416e-01
 1.64211253e+03 1.15044404e-01
 1.64272197e+03 1.07021981e-01
 1.64333141e+03 9.65610356e-02
 1.64394085e+03 8.42607951e-02
 1.64455029e+03 7.08160027e-02
 1.64515972e+03 5.69746737e-02
 1.64576916e+03 4.34942087e-02
 1.64637860e+03 3.10973131e-02
 1.64698804e+03 2.04299361e-02
 1.64759748e+03 1.20226000e-02
 1.64820692e+03 6.25955768e-03
 1.64881636e+03 3.35816654e-03
 1.64942579e+03 3.35796962e-03
 1.65003523e+03 6.12029731e-03
 1.65064467e+03 1.13383351e-02
 1.65125411e+03 1.85574252e-02
 1.65186355e+03 2.72067061e-02
 1.65247299e+03 3.66369772e-02
 1.65308242e+03 4.61626503e-02
 1.65369186e+03 5.51058096e-02
 1.65430130e+03 6.28401598e-02
 1.65491074e+03 6.88327162e-02
 1.65552018e+03 7.26777644e-02
 1.65612962e+03 7.41218697e-02
 1.65673906e+03 7.30790027e-02
 1.65734849e+03 6.96347842e-02
 1.65795793e+03 6.40398609e-02
 1.65856737e+03 5.66909663e-02
 1.65917681e+03 4.81005811e-02
 1.65978625e+03 3.88599829e-02
 1.66039569e+03 2.95972096e-02
 1.66100512e+03 2.09324672e-02
 1.66161456e+03 1.34331041e-02
 1.66222400e+03 7.57211278e-03
 1.66283344e+03 3.69505921e-03
 1.66344288e+03 1.99634392e-03
 1.66405232e+03 2.50628082e-03
 1.66466176e+03 5.08985604e-03
 1.66527119e+03 9.45733699e-03
 1.66588063e+03 1.51888234e-02
 1.66649007e+03 2.17682854e-02
 1.66709951e+03 2.86239661e-02
 1.66770895e+03 3.51728737e-02
 1.66831839e+03 4.08664667e-02
