 2.41717997e+02 3.99551326e-06
 2.41988858e+02 4.37810478e-06
 2.42259720e+02 4.79434073e-06
 2.42530581e+02 5.24746879e-06
 2.42801443e+02 5.74073667e-06
 2.43072304e+02 6.27739205e-06
 2.43343166e+02 6.86070774e-06
 2.43614027e+02 7.49440136e-06
 2.43884889e+02 8.18257242e-06
 2.44155750e+02 8.92940989e-06
 2.44426612e+02 9.73960835e-06
 2.44697474e+02 1.06180663e-05
 2.44968335e+02 1.15699101e-05
 2.45239197e+02 1.26009090e-05
 2.45510058e+02 1.37169568e-05
 2.45780920e+02 1.49244127e-05
 2.46051781e+02 1.62302466e-05
 2.46322643e+02 1.76415373e-05
 2.46593504e+02 1.91661231e-05
 2.46864366e+02 2.08123211e-05
 2.47135227e+02 2.25886752e-05
 2.47406089e+02 2.45047345e-05
 2.47676951e+02 2.65703398e-05
 2.47947812e+02 2.87958603e-05
 2.48218674e+02 3.11927372e-05
 2.48489535e+02 3.37725866e-05
 2.48760397e+02 3.65479880e-05
 2.49031258e+02 3.95324516e-05
 2.49302120e+02 4.27397118e-05
 2.49572981e+02 4.61849102e-05
 2.49843843e+02 4.98838328e-05
 2.50114704e+02 5.38527865e-05
 2.50385566e+02 5.81097491e-05
 2.50656428e+02 6.26730553e-05
 2.50927289e+02 6.75621207e-05
 2.51198151e+02 7.27979591e-05
 2.51469012e+02 7.84018445e-05
 2.51739874e+02 8.43967992e-05
 2.52010735e+02 9.08070878e-05
 2.52281597e+02 9.76574380e-05
 2.52552458e+02 1.04974872e-04
 2.52823320e+02 1.12787168e-04
 2.53094181e+02 1.21123158e-04
 2.53365043e+02 1.30014101e-04
 2.53635905e+02 1.39491668e-04
 2.53906766e+02 1.49589449e-04
 2.54177628e+02 1.60343114e-04
 2.54448489e+02 1.71788754e-04
 2.54719351e+02 1.83965222e-04
 2.54990212e+02 1.96912808e-04
 2.55261074e+02 2.10672689e-04
 2.55531935e+02 2.25289281e-04
 2.55802797e+02 2.40807774e-04
 2.56073658e+02 2.57275185e-04
 2.56344520e+02 2.74741579e-04
 2.56615382e+02 2.93257493e-04
 2.56886243e+02 3.12876376e-04
 2.57157105e+02 3.33654004e-04
 2.57427966e+02 3.55646839e-04
 2.57698828e+02 3.78915080e-04
 2.57969689e+02 4.03520321e-04
 2.58240551e+02 4.29525638e-04
 2.58511412e+02 4.56997968e-04
 2.58782274e+02 4.86004951e-04
 2.59053135e+02 5.16616861e-04
 2.59323997e+02 5.48907191e-04
 2.59594859e+02 5.82949987e-04
 2.59865720e+02 6.18822969e-04
 2.60136582e+02 6.56606008e-04
 2.60407443e+02 6.96379982e-04
 2.60678305e+02 7.38229907e-04
 2.60949166e+02 7.82241911e-04
 2.61220028e+02 8.28504089e-04
 2.61490889e+02 8.77108251e-04
 2.61761751e+02 9.28146770e-04
 2.62032612e+02 9.81714993e-04
 2.62303474e+02 1.03791094e-03
 2.62574336e+02 1.09683325e-03
 2.62845197e+02 1.15858408e-03
 2.63116059e+02 1.22326711e-03
 2.63386920e+02 1.29098714e-03
 2.63657782e+02 1.36185231e-03
 2.63928643e+02 1.43597144e-03
 2.64199505e+02 1.51345512e-03
 2.64470366e+02 1.59441639e-03
 2.64741228e+02 1.67896867e-03
 2.65012089e+02 1.76722745e-03
 2.65282951e+02 1.85930962e-03
 2.65553813e+02 1.95533248e-03
 2.65824674e+02 2.05541514e-03
 2.66095536e+02 2.15967724e-03
 2.66366397e+02 2.26823894e-03
 2.66637259e+02 2.38122139e-03
 2.66908120e+02 2.49874588e-03
 2.67178982e+02 2.62093388e-03
 2.67449843e+02 2.74790702e-03
 2.67720705e+02 2.87978687e-03
 2.67991566e+02 3.01669429e-03
 2.68262428e+02 3.15874984e-03
 2.68533290e+02 3.30607355e-03
 2.68804151e+02 3.45878365e-03
 2.69075013e+02 3.61699796e-03
 2.69345874e+02 3.78083267e-03
 2.69616736e+02 3.95040141e-03
 2.69887597e+02 4.12581734e-03
 2.70158459e+02 4.30719017e-03
 2.70429320e+02 4.49462703e-03
 2.70700182e+02 4.68823401e-03
 2.70971043e+02 4.88811175e-03
 2.71241905e+02 5.09435897e-03
 2.71512767e+02 5.30707166e-03
 2.71783628e+02 5.52633913e-03
 2.72054490e+02 5.75224949e-03
 2.72325351e+02 5.98488526e-03
 2.72596213e+02 6.22432253e-03
 2.72867074e+02 6.47063609e-03
 2.73137936e+02 6.72389183e-03
 2.73408797e+02 6.98415079e-03
 2.73679659e+02 7.25147108e-03
 2.73950521e+02 7.52589950e-03
 2.74221382e+02 7.80748005e-03
 2.74492244e+02 8.09625024e-03
 2.74763105e+02 8.39223622e-03
 2.75033967e+02 8.69546237e-03
 2.75304828e+02 9.00594210e-03
 2.75575690e+02 9.32367960e-03
 2.75846551e+02 9.64867648e-03
 2.76117413e+02 9.98091949e-03
 2.76388274e+02 1.03203896e-02
 2.76659136e+02 1.06670618e-02
 2.76929998e+02 1.10208950e-02
 2.77200859e+02 1.13818453e-02
 2.77471721e+02 1.17498574e-02
 2.77742582e+02 1.21248623e-02
 2.78013444e+02 1.25067883e-02
 2.78284305e+02 1.28955481e-02
 2.78555167e+02 1.32910442e-02
 2.78826028e+02 1.36931747e-02
 2.79096890e+02 1.41018189e-02
 2.79367751e+02 1.45168509e-02
 2.79638613e+02 1.49381355e-02
 2.79909475e+02 1.53655197e-02
 2.80180336e+02 1.57988479e-02
 2.80451198e+02 1.62379498e-02
 2.80722059e+02 1.66826418e-02
 2.80992921e+02 1.71327369e-02
 2.81263782e+02 1.75880300e-02
 2.81534644e+02 1.80483077e-02
 2.81805505e+02 1.85133506e-02
 2.82076367e+02 1.89829204e-02
 2.82347228e+02 1.94567750e-02
 2.82618090e+02 1.99346616e-02
 2.82888952e+02 2.04163120e-02
 2.83159813e+02 2.09014556e-02
 2.83430675e+02 2.13898072e-02
 2.83701536e+02 2.18810718e-02
 2.83972398e+02 2.23749506e-02
 2.84243259e+02 2.28711294e-02
 2.84514121e+02 2.33692884e-02
 2.84784982e+02 2.38691022e-02
 2.85055844e+02 2.43702311e-02
 2.85326705e+02 2.48723337e-02
 2.85597567e+02 2.53750595e-02
 2.85868429e+02 2.58780486e-02
 2.86139290e+02 2.63809397e-02
 2.86410152e+02 2.68833615e-02
 2.86681013e+02 2.73849380e-02
 2.86951875e+02 2.78852907e-02
 2.87222736e+02 2.83840329e-02
 2.87493598e+02 2.88807761e-02
 2.87764459e+02 2.93751286e-02
 2.88035321e+02 2.98666938e-02
 2.88306182e+02 3.03550742e-02
 2.88577044e+02 3.08398702e-02
 2.88847906e+02 3.13206801e-02
 2.89118767e+02 3.17971020e-02
 2.89389629e+02 3.22687340e-02
 2.89660490e+02 3.27351740e-02
 2.89931352e+02 3.31960208e-02
 2.90202213e+02 3.36508760e-02
 2.90473075e+02 3.40993413e-02
 2.90743936e+02 3.45410225e-02
 2.91014798e+02 3.49755295e-02
 2.91285659e+02 3.54024732e-02
 2.91556521e+02 3.58214721e-02
 2.91827383e+02 3.62321492e-02
 2.92098244e+02 3.66341300e-02
 2.92369106e+02 3.70270518e-02
 2.92639967e+02 3.74105543e-02
 2.92910829e+02 3.77842847e-02
 2.93181690e+02 3.81479026e-02
 2.93452552e+02 3.85010699e-02
 2.93723413e+02 3.88434612e-02
 2.93994275e+02 3.91747622e-02
 2.94265136e+02 3.94946620e-02
 2.94535998e+02 3.98028677e-02
 2.94806860e+02 4.00990944e-02
 2.95077721e+02 4.03830643e-02
 2.95348583e+02 4.06545204e-02
 2.95619444e+02 4.09132100e-02
 2.95890306e+02 4.11588948e-02
 2.96161167e+02 4.13913551e-02
 2.96432029e+02 4.16103747e-02
 2.96702890e+02 4.18157587e-02
 2.96973752e+02 4.20073261e-02
 2.97244613e+02 4.21849018e-02
 2.97515475e+02 4.23483365e-02
 2.97786337e+02 4.24974888e-02
 2.98057198e+02 4.26322297e-02
 2.98328060e+02 4.27524551e-02
 2.98598921e+02 4.28580654e-02
 2.98869783e+02 4.29489808e-02
 2.99140644e+02 4.30251414e-02
 2.99411506e+02 4.30864916e-02
 2.99682367e+02 4.31330021e-02
 2.99953229e+02 4.31646558e-02
 3.00224090e+02 4.31814442e-02
 3.00494952e+02 4.31833865e-02
 3.00765814e+02 4.31705079e-02
 3.01036675e+02 4.31428490e-02
 3.01307537e+02 4.31004742e-02
