 1.22038110e+03 2.62976945e-06
 1.22099054e+03 2.73889939e-06
 1.22159998e+03 2.85228296e-06
 1.22220942e+03 2.97007306e-06
 1.22281886e+03 3.09242098e-06
 1.22342830e+03 3.21947693e-06
 1.22403774e+03 3.35139269e-06
 1.22464717e+03 3.48832489e-06
 1.22525661e+03 3.63043871e-06
 1.22586605e+03 3.77791066e-06
 1.22647549e+03 3.93093001e-06
 1.22708493e+03 4.08969872e-06
 1.22769437e+03 4.25442970e-06
 1.22830380e+03 4.42534397e-06
 1.22891324e+03 4.60266714e-06
 1.22952268e+03 4.78662630e-06
 1.23013212e+03 4.97744807e-06
 1.23074156e+03 5.17535829e-06
 1.23135100e+03 5.38058323e-06
 1.23196044e+03 5.59335246e-06
 1.23256987e+03 5.81390271e-06
 1.23317931e+03 6.04248173e-06
 1.23378875e+03 6.27935134e-06
 1.23439819e+03 6.52478926e-06
 1.23500763e+03 6.77908921e-06
 1.23561707e+03 7.04255940e-06
 1.23622650e+03 7.31551929e-06
 1.23683594e+03 7.59829598e-06
 1.23744538e+03 7.89122080e-06
 1.23805482e+03 8.19462677e-06
 1.23866426e+03 8.50884768e-06
 1.23927370e+03 8.83421888e-06
 1.23988314e+03 9.17107999e-06
 1.24049257e+03 9.51977866e-06
 1.24110201e+03 9.88067478e-06
 1.24171145e+03 1.02541444e-05
 1.24232089e+03 1.06405825e-05
 1.24293033e+03 1.10404045e-05
 1.24353977e+03 1.14540452e-05
 1.24414920e+03 1.18819564e-05
 1.24475864e+03 1.23246034e-05
 1.24536808e+03 1.27824610e-05
 1.24597752e+03 1.32560105e-05
 1.24658696e+03 1.37457368e-05
 1.24719640e+03 1.42521279e-05
 1.24780584e+03 1.47756765e-05
 1.24841527e+03 1.53168828e-05
 1.24902471e+03 1.58762585e-05
 1.24963415e+03 1.64543317e-05
 1.25024359e+03 1.70516511e-05
 1.25085303e+03 1.76687889e-05
 1.25146247e+03 1.83063421e-05
 1.25207191e+03 1.89649322e-05
 1.25268134e+03 1.96452029e-05
 1.25329078e+03 2.03478165e-05
 1.25390022e+03 2.10734500e-05
 1.25450966e+03 2.18227908e-05
 1.25511910e+03 2.25965342e-05
 1.25572854e+03 2.33953820e-05
 1.25633797e+03 2.42200433e-05
 1.25694741e+03 2.50712368e-05
 1.25755685e+03 2.59496950e-05
 1.25816629e+03 2.68561684e-05
 1.25877573e+03 2.77914311e-05
 1.25938517e+03 2.87562839e-05
 1.25999461e+03 2.97515577e-05
 1.26060404e+03 3.07781140e-05
 1.26121348e+03 3.18368441e-05
 1.26182292e+03 3.29286658e-05
 1.26243236e+03 3.40545200e-05
 1.26304180e+03 3.52153664e-05
 1.26365124e+03 3.64121795e-05
 1.26426067e+03 3.76459457e-05
 1.26487011e+03 3.89176626e-05
 1.26547955e+03 4.02283387e-05
 1.26608899e+03 4.15789969e-05
 1.26669843e+03 4.29706778e-05
 1.26730787e+03 4.44044449e-05
 1.26791731e+03 4.58813895e-05
 1.26852674e+03 4.74026353e-05
 1.26913618e+03 4.89693411e-05
 1.26974562e+03 5.05827027e-05
 1.27035506e+03 5.22439522e-05
 1.27096450e+03 5.39543564e-05
 1.27157394e+03 5.57152129e-05
 1.27218338e+03 5.75278457e-05
 1.27279281e+03 5.93936012e-05
 1.27340225e+03 6.13138447e-05
 1.27401169e+03 6.32899578e-05
 1.27462113e+03 6.53233377e-05
 1.27523057e+03 6.74153989e-05
 1.27584001e+03 6.95675756e-05
 1.27644944e+03 7.17813260e-05
 1.27705888e+03 7.40581371e-05
