 1.84100391e+01 2.28708142e-05
 1.86274323e+01 3.35439365e-05
 1.88448255e+01 4.56659501e-05
 1.90622188e+01 6.15101010e-05
 1.92796120e+01 8.33496352e-05
 1.94970052e+01 1.13457799e-04
 1.97143985e+01 1.54107838e-04
 1.99317917e+01 2.07579169e-04
 2.01491849e+01 2.77120545e-04
 2.03665781e+01 3.67996878e-04
 2.05839714e+01 4.85724522e-04
 2.08013646e+01 6.36287105e-04
 2.10187578e+01 8.28731917e-04
 2.12361511e+01 1.07334043e-03
 2.14535443e+01 1.38050706e-03
 2.16709375e+01 1.76384721e-03
 2.18883307e+01 2.24064324e-03
 2.21057240e+01 2.82837704e-03
 2.23231172e+01 3.54624942e-03
 2.25405104e+01 4.41915860e-03
 2.27579037e+01 5.47318161e-03
 2.29752969e+01 6.73476623e-03
 2.31926901e+01 8.23453475e-03
 2.34100833e+01 1.00057398e-02
 2.36274766e+01 1.20816784e-02
 2.38448698e+01 1.44959204e-02
 2.40622630e+01 1.72825134e-02
 2.42796563e+01 2.04755531e-02
 2.44970495e+01 2.41077231e-02
 2.47144427e+01 2.82040844e-02
 2.49318359e+01 3.27871372e-02
 2.51492292e+01 3.78787525e-02
 2.53666224e+01 4.34872253e-02
 2.55840156e+01 4.96077360e-02
 2.58014088e+01 5.62349156e-02
 2.60188021e+01 6.33534982e-02
 2.62361953e+01 7.09209404e-02
 2.64535885e+01 7.88900394e-02
 2.66709818e+01 8.72105672e-02
 2.68883750e+01 9.58049181e-02
 2.71057682e+01 1.04580935e-01
 2.73231614e+01 1.13446104e-01
 2.75405547e+01 1.22296026e-01
 2.77579479e+01 1.31008735e-01
 2.79753411e+01 1.39460844e-01
 2.81927344e+01 1.47528902e-01
 2.84101276e+01 1.55089144e-01
 2.86275208e+01 1.62017724e-01
 2.88449140e+01 1.68191974e-01
 2.90623073e+01 1.73508666e-01
 2.92797005e+01 1.77880510e-01
 2.94970937e+01 1.81220757e-01
 2.97144870e+01 1.83460821e-01
 2.99318802e+01 1.84573947e-01
 3.01492734e+01 1.84539245e-01
 3.03666666e+01 1.83342093e-01
 3.05840599e+01 1.81014000e-01
 3.08014531e+01 1.77607071e-01
 3.10188463e+01 1.73174160e-01
 3.12362395e+01 1.67791490e-01
 3.14536328e+01 1.61564561e-01
 3.16710260e+01 1.54600717e-01
 3.18884192e+01 1.47011007e-01
 3.21058125e+01 1.38920152e-01
 3.23232057e+01 1.30456029e-01
 3.25405989e+01 1.21745842e-01
 3.27579921e+01 1.12908109e-01
 3.29753854e+01 1.04055319e-01
 3.31927786e+01 9.52997338e-02
 3.34101718e+01 8.67411755e-02
 3.36275651e+01 7.84554125e-02
 3.38449583e+01 7.05154651e-02
 3.40623515e+01 6.29894830e-02
 3.42797447e+01 5.59162132e-02
 3.44971380e+01 4.93234237e-02
 3.47145312e+01 4.32382070e-02
 3.49319244e+01 3.76707730e-02
 3.51493177e+01 3.26133961e-02
 3.53667109e+01 2.80574812e-02
 3.55841041e+01 2.39900208e-02
 3.58014973e+01 2.03844848e-02
 3.60188906e+01 1.72117603e-02
 3.62362838e+01 1.44424142e-02
 3.64536770e+01 1.20437287e-02
 3.66710702e+01 9.98105810e-03
 3.68884635e+01 8.21975417e-03
 3.71058567e+01 6.72667426e-03
 3.73232499e+01 5.47112968e-03
 3.75406432e+01 4.42265753e-03
 3.77580364e+01 3.55188442e-03
 3.79754296e+01 2.83486298e-03
 3.81928228e+01 2.24933182e-03
 3.84102161e+01 1.77324296e-03
 3.86276093e+01 1.38863980e-03
 3.88450025e+01 1.08125411e-03
 3.90623958e+01 8.36953321e-04
 3.92797890e+01 6.43162787e-04
 3.94971822e+01 4.91286476e-04
 3.97145754e+01 3.73354336e-04
 3.99319687e+01 2.81689528e-04
 4.01493619e+01 2.11044243e-04
 4.03667551e+01 1.57371069e-04
 4.05841484e+01 1.16650693e-04
 4.08015416e+01 8.57372296e-05
 4.10189348e+01 6.26887983e-05
 4.12363280e+01 4.56513675e-05
 4.14537213e+01 3.29454322e-05
 4.16711145e+01 2.36107157e-05
 4.18885077e+01 1.68721867e-05
 4.21059009e+01 1.19722830e-05
 4.23232942e+01 8.41211001e-06
 4.25406874e+01 5.89051227e-06
 4.27580806e+01 4.11166137e-06
 4.29754739e+01 2.83600334e-06
 4.31928671e+01 1.94430837e-06
 4.34102603e+01 1.33284620e-06
 4.36276535e+01 9.04538266e-07
 4.38450468e+01 6.07302264e-07
 4.40624400e+01 4.07701779e-07
 4.42798332e+01 2.72694721e-07
 4.44972265e+01 1.79603185e-07
 4.47146197e+01 1.17858889e-07
 4.49320129e+01 7.75799386e-08
 4.51494061e+01 5.02820379e-08
 4.53667994e+01 3.22520151e-08
 4.55841926e+01 2.07939339e-08
 4.58015858e+01 1.33109943e-08
 4.60189791e+01 8.36348464e-09
 4.62363723e+01 5.26040541e-09
 4.64537655e+01 3.32520297e-09
 4.66711587e+01 2.05509623e-09
 4.68885520e+01 1.25981777e-09
 4.71059452e+01 7.81749275e-10
 4.73233384e+01 4.77852204e-10
 4.75407316e+01 2.86213657e-10
 4.77581249e+01 1.72972781e-10
 4.79755181e+01 1.04871927e-10
 4.81929113e+01 6.17042945e-11
 4.84103046e+01 3.62016753e-11
 4.86276978e+01 2.16511253e-11
 4.88450910e+01 1.26035493e-11
 4.90624842e+01 7.19506540e-12
 4.92798775e+01 4.19317013e-12
 4.94972707e+01 2.43128262e-12
 4.97146639e+01 1.35972855e-12
 4.99320572e+01 7.65736728e-13
 5.01494504e+01 4.41116150e-13
 5.03668436e+01 2.43931746e-13
 5.05842368e+01 1.32849757e-13
 5.08016301e+01 7.49499429e-14
 5.10190233e+01 4.13776859e-14
 5.12364165e+01 2.19705814e-14
 5.14538098e+01 1.19348084e-14
 5.16712030e+01 6.60248338e-15
 5.18885962e+01 3.45928419e-15
 5.21059894e+01 1.80236657e-15
 5.23233827e+01 9.85836689e-16
 5.25407759e+01 5.16078806e-16
 5.27581691e+01 2.60123255e-16
 5.29755623e+01 1.37209685e-16
 5.31929556e+01 7.24769550e-17
 5.34103488e+01 3.58884705e-17
 5.36277420e+01 1.79879840e-17
 5.38451353e+01 9.51899546e-18
 5.40625285e+01 4.70748990e-18
 5.42799217e+01 2.25628740e-18
 5.44973149e+01 1.16271813e-18
 5.47147082e+01 5.82211152e-19
 5.49321014e+01 2.71957534e-19
 5.51494946e+01 1.32298051e-19
 5.53668879e+01 6.73287414e-20
 5.55842811e+01 3.13286645e-20
 5.58016743e+01 1.43491748e-20
 5.60190675e+01 7.23057958e-21
 5.62364608e+01 3.41324237e-21
 5.64538540e+01 1.50353576e-21
 5.66712472e+01 7.17935467e-22
 5.68886405e+01 3.47898805e-22
 5.71060337e+01 1.51716909e-22
 5.73234269e+01 6.70454005e-23
 5.75408201e+01 3.28859783e-23
 5.77582134e+01 1.45559063e-23
 5.79756066e+01 6.06302011e-24
 5.81929998e+01 2.86577835e-24
 5.84103930e+01 1.30875304e-24
 5.86277863e+01 5.33192329e-25
 5.88451795e+01 2.30726743e-25
 5.90625727e+01 1.08949777e-25
 5.92799660e+01 4.49151846e-26
 5.94973592e+01 1.78129835e-26
 5.97147524e+01 8.32575133e-27
 5.99321456e+01 3.55544072e-27
 6.01495389e+01 1.35014719e-27
 6.03669321e+01 5.82111730e-28
 6.05843253e+01 2.60804222e-28
 6.08017186e+01 1.00041276e-28
 6.10191118e+01 3.89972942e-29
 6.12365050e+01 1.83806131e-29
 6.14538982e+01 7.66805579e-30
 6.16712915e+01 2.95259024e-30
 6.18886847e+01 1.33026723e-30
 6.21060779e+01 5.71287101e-31
 6.23234712e+01 2.17236144e-31
 6.25408644e+01 9.71589354e-32
 6.27582576e+01 5.20233425e-32
 6.29756508e+01 2.48721113e-32
 6.31930441e+01 1.05929153e-32
 6.34104373e+01 4.50491424e-33
 6.36278305e+01 3.05973438e-33
 6.38452237e+01 4.31166565e-33
 6.40626170e+01 6.43644377e-33
 6.42800102e+01 7.96219905e-33
 6.44974034e+01 8.91322928e-33
 6.47147967e+01 9.71083490e-33
 6.49321899e+01 1.07553303e-32
 6.51495831e+01 1.21237300e-32
 6.53669763e+01 1.36393582e-32
 6.55843696e+01 1.51190500e-32
 6.58017628e+01 1.64432893e-32
 6.60191560e+01 1.76324776e-32
 6.62365493e+01 1.87256284e-32
 6.64539425e+01 1.97538803e-32
 6.66713357e+01 2.06933993e-32
 6.68887289e+01 2.14969222e-32
 6.71061222e+01 2.21179953e-32
 6.73235154e+01 2.25394839e-32
 6.75409086e+01 2.27794128e-32
 6.77583019e+01 2.28578829e-32
 6.79756951e+01 2.27826562e-32
 6.81930883e+01 2.25181084e-32
 6.84104815e+01 2.20190838e-32
 6.86278748e+01 2.12475248e-32
 6.88452680e+01 2.02512824e-32
 6.90626612e+01 1.91352888e-32
 6.92800544e+01 1.80050323e-32
 6.94974477e+01 1.69179544e-32
 6.97148409e+01 1.58427201e-32
 6.99322341e+01 1.47384002e-32
 7.01496274e+01 1.35772512e-32
 7.03670206e+01 1.24071655e-32
 7.05844138e+01 1.13029569e-32
 7.08018070e+01 1.03370362e-32
 7.10192003e+01 9.52402045e-33
 7.12365935e+01 8.81972602e-33
 7.14539867e+01 8.17734009e-33
 7.16713800e+01 7.55885318e-33
 7.18887732e+01 6.95196176e-33
 7.21061664e+01 6.34902916e-33
