 4.87276915e+03 3.20301736e-06
 4.87514536e+03 3.33217029e-06
 4.87752156e+03 3.46618061e-06
 4.87989777e+03 3.60521631e-06
 4.88227398e+03 3.74945061e-06
 4.88465019e+03 3.89906208e-06
 4.88702640e+03 4.05423483e-06
 4.88940261e+03 4.21515860e-06
 4.89177882e+03 4.38202894e-06
 4.89415503e+03 4.55504737e-06
 4.89653123e+03 4.73442152e-06
 4.89890744e+03 4.92036529e-06
 4.90128365e+03 5.11309902e-06
 4.90365986e+03 5.31284965e-06
 4.90603607e+03 5.51985091e-06
 4.90841228e+03 5.73434344e-06
 4.91078849e+03 5.95657503e-06
 4.91316470e+03 6.18680075e-06
 4.91554091e+03 6.42528316e-06
 4.91791711e+03 6.67229248e-06
 4.92029332e+03 6.92810680e-06
 4.92266953e+03 7.19301224e-06
 4.92504574e+03 7.46730319e-06
 4.92742195e+03 7.75128246e-06
 4.92979816e+03 8.04526153e-06
 4.93217437e+03 8.34956072e-06
 4.93455058e+03 8.66450942e-06
 4.93692678e+03 8.99044633e-06
 4.93930299e+03 9.32771961e-06
 4.94167920e+03 9.67668716e-06
 4.94405541e+03 1.00377168e-05
 4.94643162e+03 1.04111866e-05
 4.94880783e+03 1.07974850e-05
 4.95118404e+03 1.11970111e-05
 4.95356025e+03 1.16101747e-05
 4.95593645e+03 1.20373971e-05
 4.95831266e+03 1.24791106e-05
 4.96068887e+03 1.29357595e-05
 4.96306508e+03 1.34077996e-05
 4.96544129e+03 1.38956991e-05
 4.96781750e+03 1.43999386e-05
 4.97019371e+03 1.49210112e-05
 4.97256992e+03 1.54594232e-05
 4.97494612e+03 1.60156938e-05
 4.97732233e+03 1.65903560e-05
 4.97969854e+03 1.71839565e-05
 4.98207475e+03 1.77970558e-05
 4.98445096e+03 1.84302292e-05
 4.98682717e+03 1.90840662e-05
 4.98920338e+03 1.97591716e-05
 4.99157959e+03 2.04561652e-05
 4.99395579e+03 2.11756824e-05
 4.99633200e+03 2.19183745e-05
 4.99870821e+03 2.26849090e-05
 5.00108442e+03 2.34759697e-05
 5.00346063e+03 2.42922572e-05
 5.00583684e+03 2.51344895e-05
 5.00821305e+03 2.60034016e-05
 5.01058926e+03 2.68997467e-05
 5.01296546e+03 2.78242956e-05
 5.01534167e+03 2.87778380e-05
 5.01771788e+03 2.97611819e-05
 5.02009409e+03 3.07751548e-05
 5.02247030e+03 3.18206034e-05
 5.02484651e+03 3.28983941e-05
 5.02722272e+03 3.40094137e-05
 5.02959893e+03 3.51545692e-05
 5.03197513e+03 3.63347885e-05
 5.03435134e+03 3.75510208e-05
 5.03672755e+03 3.88042366e-05
 5.03910376e+03 4.00954285e-05
 5.04147997e+03 4.14256113e-05
 5.04385618e+03 4.27958223e-05
 5.04623239e+03 4.42071218e-05
 5.04860860e+03 4.56605935e-05
 5.05098480e+03 4.71573449e-05
 5.05336101e+03 4.86985073e-05
 5.05573722e+03 5.02852366e-05
 5.05811343e+03 5.19187136e-05
 5.06048964e+03 5.36001442e-05
 5.06286585e+03 5.53307597e-05
 5.06524206e+03 5.71118176e-05
 5.06761827e+03 5.89446015e-05
 5.06999447e+03 6.08304217e-05
 5.07237068e+03 6.27706157e-05
 5.07474689e+03 6.47665483e-05
 5.07712310e+03 6.68196120e-05
 5.07949931e+03 6.89312277e-05
 5.08187552e+03 7.11028446e-05
 5.08425173e+03 7.33359409e-05
 5.08662794e+03 7.56320242e-05
 5.08900414e+03 7.79926316e-05
 5.09138035e+03 8.04193302e-05
 5.09375656e+03 8.29137175e-05
 5.09613277e+03 8.54774219e-05
 5.09850898e+03 8.81121028e-05
 5.10088519e+03 9.08194509e-05
 5.10326140e+03 9.36011889e-05
 5.10563761e+03 9.64590716e-05
 5.10801381e+03 9.93948864e-05
 5.11039002e+03 1.02410454e-04
 5.11276623e+03 1.05507626e-04
 5.11514244e+03 1.08688292e-04
 5.11751865e+03 1.11954371e-04
 5.11989486e+03 1.15307819e-04
 5.12227107e+03 1.18750624e-04
 5.12464728e+03 1.22284813e-04
 5.12702348e+03 1.25912444e-04
 5.12939969e+03 1.29635611e-04
 5.13177590e+03 1.33456448e-04
 5.13415211e+03 1.37377119e-04
 5.13652832e+03 1.41399829e-04
 5.13890453e+03 1.45526817e-04
 5.14128074e+03 1.49760360e-04
 5.14365695e+03 1.54102772e-04
 5.14603315e+03 1.58556406e-04
 5.14840936e+03 1.63123649e-04
 5.15078557e+03 1.67806929e-04
 5.15316178e+03 1.72608711e-04
 5.15553799e+03 1.77531499e-04
 5.15791420e+03 1.82577836e-04
 5.16029041e+03 1.87750302e-04
 5.16266662e+03 1.93051517e-04
 5.16504282e+03 1.98484141e-04
 5.16741903e+03 2.04050872e-04
 5.16979524e+03 2.09754448e-04
 5.17217145e+03 2.15597647e-04
 5.17454766e+03 2.21583287e-04
 5.17692387e+03 2.27714225e-04
 5.17930008e+03 2.33993359e-04
 5.18167629e+03 2.40423626e-04
 5.18405249e+03 2.47008004e-04
 5.18642870e+03 2.53749511e-04
 5.18880491e+03 2.60651205e-04
 5.19118112e+03 2.67716185e-04
 5.19355733e+03 2.74947591e-04
 5.19593354e+03 2.82348602e-04
 5.19830975e+03 2.89922437e-04
 5.20068596e+03 2.97672357e-04
 5.20306217e+03 3.05601662e-04
 5.20543837e+03 3.13713694e-04
 5.20781458e+03 3.22011832e-04
 5.21019079e+03 3.30499499e-04
 5.21256700e+03 3.39180154e-04
 5.21494321e+03 3.48057299e-04
 5.21731942e+03 3.57134475e-04
 5.21969563e+03 3.66415260e-04
 5.22207184e+03 3.75903275e-04
 5.22444804e+03 3.85602177e-04
 5.22682425e+03 3.95515664e-04
 5.22920046e+03 4.05647472e-04
 5.23157667e+03 4.16001373e-04
 5.23395288e+03 4.26581182e-04
 5.23632909e+03 4.37390747e-04
 5.23870530e+03 4.48433955e-04
 5.24108151e+03 4.59714730e-04
 5.24345771e+03 4.71237034e-04
 5.24583392e+03 4.83004864e-04
 5.24821013e+03 4.95022250e-04
 5.25058634e+03 5.07293263e-04
 5.25296255e+03 5.19822004e-04
 5.25533876e+03 5.32612611e-04
 5.25771497e+03 5.45669253e-04
 5.26009118e+03 5.58996136e-04
 5.26246738e+03 5.72597496e-04
 5.26484359e+03 5.86477601e-04
 5.26721980e+03 6.00640751e-04
 5.26959601e+03 6.15091276e-04
 5.27197222e+03 6.29833538e-04
 5.27434843e+03 6.44871926e-04
 5.27672464e+03 6.60210859e-04
 5.27910085e+03 6.75854782e-04
 5.28147705e+03 6.91808169e-04
 5.28385326e+03 7.08075518e-04
 5.28622947e+03 7.24661355e-04
 5.28860568e+03 7.41570228e-04
 5.29098189e+03 7.58806709e-04
 5.29335810e+03 7.76375393e-04
 5.29573431e+03 7.94280896e-04
 5.29811052e+03 8.12527855e-04
 5.30048672e+03 8.31120926e-04
 5.30286293e+03 8.50064784e-04
 5.30523914e+03 8.69364122e-04
 5.30761535e+03 8.89023647e-04
 5.30999156e+03 9.09048082e-04
 5.31236777e+03 9.29442166e-04
 5.31474398e+03 9.50210648e-04
 5.31712019e+03 9.71358289e-04
 5.31949639e+03 9.92889861e-04
 5.32187260e+03 1.01481015e-03
 5.32424881e+03 1.03712393e-03
 5.32662502e+03 1.05983601e-03
 5.32900123e+03 1.08295118e-03
 5.33137744e+03 1.10647425e-03
 5.33375365e+03 1.13041002e-03
 5.33612986e+03 1.15476329e-03
 5.33850606e+03 1.17953888e-03
 5.34088227e+03 1.20474157e-03
 5.34325848e+03 1.23037618e-03
 5.34563469e+03 1.25644748e-03
 5.34801090e+03 1.28296028e-03
 5.35038711e+03 1.30991933e-03
 5.35276332e+03 1.33732941e-03
 5.35513953e+03 1.36519527e-03
 5.35751573e+03 1.39352165e-03
 5.35989194e+03 1.42231328e-03
 5.36226815e+03 1.45157485e-03
 5.36464436e+03 1.48131105e-03
 5.36702057e+03 1.51152656e-03
 5.36939678e+03 1.54222600e-03
 5.37177299e+03 1.57341401e-03
 5.37414920e+03 1.60509517e-03
 5.37652540e+03 1.63727404e-03
 5.37890161e+03 1.66995515e-03
 5.38127782e+03 1.70314301e-03
 5.38365403e+03 1.73684208e-03
 5.38603024e+03 1.77105678e-03
 5.38840645e+03 1.80579151e-03
 5.39078266e+03 1.84105061e-03
 5.39315887e+03 1.87683840e-03
 5.39553507e+03 1.91315912e-03
 5.39791128e+03 1.95001700e-03
 5.40028749e+03 1.98741619e-03
 5.40266370e+03 2.02536082e-03
 5.40503991e+03 2.06385495e-03
 5.40741612e+03 2.10290257e-03
 5.40979233e+03 2.14250765e-03
 5.41216854e+03 2.18267405e-03
 5.41454474e+03 2.22340561e-03
 5.41692095e+03 2.26470610e-03
 5.41929716e+03 2.30657919e-03
 5.42167337e+03 2.34902853e-03
 5.42404958e+03 2.39205766e-03
 5.42642579e+03 2.43567006e-03
 5.42880200e+03 2.47986914e-03
 5.43117821e+03 2.52465822e-03
 5.43355441e+03 2.57004055e-03
 5.43593062e+03 2.61601930e-03
 5.43830683e+03 2.66259755e-03
 5.44068304e+03 2.70977828e-03
 5.44305925e+03 2.75756440e-03
 5.44543546e+03 2.80595871e-03
 5.44781167e+03 2.85496394e-03
 5.45018788e+03 2.90458271e-03
 5.45256408e+03 2.95481753e-03
 5.45494029e+03 3.00567083e-03
 5.45731650e+03 3.05714491e-03
 5.45969271e+03 3.10924200e-03
 5.46206892e+03 3.16196420e-03
 5.46444513e+03 3.21531349e-03
 5.46682134e+03 3.26929176e-03
 5.46919755e+03 3.32390077e-03
 5.47157375e+03 3.37914217e-03
 5.47394996e+03 3.43501749e-03
 5.47632617e+03 3.49152813e-03
 5.47870238e+03 3.54867539e-03
 5.48107859e+03 3.60646041e-03
 5.48345480e+03 3.66488423e-03
 5.48583101e+03 3.72394775e-03
 5.48820722e+03 3.78365172e-03
 5.49058343e+03 3.84399679e-03
 5.49295963e+03 3.90498345e-03
 5.49533584e+03 3.96661206e-03
 5.49771205e+03 4.02888282e-03
 5.50008826e+03 4.09179583e-03
 5.50246447e+03 4.15535099e-03
 5.50484068e+03 4.21954809e-03
 5.50721689e+03 4.28438677e-03
 5.50959310e+03 4.34986651e-03
 5.51196930e+03 4.41598664e-03
 5.51434551e+03 4.48274633e-03
 5.51672172e+03 4.55014460e-03
 5.51909793e+03 4.61818031e-03
 5.52147414e+03 4.68685216e-03
 5.52385035e+03 4.75615869e-03
 5.52622656e+03 4.82609828e-03
 5.52860277e+03 4.89666914e-03
 5.53097897e+03 4.96786932e-03
 5.53335518e+03 5.03969669e-03
 5.53573139e+03 5.11214896e-03
 5.53810760e+03 5.18522366e-03
 5.54048381e+03 5.25891818e-03
 5.54286002e+03 5.33322968e-03
 5.54523623e+03 5.40815521e-03
 5.54761244e+03 5.48369158e-03
 5.54998864e+03 5.55983547e-03
 5.55236485e+03 5.63658337e-03
 5.55474106e+03 5.71393157e-03
 5.55711727e+03 5.79187621e-03
 5.55949348e+03 5.87041323e-03
 5.56186969e+03 5.94953839e-03
 5.56424590e+03 6.02924726e-03
 5.56662211e+03 6.10953525e-03
 5.56899831e+03 6.19039756e-03
 5.57137452e+03 6.27182921e-03
 5.57375073e+03 6.35382504e-03
 5.57612694e+03 6.43637970e-03
 5.57850315e+03 6.51948767e-03
 5.58087936e+03 6.60314320e-03
 5.58325557e+03 6.68734039e-03
 5.58563178e+03 6.77207314e-03
 5.58800798e+03 6.85733516e-03
 5.59038419e+03 6.94311997e-03
 5.59276040e+03 7.02942091e-03
 5.59513661e+03 7.11623111e-03
 5.59751282e+03 7.20354354e-03
 5.59988903e+03 7.29135096e-03
 5.60226524e+03 7.37964595e-03
 5.60464145e+03 7.46842090e-03
 5.60701765e+03 7.55766802e-03
 5.60939386e+03 7.64737930e-03
 5.61177007e+03 7.73754660e-03
 5.61414628e+03 7.82816154e-03
 5.61652249e+03 7.91921557e-03
 5.61889870e+03 8.01069998e-03
 5.62127491e+03 8.10260585e-03
 5.62365112e+03 8.19492407e-03
 5.62602732e+03 8.28764536e-03
 5.62840353e+03 8.38076027e-03
 5.63077974e+03 8.47425916e-03
 5.63315595e+03 8.56813219e-03
 5.63553216e+03 8.66236937e-03
 5.63790837e+03 8.75696052e-03
 5.64028458e+03 8.85189529e-03
 5.64266079e+03 8.94716315e-03
 5.64503699e+03 9.04275340e-03
 5.64741320e+03 9.13865517e-03
 5.64978941e+03 9.23485742e-03
 5.65216562e+03 9.33134895e-03
 5.65454183e+03 9.42811838e-03
 5.65691804e+03 9.52515418e-03
 5.65929425e+03 9.62244464e-03
 5.66167046e+03 9.71997791e-03
 5.66404666e+03 9.81774198e-03
 5.66642287e+03 9.91572468e-03
