 2.89795474e+01 6.14204242e-02
 2.90576721e+01 6.25414521e-02
 2.91357968e+01 6.36207624e-02
 2.92139216e+01 6.46555992e-02
 2.92920463e+01 6.56432063e-02
 2.93701710e+01 6.65808276e-02
 2.94482957e+01 6.74657116e-02
 2.95264204e+01 6.82953748e-02
 2.96045451e+01 6.90677407e-02
 2.96826698e+01 6.97807667e-02
 2.97607946e+01 7.04324105e-02
 2.98389193e+01 7.10206296e-02
 2.99170440e+01 7.15434446e-02
 2.99951687e+01 7.19994836e-02
 3.00732934e+01 7.23877146e-02
 3.01514181e+01 7.27071092e-02
 3.02295429e+01 7.29566390e-02
 3.03076676e+01 7.31352758e-02
 3.03857923e+01 7.32422496e-02
 3.04639170e+01 7.32775601e-02
 3.05420417e+01 7.32413493e-02
 3.06201664e+01 7.31337598e-02
 3.06982911e+01 7.29549337e-02
 3.07764159e+01 7.27050342e-02
 3.08545406e+01 7.23847600e-02
 3.09326653e+01 7.19953764e-02
 3.10107900e+01 7.15381762e-02
 3.10889147e+01 7.10144520e-02
 3.11670394e+01 7.04254965e-02
 3.12451641e+01 6.97727030e-02
 3.13232889e+01 6.90580845e-02
 3.14014136e+01 6.82838906e-02
 3.14795383e+01 6.74523712e-02
 3.15576630e+01 6.65657764e-02
 3.16357877e+01 6.56263574e-02
 3.17139124e+01 6.46365589e-02
 3.17920371e+01 6.35992151e-02
 3.18701619e+01 6.25172075e-02
 3.19482866e+01 6.13934171e-02
 3.20264113e+01 6.02307253e-02
 3.21045360e+01 5.90320224e-02
 3.21826607e+01 5.78003291e-02
 3.22607854e+01 5.65387624e-02
 3.23389102e+01 5.52504411e-02
 3.24170349e+01 5.39384846e-02
 3.24951596e+01 5.26060118e-02
 3.25732843e+01 5.12561175e-02
 3.26514090e+01 4.98917972e-02
 3.27295337e+01 4.85160213e-02
 3.28076584e+01 4.71317601e-02
 3.28857832e+01 4.57419840e-02
 3.29639079e+01 4.43496594e-02
 3.30420326e+01 4.29575685e-02
 3.31201573e+01 4.15682372e-02
 3.31982820e+01 4.01841725e-02
 3.32764067e+01 3.88078814e-02
 3.33545314e+01 3.74418710e-02
 3.34326562e+01 3.60886009e-02
 3.35107809e+01 3.47501242e-02
 3.35889056e+01 3.34282862e-02
 3.36670303e+01 3.21249302e-02
 3.37451550e+01 3.08418997e-02
 3.38232797e+01 2.95810380e-02
 3.39014045e+01 2.83440117e-02
 3.39795292e+01 2.71320090e-02
 3.40576539e+01 2.59461380e-02
 3.41357786e+01 2.47875067e-02
 3.42139033e+01 2.36572232e-02
 3.42920280e+01 2.25563802e-02
 3.43701527e+01 2.14857337e-02
 3.44482775e+01 2.04457130e-02
 3.45264022e+01 1.94367335e-02
 3.46045269e+01 1.84592108e-02
 3.46826516e+01 1.75135605e-02
 3.47607763e+01 1.66001316e-02
 3.48389010e+01 1.57189016e-02
 3.49170257e+01 1.48697194e-02
 3.49951505e+01 1.40524336e-02
 3.50732752e+01 1.32668930e-02
 3.51513999e+01 1.25129451e-02
 3.52295246e+01 1.17903065e-02
 3.53076493e+01 1.10984534e-02
 3.53857740e+01 1.04368357e-02
 3.54638988e+01 9.80490366e-03
 3.55420235e+01 9.20210723e-03
 3.56201482e+01 8.62788629e-03
 3.56982729e+01 8.08155330e-03
 3.57763976e+01 7.56233447e-03
 3.58545223e+01 7.06945433e-03
 3.59326470e+01 6.60213744e-03
 3.60107718e+01 6.15960836e-03
 3.60888965e+01 5.74107796e-03
 3.61670212e+01 5.34570676e-03
 3.62451459e+01 4.97264369e-03
 3.63232706e+01 4.62103766e-03
 3.64013953e+01 4.29003761e-03
 3.64795200e+01 3.97879286e-03
 3.65576448e+01 3.68646759e-03
 3.66357695e+01 3.41224497e-03
 3.67138942e+01 3.15530942e-03
 3.67920189e+01 2.91484532e-03
 3.68701436e+01 2.69003709e-03
 3.69482683e+01 2.48007755e-03
 3.70263930e+01 2.28422458e-03
 3.71045178e+01 2.10176645e-03
 3.71826425e+01 1.93199158e-03
 3.72607672e+01 1.77418839e-03
 3.73388919e+01 1.62764540e-03
 3.74170166e+01 1.49168628e-03
 3.74951413e+01 1.36572120e-03
 3.75732661e+01 1.24917345e-03
 3.76513908e+01 1.14146633e-03
 3.77295155e+01 1.04202311e-03
 3.78076402e+01 9.50270765e-04
 3.78857649e+01 8.65705889e-04
 3.79638896e+01 7.87887132e-04
 3.80420143e+01 7.16375324e-04
 3.81201391e+01 6.50731290e-04
 3.81982638e+01 5.90515860e-04
 3.82763885e+01 5.35305946e-04
 3.83545132e+01 4.84759567e-04
 3.84326379e+01 4.38560248e-04
 3.85107626e+01 3.96391522e-04
 3.85888873e+01 3.57936925e-04
 3.86670121e+01 3.22880448e-04
 3.87451368e+01 2.90940922e-04
 3.88232615e+01 2.61895882e-04
 3.89013862e+01 2.35528503e-04
 3.89795109e+01 2.11621965e-04
 3.90576356e+01 1.89959444e-04
 3.91357604e+01 1.70328075e-04
 3.92138851e+01 1.52558652e-04
 3.92920098e+01 1.36509051e-04
 3.93701345e+01 1.22037553e-04
 3.94482592e+01 1.09002437e-04
 3.95263839e+01 9.72619861e-05
 3.96045086e+01 8.66850359e-05
 3.96826334e+01 7.71756536e-05
 3.97607581e+01 6.86452513e-05
 3.98388828e+01 6.10052413e-05
 3.99170075e+01 5.41670361e-05
 3.99951322e+01 4.80425507e-05
 4.00732569e+01 4.25593543e-05
 4.01513816e+01 3.76633462e-05
 4.02295064e+01 3.33014681e-05
 4.03076311e+01 2.94206618e-05
 4.03857558e+01 2.59678689e-05
 4.04638805e+01 2.28920949e-05
 4.05420052e+01 2.01567138e-05
 4.06201299e+01 1.77312101e-05
 4.06982547e+01 1.55850906e-05
 4.07763794e+01 1.36878621e-05
 4.08545041e+01 1.20090492e-05
 4.09326288e+01 1.05220176e-05
 4.10107535e+01 9.20875670e-06
 4.10888782e+01 8.05243112e-06
 4.11670029e+01 7.03620532e-06
 4.12451277e+01 6.14324383e-06
 4.13232524e+01 5.35696393e-06
 4.14013771e+01 4.66493342e-06
 4.14795018e+01 4.05811484e-06
 4.15576265e+01 3.52757040e-06
 4.16357512e+01 3.06436232e-06
 4.17138759e+01 2.65955281e-06
 4.17920007e+01 2.30484079e-06
 4.18701254e+01 1.99483132e-06
 4.19482501e+01 1.72495820e-06
 4.20263748e+01 1.49065529e-06
 4.21044995e+01 1.28735644e-06
 4.21826242e+01 1.11051009e-06
 4.22607489e+01 9.56426672e-07
 4.23388737e+01 8.22746318e-07
 4.24169984e+01 7.07222755e-07
 4.24951231e+01 6.07609718e-07
 4.25732478e+01 5.21660940e-07
 4.26513725e+01 4.47201924e-07
 4.27294972e+01 3.82763254e-07
 4.28076220e+01 3.27275708e-07
 4.28857467e+01 2.79674656e-07
 4.29638714e+01 2.38895472e-07
 4.30419961e+01 2.03873604e-07
 4.31201208e+01 1.73670175e-07
 4.31982455e+01 1.47727012e-07
 4.32763702e+01 1.25557757e-07
 4.33544950e+01 1.06676052e-07
 4.34326197e+01 9.05955380e-08
 4.35107444e+01 7.68346433e-08
 4.35888691e+01 6.50374631e-08
 4.36669938e+01 5.49831007e-08
 4.37451185e+01 4.64573151e-08
 4.38232432e+01 3.92458655e-08
 4.39013680e+01 3.31345109e-08
 4.39794927e+01 2.79216953e-08
 4.40576174e+01 2.34854931e-08
 4.41357421e+01 1.97348083e-08
 4.42138668e+01 1.65786116e-08
 4.42919915e+01 1.39258741e-08
 4.43701163e+01 1.16856766e-08
 4.44482410e+01 9.78334960e-09
 4.45263657e+01 8.17750100e-09
 4.46044904e+01 6.83081325e-09
 4.46826151e+01 5.70596883e-09
 4.47607398e+01 4.76565020e-09
 4.48388645e+01 3.97339258e-09
 4.49169893e+01 3.30500397e-09
 4.49951140e+01 2.74549714e-09
 4.50732387e+01 2.28010797e-09
 4.51513634e+01 1.89407239e-09
 4.52294881e+01 1.57262629e-09
 4.53076128e+01 1.30247694e-09
 4.53857375e+01 1.07641434e-09
 4.54638623e+01 8.88800083e-10
 4.55419870e+01 7.33995807e-10
 4.56201117e+01 6.06363130e-10
 4.56982364e+01 5.00293269e-10
 4.57763611e+01 4.11578266e-10
 4.58544858e+01 3.37989551e-10
 4.59326105e+01 2.77448214e-10
 4.60107353e+01 2.27875347e-10
 4.60888600e+01 1.87192040e-10
 4.61669847e+01 1.53412486e-10
 4.62451094e+01 1.25368668e-10
 4.63232341e+01 1.02316834e-10
 4.64013588e+01 8.35168321e-11
 4.64794836e+01 6.82285120e-11
 4.65576083e+01 5.57118864e-11
 4.66357330e+01 4.53419870e-11
 4.67138577e+01 3.68103537e-11
 4.67919824e+01 2.98624975e-11
 4.68701071e+01 2.42439294e-11
 4.69482318e+01 1.97001602e-11
 4.70263566e+01 1.59803602e-11
 4.71044813e+01 1.29157274e-11
 4.71826060e+01 1.04183211e-11
 4.72607307e+01 8.40362596e-12
 4.73388554e+01 6.78712668e-12
 4.74169801e+01 5.48430800e-12
 4.74951048e+01 4.41727756e-12
 4.75732296e+01 3.54569154e-12
 4.76513543e+01 2.84242309e-12
 4.77294790e+01 2.28036003e-12
 4.78076037e+01 1.83239019e-12
 4.78857284e+01 1.47145860e-12
 4.79638531e+01 1.17657495e-12
 4.80419779e+01 9.38092399e-13
 4.81201026e+01 7.47608680e-13
 4.81982273e+01 5.96721533e-13
 4.82763520e+01 4.77028693e-13
 4.83544767e+01 3.80388544e-13
 4.84326014e+01 3.01967062e-13
 4.85107261e+01 2.39203816e-13
 4.85888509e+01 1.89583066e-13
 4.86669756e+01 1.50589074e-13
 4.87451003e+01 1.19706104e-13
 4.88232250e+01 9.47364812e-14
 4.89013497e+01 7.46736506e-14
 4.89794744e+01 5.87898287e-14
 4.90575991e+01 4.63572326e-14
 4.91357239e+01 3.66480793e-14
 4.92138486e+01 2.89402251e-14
 4.92919733e+01 2.27293351e-14
 4.93700980e+01 1.77931992e-14
 4.94482227e+01 1.39283803e-14
 4.95263474e+01 1.09314409e-14
 4.96044722e+01 8.59894404e-15
 4.96825969e+01 6.73920639e-15
 4.97607216e+01 5.25315163e-15
 4.98388463e+01 4.08556641e-15
 4.99169710e+01 3.18150012e-15
 4.99950957e+01 2.48600213e-15
 5.00732204e+01 1.94414919e-15
 5.01513452e+01 1.51145455e-15
 5.02294699e+01 1.16955416e-15
 5.03075946e+01 9.04104823e-16
 5.03857193e+01 7.00763325e-16
 5.04638440e+01 5.45186457e-16
 5.05419687e+01 4.23310083e-16
 5.06200934e+01 3.26462786e-16
 5.06982182e+01 2.50850839e-16
 5.07763429e+01 1.92856262e-16
 5.08544676e+01 1.48861073e-16
 5.09325923e+01 1.15247290e-16
 5.10107170e+01 8.87492258e-17
 5.10888417e+01 6.79073931e-17
 5.11669664e+01 5.18395859e-17
 5.12450912e+01 3.96638532e-17
 5.13232159e+01 3.04982441e-17
 5.14013406e+01 2.34637424e-17
 5.14794653e+01 1.79145806e-17
 5.15575900e+01 1.36038979e-17
 5.16357147e+01 1.03239210e-17
 5.17138395e+01 7.86687640e-18
 5.17919642e+01 6.02499098e-18
 5.18700889e+01 4.59874678e-18
 5.19482136e+01 3.48147446e-18
 5.20263383e+01 2.62495766e-18
 5.21044630e+01 1.98189118e-18
 5.21825877e+01 1.50496982e-18
 5.22607125e+01 1.14688938e-18
 5.23388372e+01 8.67561321e-19
 5.24169619e+01 6.51386285e-19
 5.24950866e+01 4.87955332e-19
 5.25732113e+01 3.66859520e-19
 5.26513360e+01 2.77689910e-19
 5.27294607e+01 2.10149271e-19
 5.28075855e+01 1.57521883e-19
 5.28857102e+01 1.17346640e-19
 5.29638349e+01 8.74100131e-20
 5.30419596e+01 6.54984768e-20
 5.31200843e+01 4.93985037e-20
 5.31982090e+01 3.70541775e-20
 5.32763338e+01 2.75263397e-20
 5.33544585e+01 2.03581498e-20
 5.34325832e+01 1.50946781e-20
 5.35107079e+01 1.12809951e-20
 5.35888326e+01 8.46260327e-21
 5.36669573e+01 6.28626610e-21
 5.37450820e+01 4.62960619e-21
 5.38232068e+01 3.40226205e-21
 5.39013315e+01 2.51387218e-21
 5.39794562e+01 1.87407511e-21
 5.40575809e+01 1.39477996e-21
 5.41357056e+01 1.02603568e-21
 5.42138303e+01 7.49538342e-22
 5.42919550e+01 5.47941944e-22
 5.43700798e+01 4.03900489e-22
 5.44482045e+01 3.00067982e-22
 5.45263292e+01 2.21120760e-22
 5.46044539e+01 1.61120116e-22
 5.46825786e+01 1.16847749e-22
 5.47607033e+01 8.50856369e-23
 5.48388281e+01 6.26157620e-23
 5.49169528e+01 4.62358759e-23
 5.49950775e+01 3.37154509e-23
 5.50732022e+01 2.43449422e-23
 5.51513269e+01 1.75473892e-23
 5.52294516e+01 1.27458312e-23
 5.53075763e+01 9.36330758e-24
 5.53857011e+01 6.85116600e-24
 5.54638258e+01 4.94418676e-24
 5.55419505e+01 3.54043541e-24
 5.56200752e+01 2.53994079e-24
 5.56981999e+01 1.84273169e-24
 5.57763246e+01 1.34884635e-24
 5.58544493e+01 9.76146568e-25
 5.59325741e+01 6.97366036e-25
 5.60106988e+01 4.95763914e-25
 5.60888235e+01 3.54599355e-25
 5.61669482e+01 2.57131512e-25
 5.62450729e+01 1.86857765e-25
 5.63231976e+01 1.33706197e-25
 5.64013223e+01 9.46133022e-26
 5.64794471e+01 6.68696125e-26
 5.65575718e+01 4.77656611e-26
 5.66356965e+01 3.45919808e-26
 5.67138212e+01 2.48698840e-26
 5.67919459e+01 1.75944824e-26
 5.68700706e+01 1.23405244e-26
 5.69481954e+01 8.68414542e-27
 5.70263201e+01 6.20148082e-27
 5.71044448e+01 4.46935156e-27
 5.71825695e+01 3.17213450e-27
 5.72606942e+01 2.21784828e-27
 5.73388189e+01 1.54239269e-27
 5.74169436e+01 1.08166751e-27
 5.74950684e+01 7.71572486e-28
 5.75731931e+01 5.50021416e-28
 5.76513178e+01 3.84545156e-28
 5.77294425e+01 2.65211580e-28
 5.78075672e+01 1.82653343e-28
 5.78856919e+01 1.27503100e-28
 5.79638166e+01 9.03935072e-29
 5.80419414e+01 6.32339015e-29
 5.81200661e+01 4.32992707e-29
 5.81981908e+01 2.92739936e-29
 5.82763155e+01 1.98424548e-29
 5.83544402e+01 1.36890391e-29
 5.84325649e+01 9.50718594e-30
 5.85106897e+01 6.43450912e-30
 5.85888144e+01 4.24545183e-30
 5.86669391e+01 2.76361768e-30
 5.87450638e+01 1.81261027e-30
 5.88231885e+01 1.21603323e-30
 5.89013132e+01 8.08027225e-31
 5.89794379e+01 5.17010420e-31
 5.90575627e+01 3.21053395e-31
 5.91356874e+01 1.98671377e-31
 5.92138121e+01 1.28379592e-31
 5.92919368e+01 8.86989817e-32
 5.93700615e+01 6.26846478e-32
 5.94481862e+01 4.60690266e-32
 5.95263109e+01 3.67831760e-32
 5.96044357e+01 3.27581538e-32
 5.96825604e+01 3.19250181e-32
 5.97606851e+01 3.22563577e-32
 5.98388098e+01 3.26799711e-32
 5.99169345e+01 3.30788668e-32
 5.99950592e+01 3.33775842e-32
 6.00731840e+01 3.35006625e-32
 6.01513087e+01 3.33726411e-32
 6.02294334e+01 3.29345889e-32
 6.03075581e+01 3.22228863e-32
 6.03856828e+01 3.13080021e-32
 6.04638075e+01 3.02604485e-32
 6.05419322e+01 2.91507374e-32
 6.06200570e+01 2.80490792e-32
 6.06981817e+01 2.69920041e-32
 6.07763064e+01 2.59520920e-32
 6.08544311e+01 2.48947752e-32
 6.09325558e+01 2.37854861e-32
 6.10106805e+01 2.25896570e-32
 6.10888052e+01 2.12768506e-32
 6.11669300e+01 1.98701345e-32
 6.12450547e+01 1.84298946e-32
 6.13231794e+01 1.70172776e-32
 6.14013041e+01 1.56934301e-32
 6.14794288e+01 1.45194988e-32
 6.15575535e+01 1.35363045e-32
 6.16356782e+01 1.27072867e-32
 6.17138030e+01 1.19774731e-32
 6.17919277e+01 1.12918912e-32
 6.18700524e+01 1.05955686e-32
 6.19481771e+01 9.83447275e-33
 6.20263018e+01 8.99206724e-33
 6.21044265e+01 8.10109184e-33
 6.21825513e+01 7.19763715e-33
 6.22606760e+01 6.31779377e-33
 6.23388007e+01 5.49765230e-33
 6.24169254e+01 4.76940226e-33
 6.24950501e+01 4.13394166e-33
 6.25731748e+01 3.57711952e-33
 6.26512995e+01 3.08468891e-33
 6.27294243e+01 2.64240293e-33
 6.28075490e+01 2.23602548e-33
 6.28856737e+01 1.85583955e-33
 6.29637984e+01 1.50361849e-33
 6.30419231e+01 1.18293488e-33
 6.31200478e+01 8.97361348e-34
 6.31981725e+01 6.50470474e-34
 6.32762973e+01 4.45814060e-34
 6.33544220e+01 2.86532083e-34
 6.34325467e+01 1.75386647e-34
 6.35106714e+01 1.15125858e-34
 6.35887961e+01 1.08497825e-34
 6.36669208e+01 1.58250652e-34
 6.37450456e+01 2.66155933e-34
 6.38231703e+01 4.28894435e-34
 6.39012950e+01 6.41493318e-34
 6.39794197e+01 8.98978869e-34
 6.40575444e+01 1.19637737e-33
 6.41356691e+01 1.52876115e-33
 6.42137938e+01 1.89503168e-33
 6.42919186e+01 2.30073709e-33
 6.43700433e+01 2.75208936e-33
 6.44481680e+01 3.25530047e-33
 6.45262927e+01 3.81658242e-33
 6.46044174e+01 4.44089072e-33
 6.46825421e+01 5.11876713e-33
 6.47606668e+01 5.83154474e-33
 6.48387916e+01 6.56040721e-33
 6.49169163e+01 7.28653819e-33
 6.49950410e+01 7.99112206e-33
 6.50731657e+01 8.66240066e-33
 6.51512904e+01 9.31296294e-33
 6.52294151e+01 9.96064433e-33
 6.53075398e+01 1.06232802e-32
 6.53856646e+01 1.13187061e-32
 6.54637893e+01 1.20642758e-32
 6.55419140e+01 1.28614346e-32
 6.56200387e+01 1.36924554e-32
 6.56981634e+01 1.45384695e-32
 6.57762881e+01 1.53806085e-32
 6.58544129e+01 1.62000036e-32
 6.59325376e+01 1.69788468e-32
 6.60106623e+01 1.77069762e-32
 6.60887870e+01 1.83775837e-32
 6.61669117e+01 1.89838756e-32
 6.62450364e+01 1.95190582e-32
 6.63231611e+01 1.99763624e-32
 6.64012859e+01 2.03552446e-32
 6.64794106e+01 2.06695755e-32
 6.65575353e+01 2.09352599e-32
 6.66356600e+01 2.11682030e-32
 6.67137847e+01 2.13843096e-32
 6.67919094e+01 2.15986972e-32
 6.68700341e+01 2.18129467e-32
 6.69481589e+01 2.20172448e-32
 6.70262836e+01 2.22014225e-32
 6.71044083e+01 2.23553108e-32
 6.71825330e+01 2.24687408e-32
 6.72606577e+01 2.25347305e-32
 6.73387824e+01 2.25613347e-32
 6.74169072e+01 2.25610385e-32
 6.74950319e+01 2.25463275e-32
 6.75731566e+01 2.25296877e-32
 6.76512813e+01 2.25235260e-32
 6.77294060e+01 2.25352032e-32
 6.78075307e+01 2.25640638e-32
 6.78856554e+01 2.26087396e-32
 6.79637802e+01 2.26678627e-32
 6.80419049e+01 2.27400649e-32
 6.81200296e+01 2.28243399e-32
 6.81981543e+01 2.29233749e-32
 6.82762790e+01 2.30420165e-32
 6.83544037e+01 2.31851386e-32
 6.84325284e+01 2.33576151e-32
 6.85106532e+01 2.35643204e-32
 6.85887779e+01 2.38117108e-32
 6.86669026e+01 2.41111918e-32
 6.87450273e+01 2.44751340e-32
 6.88231520e+01 2.49159081e-32
 6.89012767e+01 2.54458847e-32
 6.89794015e+01 2.60771937e-32
 6.90575262e+01 2.68152826e-32
 6.91356509e+01 2.76582110e-32
 6.92137756e+01 2.86036560e-32
 6.92919003e+01 2.96492948e-32
 6.93700250e+01 3.07928047e-32
 6.94481497e+01 3.20329637e-32
 6.95262745e+01 3.33757017e-32
 6.96043992e+01 3.48298058e-32
 6.96825239e+01 3.64040708e-32
 6.97606486e+01 3.81072914e-32
 6.98387733e+01 3.99482409e-32
 6.99168980e+01 4.19321272e-32
 6.99950227e+01 4.40566304e-32
 7.00731475e+01 4.63184750e-32
 7.01512722e+01 4.87143857e-32
 7.02293969e+01 5.12410872e-32
 7.03075216e+01 5.38958700e-32
 7.03856463e+01 5.66845302e-32
 7.04637710e+01 5.96194303e-32
 7.05418957e+01 6.27131026e-32
 7.06200205e+01 6.59780798e-32
 7.06981452e+01 6.94268942e-32
 7.07762699e+01 7.30667980e-32
 7.08543946e+01 7.68824820e-32
 7.09325193e+01 8.08526121e-32
 7.10106440e+01 8.49558546e-32
 7.10887688e+01 8.91708754e-32
 7.11668935e+01 9.34765432e-32
 7.12450182e+01 9.78620269e-32
 7.13231429e+01 1.02331480e-31
 7.14012676e+01 1.06890238e-31
 7.14793923e+01 1.11543635e-31
 7.15575170e+01 1.16297006e-31
 7.16356418e+01 1.21155569e-31
 7.17137665e+01 1.26123475e-31
 7.17918912e+01 1.31204308e-31
 7.18700159e+01 1.36401643e-31
 7.19481406e+01 1.41719059e-31
 7.20262653e+01 1.47160125e-31
 7.21043900e+01 1.52721568e-31
 7.21825148e+01 1.58380683e-31
 7.22606395e+01 1.64111335e-31
 7.23387642e+01 1.69887388e-31
 7.24168889e+01 1.75682710e-31
 7.24950136e+01 1.81472165e-31
 7.25731383e+01 1.87254234e-31
 7.26512631e+01 1.93051354e-31
 7.27293878e+01 1.98887027e-31
 7.28075125e+01 2.04784760e-31
 7.28856372e+01 2.10768056e-31
 7.29637619e+01 2.16852888e-31
 7.30418866e+01 2.23011053e-31
 7.31200113e+01 2.29198296e-31
 7.31981361e+01 2.35370341e-31
 7.32762608e+01 2.41482908e-31
 7.33543855e+01 2.47491867e-31
 7.34325102e+01 2.53370482e-31
 7.35106349e+01 2.59125536e-31
 7.35887596e+01 2.64767634e-31
 7.36668843e+01 2.70307376e-31
 7.37450091e+01 2.75755366e-31
 7.38231338e+01 2.81121511e-31
 7.39012585e+01 2.86406538e-31
 7.39793832e+01 2.91604678e-31
 7.40575079e+01 2.96710023e-31
 7.41356326e+01 3.01716664e-31
 7.42137574e+01 3.06618695e-31
 7.42918821e+01 3.11409134e-31
 7.43700068e+01 3.16076846e-31
 7.44481315e+01 3.20609691e-31
 7.45262562e+01 3.24995528e-31
 7.46043809e+01 3.29222217e-31
 7.46825056e+01 3.33277875e-31
 7.47606304e+01 3.37161272e-31
 7.48387551e+01 3.40885378e-31
 7.49168798e+01 3.44464150e-31
 7.49950045e+01 3.47911544e-31
 7.50731292e+01 3.51241517e-31
 7.51512539e+01 3.54463878e-31
 7.52293786e+01 3.57554550e-31
 7.53075034e+01 3.60472912e-31
 7.53856281e+01 3.63178230e-31
 7.54637528e+01 3.65629770e-31
 7.55418775e+01 3.67786849e-31
 7.56200022e+01 3.69631927e-31
 7.56981269e+01 3.71207245e-31
 7.57762516e+01 3.72564565e-31
 7.58543764e+01 3.73755651e-31
 7.59325011e+01 3.74832266e-31
 7.60106258e+01 3.75843976e-31
 7.60887505e+01 3.76795792e-31
 7.61668752e+01 3.77651252e-31
 7.62449999e+01 3.78372316e-31
 7.63231247e+01 3.78920941e-31
 7.64012494e+01 3.79259087e-31
 7.64793741e+01 3.79353534e-31
 7.65574988e+01 3.79196619e-31
 7.66356235e+01 3.78789119e-31
 7.67137482e+01 3.78131811e-31
 7.67918729e+01 3.77225477e-31
 7.68699977e+01 3.76071026e-31
 7.69481224e+01 3.74680565e-31
 7.70262471e+01 3.73085939e-31
 7.71043718e+01 3.71321000e-31
 7.71824965e+01 3.69419599e-31
