 3.09534413e+02 5.11303850e+00
 3.09648166e+02 5.17949951e+00
 3.09761919e+02 5.24540388e+00
 3.09875672e+02 5.31070054e+00
 3.09989425e+02 5.37533842e+00
 3.10103178e+02 5.43926635e+00
 3.10216931e+02 5.50243227e+00
 3.10330684e+02 5.56478354e+00
 3.10444437e+02 5.62626755e+00
 3.10558190e+02 5.68683159e+00
 3.10671943e+02 5.74642243e+00
 3.10785696e+02 5.80498667e+00
 3.10899449e+02 5.86247087e+00
 3.11013202e+02 5.91882160e+00
 3.11126955e+02 5.97398546e+00
 3.11240708e+02 6.02790907e+00
 3.11354461e+02 6.08053901e+00
 3.11468214e+02 6.13182210e+00
 3.11581967e+02 6.18170576e+00
 3.11695720e+02 6.23013751e+00
 3.11809473e+02 6.27706489e+00
 3.11923226e+02 6.32243602e+00
 3.12036979e+02 6.36620018e+00
 3.12150733e+02 6.40830677e+00
 3.12264486e+02 6.44870524e+00
 3.12378239e+02 6.48734618e+00
 3.12491992e+02 6.52418181e+00
 3.12605745e+02 6.55916441e+00
 3.12719498e+02 6.59224639e+00
 3.12833251e+02 6.62338209e+00
 3.12947004e+02 6.65252768e+00
 3.13060757e+02 6.67963941e+00
 3.13174510e+02 6.70467378e+00
 3.13288263e+02 6.72759014e+00
 3.13402016e+02 6.74834973e+00
 3.13515769e+02 6.76691382e+00
 3.13629522e+02 6.78324421e+00
 3.13743275e+02 6.79730654e+00
 3.13857028e+02 6.80906820e+00
 3.13970781e+02 6.81849659e+00
 3.14084534e+02 6.82556008e+00
 3.14198287e+02 6.83023185e+00
 3.14312040e+02 6.83248651e+00
 3.14425793e+02 6.83229866e+00
 3.14539546e+02 6.82964464e+00
 3.14653299e+02 6.82450627e+00
 3.14767052e+02 6.81686645e+00
 3.14880805e+02 6.80670808e+00
 3.14994558e+02 6.79401682e+00
 3.15108311e+02 6.77878414e+00
 3.15222064e+02 6.76100226e+00
 3.15335817e+02 6.74066346e+00
 3.15449570e+02 6.71776400e+00
 3.15563323e+02 6.69230590e+00
 3.15677076e+02 6.66429164e+00
 3.15790829e+02 6.63372390e+00
 3.15904582e+02 6.60061070e+00
 3.16018335e+02 6.56496534e+00
 3.16132088e+02 6.52680138e+00
 3.16245841e+02 6.48613287e+00
 3.16359594e+02 6.44298045e+00
 3.16473347e+02 6.39736929e+00
 3.16587100e+02 6.34932469e+00
 3.16700853e+02 6.29887287e+00
 3.16814606e+02 6.24604766e+00
 3.16928359e+02 6.19088646e+00
 3.17042112e+02 6.13342673e+00
 3.17155865e+02 6.07370748e+00
 3.17269618e+02 6.01177585e+00
 3.17383371e+02 5.94768160e+00
 3.17497124e+02 5.88147445e+00
 3.17610877e+02 5.81320653e+00
 3.17724630e+02 5.74293799e+00
 3.17838383e+02 5.67073067e+00
 3.17952136e+02 5.59664642e+00
 3.18065890e+02 5.52075032e+00
 3.18179643e+02 5.44311470e+00
 3.18293396e+02 5.36381290e+00
 3.18407149e+02 5.28291833e+00
 3.18520902e+02 5.20050827e+00
 3.18634655e+02 5.11666598e+00
 3.18748408e+02 5.03147526e+00
 3.18862161e+02 4.94502004e+00
 3.18975914e+02 4.85738840e+00
 3.19089667e+02 4.76867282e+00
 3.19203420e+02 4.67896601e+00
 3.19317173e+02 4.58836094e+00
 3.19430926e+02 4.49695434e+00
 3.19544679e+02 4.40484575e+00
 3.19658432e+02 4.31213480e+00
 3.19772185e+02 4.21892138e+00
 3.19885938e+02 4.12530814e+00
 3.19999691e+02 4.03139910e+00
 3.20113444e+02 3.93729828e+00
 3.20227197e+02 3.84310988e+00
 3.20340950e+02 3.74893911e+00
 3.20454703e+02 3.65489150e+00
 3.20568456e+02 3.56107262e+00
 3.20682209e+02 3.46758767e+00
 3.20795962e+02 3.37454075e+00
 3.20909715e+02 3.28203567e+00
 3.21023468e+02 3.19017628e+00
 3.21137221e+02 3.09906501e+00
 3.21250974e+02 3.00880101e+00
 3.21364727e+02 2.91948295e+00
 3.21478480e+02 2.83120946e+00
 3.21592233e+02 2.74407606e+00
 3.21705986e+02 2.65817322e+00
 3.21819739e+02 2.57359095e+00
 3.21933492e+02 2.49041906e+00
 3.22047245e+02 2.40874197e+00
 3.22160998e+02 2.32863796e+00
 3.22274751e+02 2.25018500e+00
 3.22388504e+02 2.17346053e+00
 3.22502257e+02 2.09853392e+00
 3.22616010e+02 2.02546821e+00
 3.22729763e+02 1.95432626e+00
 3.22843516e+02 1.88516977e+00
 3.22957269e+02 1.81804980e+00
 3.23071022e+02 1.75301162e+00
 3.23184775e+02 1.69010044e+00
 3.23298528e+02 1.62935934e+00
 3.23412281e+02 1.57081869e+00
 3.23526034e+02 1.51450421e+00
 3.23639787e+02 1.46044165e+00
 3.23753540e+02 1.40865319e+00
 3.23867293e+02 1.35914738e+00
 3.23981046e+02 1.31192945e+00
 3.24094800e+02 1.26700463e+00
 3.24208553e+02 1.22437300e+00
 3.24322306e+02 1.18402136e+00
 3.24436059e+02 1.14593445e+00
 3.24549812e+02 1.11009691e+00
 3.24663565e+02 1.07648671e+00
 3.24777318e+02 1.04507020e+00
 3.24891071e+02 1.01581259e+00
 3.25004824e+02 9.88678840e-01
 3.25118577e+02 9.63626292e-01
 3.25232330e+02 9.40603146e-01
 3.25346083e+02 9.19557063e-01
 3.25459836e+02 9.00435248e-01
 3.25573589e+02 8.83177284e-01
 3.25687342e+02 8.67716396e-01
 3.25801095e+02 8.53985615e-01
 3.25914848e+02 8.41917323e-01
 3.26028601e+02 8.31437389e-01
 3.26142354e+02 8.22467944e-01
 3.26256107e+02 8.14931072e-01
 3.26369860e+02 8.08748171e-01
 3.26483613e+02 8.03836310e-01
 3.26597366e+02 8.00110866e-01
 3.26711119e+02 7.97487213e-01
 3.26824872e+02 7.95880373e-01
 3.26938625e+02 7.95203921e-01
 3.27052378e+02 7.95371057e-01
 3.27166131e+02 7.96294982e-01
 3.27279884e+02 7.97889460e-01
 3.27393637e+02 8.00069807e-01
 3.27507390e+02 8.02751598e-01
 3.27621143e+02 8.05850431e-01
 3.27734896e+02 8.09284080e-01
 3.27848649e+02 8.12974337e-01
 3.27962402e+02 8.16843432e-01
 3.28076155e+02 8.20813709e-01
 3.28189908e+02 8.24811871e-01
 3.28303661e+02 8.28770166e-01
 3.28417414e+02 8.32621200e-01
 3.28531167e+02 8.36297945e-01
 3.28644920e+02 8.39740141e-01
 3.28758673e+02 8.42893513e-01
 3.28872426e+02 8.45703991e-01
 3.28986179e+02 8.48118332e-01
 3.29099932e+02 8.50092233e-01
 3.29213685e+02 8.51586853e-01
 3.29327438e+02 8.52563432e-01
 3.29441191e+02 8.52984736e-01
 3.29554944e+02 8.52823903e-01
 3.29668697e+02 8.52058390e-01
 3.29782450e+02 8.50665664e-01
 3.29896203e+02 8.48625611e-01
 3.30009956e+02 8.45928801e-01
 3.30123710e+02 8.42568769e-01
 3.30237463e+02 8.38539049e-01
 3.30351216e+02 8.33836511e-01
 3.30464969e+02 8.28467778e-01
 3.30578722e+02 8.22441240e-01
 3.30692475e+02 8.15765322e-01
 3.30806228e+02 8.08452425e-01
 3.30919981e+02 8.00522776e-01
 3.31033734e+02 7.91997518e-01
 3.31147487e+02 7.82897886e-01
 3.31261240e+02 7.73249129e-01
 3.31374993e+02 7.63081927e-01
 3.31488746e+02 7.52427340e-01
 3.31602499e+02 7.41316589e-01
 3.31716252e+02 7.29784166e-01
 3.31830005e+02 7.17867625e-01
 3.31943758e+02 7.05604640e-01
 3.32057511e+02 6.93033037e-01
 3.32171264e+02 6.80192407e-01
 3.32285017e+02 6.67123493e-01
 3.32398770e+02 6.53867056e-01
 3.32512523e+02 6.40463822e-01
 3.32626276e+02 6.26954276e-01
 3.32740029e+02 6.13378796e-01
 3.32853782e+02 5.99777757e-01
 3.32967535e+02 5.86191040e-01
 3.33081288e+02 5.72656175e-01
 3.33195041e+02 5.59209993e-01
 3.33308794e+02 5.45889326e-01
 3.33422547e+02 5.32729702e-01
 3.33536300e+02 5.19762577e-01
 3.33650053e+02 5.07018615e-01
 3.33763806e+02 4.94528463e-01
 3.33877559e+02 4.82320368e-01
 3.33991312e+02 4.70417541e-01
 3.34105065e+02 4.58842561e-01
 3.34218818e+02 4.47617933e-01
 3.34332571e+02 4.36762587e-01
 3.34446324e+02 4.26290320e-01
 3.34560077e+02 4.16214531e-01
 3.34673830e+02 4.06548423e-01
 3.34787583e+02 3.97300676e-01
 3.34901336e+02 3.88475474e-01
 3.35015089e+02 3.80076806e-01
 3.35128842e+02 3.72108274e-01
 3.35242595e+02 3.64568536e-01
 3.35356348e+02 3.57452840e-01
 3.35470101e+02 3.50756364e-01
 3.35583854e+02 3.44473694e-01
 3.35697607e+02 3.38594748e-01
 3.35811360e+02 3.33107237e-01
 3.35925113e+02 3.27998861e-01
 3.36038867e+02 3.23256593e-01
 3.36152620e+02 3.18863715e-01
 3.36266373e+02 3.14802344e-01
 3.36380126e+02 3.11054594e-01
 3.36493879e+02 3.07601917e-01
 3.36607632e+02 3.04423557e-01
 3.36721385e+02 3.01498296e-01
 3.36835138e+02 2.98804915e-01
 3.36948891e+02 2.96321924e-01
 3.37062644e+02 2.94027224e-01
 3.37176397e+02 2.91898636e-01
 3.37290150e+02 2.89913989e-01
 3.37403903e+02 2.88051593e-01
 3.37517656e+02 2.86290492e-01
 3.37631409e+02 2.84609794e-01
 3.37745162e+02 2.82988662e-01
 3.37858915e+02 2.81407748e-01
 3.37972668e+02 2.79849275e-01
 3.38086421e+02 2.78295540e-01
 3.38200174e+02 2.76729021e-01
 3.38313927e+02 2.75134708e-01
 3.38427680e+02 2.73499435e-01
 3.38541433e+02 2.71810074e-01
 3.38655186e+02 2.70053889e-01
 3.38768939e+02 2.68221423e-01
 3.38882692e+02 2.66304869e-01
 3.38996445e+02 2.64296436e-01
 3.39110198e+02 2.62188984e-01
 3.39223951e+02 2.59978936e-01
 3.39337704e+02 2.57663918e-01
 3.39451457e+02 2.55241558e-01
 3.39565210e+02 2.52710396e-01
 3.39678963e+02 2.50072219e-01
 3.39792716e+02 2.47329542e-01
 3.39906469e+02 2.44484884e-01
 3.40020222e+02 2.41541794e-01
 3.40133975e+02 2.38506275e-01
 3.40247728e+02 2.35384684e-01
 3.40361481e+02 2.32183394e-01
 3.40475234e+02 2.28909664e-01
 3.40588987e+02 2.25572186e-01
 3.40702740e+02 2.22179786e-01
 3.40816493e+02 2.18741302e-01
 3.40930246e+02 2.15266006e-01
 3.41043999e+02 2.11763651e-01
 3.41157752e+02 2.08244015e-01
 3.41271505e+02 2.04716858e-01
 3.41385258e+02 2.01191683e-01
 3.41499011e+02 1.97677788e-01
 3.41612764e+02 1.94184465e-01
 3.41726517e+02 1.90720898e-01
 3.41840270e+02 1.87295256e-01
 3.41954023e+02 1.83915165e-01
 3.42067777e+02 1.80588249e-01
 3.42181530e+02 1.77321852e-01
 3.42295283e+02 1.74121708e-01
 3.42409036e+02 1.70992966e-01
 3.42522789e+02 1.67940776e-01
 3.42636542e+02 1.64969795e-01
 3.42750295e+02 1.62082796e-01
 3.42864048e+02 1.59282105e-01
 3.42977801e+02 1.56570044e-01
 3.43091554e+02 1.53948242e-01
 3.43205307e+02 1.51416569e-01
 3.43319060e+02 1.48974617e-01
 3.43432813e+02 1.46621971e-01
 3.43546566e+02 1.44357437e-01
 3.43660319e+02 1.42178481e-01
 3.43774072e+02 1.40082437e-01
 3.43887825e+02 1.38066619e-01
 3.44001578e+02 1.36127669e-01
 3.44115331e+02 1.34261440e-01
 3.44229084e+02 1.32463736e-01
 3.44342837e+02 1.30730340e-01
 3.44456590e+02 1.29056677e-01
 3.44570343e+02 1.27437878e-01
 3.44684096e+02 1.25869065e-01
 3.44797849e+02 1.24345368e-01
 3.44911602e+02 1.22862001e-01
 3.45025355e+02 1.21414220e-01
 3.45139108e+02 1.19997286e-01
 3.45252861e+02 1.18606541e-01
 3.45366614e+02 1.17237849e-01
 3.45480367e+02 1.15887276e-01
 3.45594120e+02 1.14550888e-01
 3.45707873e+02 1.13224953e-01
 3.45821626e+02 1.11906569e-01
 3.45935379e+02 1.10593045e-01
 3.46049132e+02 1.09281692e-01
 3.46162885e+02 1.07970159e-01
 3.46276638e+02 1.06657015e-01
 3.46390391e+02 1.05340982e-01
 3.46504144e+02 1.04020787e-01
 3.46617897e+02 1.02695594e-01
 3.46731650e+02 1.01365367e-01
 3.46845403e+02 1.00030157e-01
 3.46959156e+02 9.86900250e-02
 3.47072909e+02 9.73454725e-02
 3.47186662e+02 9.59975548e-02
 3.47300415e+02 9.46473626e-02
 3.47414168e+02 9.32960043e-02
 3.47527921e+02 9.19449104e-02
 3.47641674e+02 9.05957934e-02
 3.47755427e+02 8.92503755e-02
 3.47869180e+02 8.79103892e-02
 3.47982933e+02 8.65776765e-02
 3.48096687e+02 8.52541459e-02
 3.48210440e+02 8.39417066e-02
 3.48324193e+02 8.26422480e-02
 3.48437946e+02 8.13575239e-02
 3.48551699e+02 8.00892324e-02
 3.48665452e+02 7.88390716e-02
 3.48779205e+02 7.76086626e-02
 3.48892958e+02 7.63992917e-02
 3.49006711e+02 7.52121529e-02
 3.49120464e+02 7.40484402e-02
 3.49234217e+02 7.29091988e-02
 3.49347970e+02 7.17950433e-02
 3.49461723e+02 7.07065109e-02
 3.49575476e+02 6.96441371e-02
 3.49689229e+02 6.86082478e-02
 3.49802982e+02 6.75987602e-02
 3.49916735e+02 6.66155446e-02
 3.50030488e+02 6.56584657e-02
 3.50144241e+02 6.47271620e-02
 3.50257994e+02 6.38209690e-02
 3.50371747e+02 6.29392008e-02
 3.50485500e+02 6.20811627e-02
 3.50599253e+02 6.12459796e-02
