 1.40365645e+02 2.25966741e-03
 1.40460082e+02 2.37160428e-03
 1.40554518e+02 2.48807610e-03
 1.40648954e+02 2.60920901e-03
 1.40743391e+02 2.73513062e-03
 1.40837827e+02 2.86596866e-03
 1.40932264e+02 3.00185084e-03
 1.41026700e+02 3.14290480e-03
 1.41121137e+02 3.28925723e-03
 1.41215573e+02 3.44103428e-03
 1.41310010e+02 3.59836208e-03
 1.41404446e+02 3.76136678e-03
 1.41498883e+02 3.93017322e-03
 1.41593319e+02 4.10490190e-03
 1.41687756e+02 4.28567233e-03
 1.41782192e+02 4.47260406e-03
 1.41876629e+02 4.66581647e-03
 1.41971065e+02 4.86542383e-03
 1.42065502e+02 5.07153369e-03
 1.42159938e+02 5.28425317e-03
 1.42254374e+02 5.50368940e-03
 1.42348811e+02 5.72994816e-03
 1.42443247e+02 5.96312372e-03
 1.42537684e+02 6.20330440e-03
 1.42632120e+02 6.45057845e-03
 1.42726557e+02 6.70503416e-03
 1.42820993e+02 6.96675410e-03
 1.42915430e+02 7.23580398e-03
 1.43009866e+02 7.51224638e-03
 1.43104303e+02 7.79614387e-03
 1.43198739e+02 8.08755855e-03
 1.43293176e+02 8.38653790e-03
 1.43387612e+02 8.69311276e-03
 1.43482049e+02 9.00731307e-03
 1.43576485e+02 9.32916879e-03
 1.43670921e+02 9.65870649e-03
 1.43765358e+02 9.99592795e-03
 1.43859794e+02 1.03408238e-02
 1.43954231e+02 1.06933847e-02
 1.44048667e+02 1.10536012e-02
 1.44143104e+02 1.14214524e-02
 1.44237540e+02 1.17968882e-02
 1.44331977e+02 1.21798538e-02
 1.44426413e+02 1.25702944e-02
 1.44520850e+02 1.29681541e-02
 1.44615286e+02 1.33733531e-02
 1.44709723e+02 1.37857870e-02
 1.44804159e+02 1.42053507e-02
 1.44898596e+02 1.46319391e-02
 1.44993032e+02 1.50654415e-02
 1.45087469e+02 1.55057123e-02
 1.45181905e+02 1.59525925e-02
 1.45276341e+02 1.64059231e-02
 1.45370778e+02 1.68655449e-02
 1.45465214e+02 1.73312831e-02
 1.45559651e+02 1.78029279e-02
 1.45654087e+02 1.82802647e-02
 1.45748524e+02 1.87630790e-02
 1.45842960e+02 1.92511547e-02
 1.45937397e+02 1.97442478e-02
 1.46031833e+02 2.02420897e-02
 1.46126270e+02 2.07444109e-02
 1.46220706e+02 2.12509421e-02
 1.46315143e+02 2.17614075e-02
 1.46409579e+02 2.22754973e-02
 1.46504016e+02 2.27928902e-02
 1.46598452e+02 2.33132651e-02
 1.46692888e+02 2.38363005e-02
 1.46787325e+02 2.43616605e-02
 1.46881761e+02 2.48889808e-02
 1.46976198e+02 2.54178940e-02
 1.47070634e+02 2.59480326e-02
 1.47165071e+02 2.64790277e-02
 1.47259507e+02 2.70104900e-02
 1.47353944e+02 2.75420142e-02
 1.47448380e+02 2.80731948e-02
 1.47542817e+02 2.86036262e-02
 1.47637253e+02 2.91328989e-02
 1.47731690e+02 2.96605849e-02
 1.47826126e+02 3.01862511e-02
 1.47920563e+02 3.07094643e-02
 1.48014999e+02 3.12297911e-02
 1.48109436e+02 3.17467931e-02
 1.48203872e+02 3.22600227e-02
 1.48298308e+02 3.27690316e-02
 1.48392745e+02 3.32733713e-02
 1.48487181e+02 3.37725935e-02
 1.48581618e+02 3.42662491e-02
 1.48676054e+02 3.47538886e-02
 1.48770491e+02 3.52350624e-02
 1.48864927e+02 3.57093210e-02
 1.48959364e+02 3.61762172e-02
 1.49053800e+02 3.66353129e-02
 1.49148237e+02 3.70861723e-02
 1.49242673e+02 3.75283597e-02
 1.49337110e+02 3.79614395e-02
 1.49431546e+02 3.83849870e-02
 1.49525983e+02 3.87985942e-02
 1.49620419e+02 3.92018541e-02
 1.49714855e+02 3.95943599e-02
 1.49809292e+02 3.99757071e-02
 1.49903728e+02 4.03455170e-02
 1.49998165e+02 4.07034261e-02
 1.50092601e+02 4.10490709e-02
 1.50187038e+02 4.13820881e-02
 1.50281474e+02 4.17021254e-02
 1.50375911e+02 4.20088680e-02
 1.50470347e+02 4.23020095e-02
 1.50564784e+02 4.25812435e-02
 1.50659220e+02 4.28462641e-02
 1.50753657e+02 4.30967939e-02
 1.50848093e+02 4.33325923e-02
 1.50942530e+02 4.35534212e-02
 1.51036966e+02 4.37590424e-02
 1.51131403e+02 4.39492231e-02
 1.51225839e+02 4.41237778e-02
 1.51320275e+02 4.42825454e-02
 1.51414712e+02 4.44253650e-02
 1.51509148e+02 4.45520755e-02
 1.51603585e+02 4.46625344e-02
 1.51698021e+02 4.47566537e-02
 1.51792458e+02 4.48343555e-02
 1.51886894e+02 4.48955621e-02
 1.51981331e+02 4.49401967e-02
 1.52075767e+02 4.49682212e-02
 1.52170204e+02 4.49796409e-02
 1.52264640e+02 4.49744636e-02
 1.52359077e+02 4.49526971e-02
 1.52453513e+02 4.49143565e-02
 1.52547950e+02 4.48595101e-02
 1.52642386e+02 4.47882506e-02
 1.52736822e+02 4.47006705e-02
 1.52831259e+02 4.45968624e-02
 1.52925695e+02 4.44769393e-02
 1.53020132e+02 4.43410660e-02
 1.53114568e+02 4.41894159e-02
 1.53209005e+02 4.40221621e-02
 1.53303441e+02 4.38394794e-02
 1.53397878e+02 4.36415777e-02
 1.53492314e+02 4.34287020e-02
 1.53586751e+02 4.32010989e-02
 1.53681187e+02 4.29590150e-02
 1.53775624e+02 4.27027033e-02
 1.53870060e+02 4.24324579e-02
 1.53964497e+02 4.21485887e-02
 1.54058933e+02 4.18514057e-02
 1.54153369e+02 4.15412190e-02
 1.54247806e+02 4.12183532e-02
 1.54342242e+02 4.08831652e-02
 1.54436679e+02 4.05360165e-02
 1.54531115e+02 4.01772684e-02
 1.54625552e+02 3.98072833e-02
 1.54719988e+02 3.94264430e-02
 1.54814425e+02 3.90351462e-02
 1.54908861e+02 3.86337921e-02
 1.55003298e+02 3.82227800e-02
 1.55097734e+02 3.78025121e-02
 1.55192171e+02 3.73734060e-02
 1.55286607e+02 3.69358845e-02
 1.55381044e+02 3.64903706e-02
 1.55475480e+02 3.60372871e-02
 1.55569917e+02 3.55770600e-02
 1.55664353e+02 3.51101207e-02
 1.55758789e+02 3.46369015e-02
 1.55853226e+02 3.41578344e-02
 1.55947662e+02 3.36733516e-02
 1.56042099e+02 3.31838826e-02
 1.56136535e+02 3.26898552e-02
 1.56230972e+02 3.21916972e-02
 1.56325408e+02 3.16898362e-02
 1.56419845e+02 3.11846977e-02
 1.56514281e+02 3.06766955e-02
 1.56608718e+02 3.01662404e-02
 1.56703154e+02 2.96537431e-02
 1.56797591e+02 2.91396143e-02
 1.56892027e+02 2.86242547e-02
 1.56986464e+02 2.81080487e-02
 1.57080900e+02 2.75913792e-02
 1.57175336e+02 2.70746288e-02
 1.57269773e+02 2.65581788e-02
 1.57364209e+02 2.60423892e-02
 1.57458646e+02 2.55276064e-02
 1.57553082e+02 2.50141762e-02
 1.57647519e+02 2.45024446e-02
 1.57741955e+02 2.39927501e-02
 1.57836392e+02 2.34854024e-02
 1.57930828e+02 2.29807038e-02
 1.58025265e+02 2.24789567e-02
 1.58119701e+02 2.19804631e-02
 1.58214138e+02 2.14855065e-02
 1.58308574e+02 2.09943436e-02
 1.58403011e+02 2.05072287e-02
 1.58497447e+02 2.00244161e-02
 1.58591884e+02 1.95461572e-02
 1.58686320e+02 1.90726739e-02
 1.58780756e+02 1.86041705e-02
 1.58875193e+02 1.81408512e-02
 1.58969629e+02 1.76829200e-02
 1.59064066e+02 1.72305714e-02
 1.59158502e+02 1.67839665e-02
 1.59252939e+02 1.63432589e-02
 1.59347375e+02 1.59086026e-02
 1.59441812e+02 1.54801508e-02
 1.59536248e+02 1.50580367e-02
 1.59630685e+02 1.46423673e-02
 1.59725121e+02 1.42332478e-02
 1.59819558e+02 1.38307834e-02
 1.59913994e+02 1.34350763e-02
 1.60008431e+02 1.30462007e-02
 1.60102867e+02 1.26642167e-02
 1.60197303e+02 1.22891841e-02
 1.60291740e+02 1.19211630e-02
 1.60386176e+02 1.15602041e-02
 1.60480613e+02 1.12063316e-02
 1.60575049e+02 1.08595644e-02
 1.60669486e+02 1.05199217e-02
 1.60763922e+02 1.01874219e-02
 1.60858359e+02 9.86206760e-03
 1.60952795e+02 9.54384331e-03
 1.61047232e+02 9.23273248e-03
 1.61141668e+02 8.92871856e-03
 1.61236105e+02 8.63178249e-03
 1.61330541e+02 8.34188638e-03
 1.61424978e+02 8.05898390e-03
 1.61519414e+02 7.78302871e-03
 1.61613851e+02 7.51397443e-03
 1.61708287e+02 7.25176868e-03
 1.61802723e+02 6.99634366e-03
 1.61897160e+02 6.74762913e-03
 1.61991596e+02 6.50555482e-03
 1.62086033e+02 6.27005012e-03
 1.62180469e+02 6.04103573e-03
 1.62274906e+02 5.81842371e-03
 1.62369342e+02 5.60212574e-03
 1.62463779e+02 5.39205349e-03
 1.62558215e+02 5.18811735e-03
 1.62652652e+02 4.99021959e-03
 1.62747088e+02 4.79825929e-03
 1.62841525e+02 4.61213556e-03
 1.62935961e+02 4.43174748e-03
 1.63030398e+02 4.25699197e-03
 1.63124834e+02 4.08776118e-03
 1.63219270e+02 3.92394658e-03
 1.63313707e+02 3.76543966e-03
 1.63408143e+02 3.61213181e-03
 1.63502580e+02 3.46391279e-03
 1.63597016e+02 3.32067086e-03
 1.63691453e+02 3.18229427e-03
 1.63785889e+02 3.04867125e-03
 1.63880326e+02 2.91969008e-03
 1.63974762e+02 2.79523932e-03
 1.64069199e+02 2.67520763e-03
 1.64163635e+02 2.55948365e-03
 1.64258072e+02 2.44795605e-03
 1.64352508e+02 2.34051454e-03
 1.64446945e+02 2.23705091e-03
 1.64541381e+02 2.13745718e-03
 1.64635818e+02 2.04162538e-03
 1.64730254e+02 1.94944772e-03
 1.64824690e+02 1.86081948e-03
 1.64919127e+02 1.77563824e-03
 1.65013563e+02 1.69380168e-03
 1.65108000e+02 1.61520743e-03
 1.65202436e+02 1.53975420e-03
 1.65296873e+02 1.46734550e-03
 1.65391309e+02 1.39788625e-03
 1.65485746e+02 1.33128134e-03
 1.65580182e+02 1.26743574e-03
 1.65674619e+02 1.20625727e-03
 1.65769055e+02 1.14765867e-03
 1.65863492e+02 1.09155314e-03
 1.65957928e+02 1.03785389e-03
 1.66052365e+02 9.86474515e-04
 1.66146801e+02 9.37333631e-04
 1.66241237e+02 8.90353211e-04
 1.66335674e+02 8.45455293e-04
 1.66430110e+02 8.02561917e-04
 1.66524547e+02 7.61596614e-04
 1.66618983e+02 7.22488895e-04
 1.66713420e+02 6.85169764e-04
 1.66807856e+02 6.49570222e-04
 1.66902293e+02 6.15621338e-04
 1.66996729e+02 5.83257523e-04
 1.67091166e+02 5.52418148e-04
 1.67185602e+02 5.23042988e-04
 1.67280039e+02 4.95071815e-04
 1.67374475e+02 4.68444881e-04
 1.67468912e+02 4.43107351e-04
 1.67563348e+02 4.19007294e-04
 1.67657785e+02 3.96092815e-04
 1.67752221e+02 3.74312019e-04
 1.67846657e+02 3.53614501e-04
 1.67941094e+02 3.33954987e-04
 1.68035530e+02 3.15289305e-04
 1.68129967e+02 2.97573285e-04
 1.68224403e+02 2.80762831e-04
 1.68318840e+02 2.64816754e-04
 1.68413276e+02 2.49697641e-04
 1.68507713e+02 2.35368332e-04
 1.68602149e+02 2.21791667e-04
 1.68696586e+02 2.08930926e-04
 1.68791022e+02 1.96753209e-04
 1.68885459e+02 1.85227586e-04
 1.68979895e+02 1.74323142e-04
 1.69074332e+02 1.64008964e-04
 1.69168768e+02 1.54255349e-04
 1.69263204e+02 1.45036188e-04
 1.69357641e+02 1.36326039e-04
 1.69452077e+02 1.28099458e-04
 1.69546514e+02 1.20331073e-04
 1.69640950e+02 1.12997625e-04
 1.69735387e+02 1.06078258e-04
 1.69829823e+02 9.95522480e-05
 1.69924260e+02 9.33988718e-05
 1.70018696e+02 8.75977474e-05
 1.70113133e+02 8.21310243e-05
 1.70207569e+02 7.69819860e-05
 1.70302006e+02 7.21339215e-05
 1.70396442e+02 6.75701216e-05
 1.70490879e+02 6.32747230e-05
 1.70585315e+02 5.92340371e-05
 1.70679751e+02 5.54347197e-05
 1.70774188e+02 5.18634268e-05
 1.70868624e+02 4.85068723e-05
 1.70963061e+02 4.53531068e-05
 1.71057497e+02 4.23915177e-05
 1.71151934e+02 3.96115504e-05
 1.71246370e+02 3.70026501e-05
 1.71340807e+02 3.45544961e-05
 1.71435243e+02 3.22582422e-05
 1.71529680e+02 3.01056161e-05
 1.71624116e+02 2.80883466e-05
 1.71718553e+02 2.61981652e-05
 1.71812989e+02 2.44273256e-05
 1.71907426e+02 2.27692471e-05
 1.72001862e+02 2.12175064e-05
 1.72096299e+02 1.97656807e-05
 1.72190735e+02 1.84073879e-05
 1.72285171e+02 1.71369998e-05
 1.72379608e+02 1.59495503e-05
 1.72474044e+02 1.48400955e-05
 1.72568481e+02 1.38036916e-05
 1.72662917e+02 1.28355371e-05
 1.72757354e+02 1.19316005e-05
 1.72851790e+02 1.10881092e-05
 1.72946227e+02 1.03012912e-05
 1.73040663e+02 9.56737644e-06
 1.73135100e+02 8.88288454e-06
 1.73229536e+02 8.24489710e-06
 1.73323973e+02 7.65056032e-06
 1.73418409e+02 7.09702039e-06
 1.73512846e+02 6.58144915e-06
 1.73607282e+02 6.10140247e-06
 1.73701718e+02 5.65473182e-06
 1.73796155e+02 5.23929627e-06
 1.73890591e+02 4.85295491e-06
 1.73985028e+02 4.49364511e-06
 1.74079464e+02 4.15966827e-06
 1.74173901e+02 3.84943149e-06
 1.74268337e+02 3.56134185e-06
 1.74362774e+02 3.29380834e-06
 1.74457210e+02 3.04538524e-06
 1.74551647e+02 2.81487312e-06
 1.74646083e+02 2.60109643e-06
 1.74740520e+02 2.40287961e-06
 1.74834956e+02 2.21906151e-06
 1.74929393e+02 2.04865912e-06
 1.75023829e+02 1.89080954e-06
 1.75118266e+02 1.74465214e-06
 1.75212702e+02 1.60932628e-06
 1.75307138e+02 1.48401059e-06
 1.75401575e+02 1.36804068e-06
 1.75496011e+02 1.26079143e-06
 1.75590448e+02 1.16163773e-06
 1.75684884e+02 1.06995570e-06
 1.75779321e+02 9.85188064e-07
 1.75873757e+02 9.06876310e-07
 1.75968194e+02 8.34569904e-07
 1.76062630e+02 7.67818316e-07
 1.76157067e+02 7.06178350e-07
 1.76251503e+02 6.49282540e-07
 1.76345940e+02 5.96808095e-07
 1.76440376e+02 5.48432801e-07
 1.76534813e+02 5.03834446e-07
 1.76629249e+02 4.62708854e-07
 1.76723685e+02 4.24813963e-07
 1.76818122e+02 3.89921072e-07
 1.76912558e+02 3.57801484e-07
 1.77006995e+02 3.28227218e-07
 1.77101431e+02 3.00998323e-07
 1.77195868e+02 2.75951255e-07
 1.77290304e+02 2.52924900e-07
 1.77384741e+02 2.31758148e-07
 1.77479177e+02 2.12293294e-07
 1.77573614e+02 1.94402284e-07
 1.77668050e+02 1.77972332e-07
 1.77762487e+02 1.62890778e-07
 1.77856923e+02 1.49044969e-07
 1.77951360e+02 1.36329871e-07
 1.78045796e+02 1.24663094e-07
 1.78140233e+02 1.13966436e-07
 1.78234669e+02 1.04161691e-07
 1.78329105e+02 9.51710272e-08
 1.78423542e+02 8.69274847e-08
 1.78517978e+02 7.93764966e-08
 1.78612415e+02 7.24641698e-08
 1.78706851e+02 6.61366114e-08
 1.78801288e+02 6.03413805e-08
 1.78895724e+02 5.50367697e-08
 1.78990161e+02 5.01858820e-08
 1.79084597e+02 4.57518430e-08
 1.79179034e+02 4.16977853e-08
 1.79273470e+02 3.79898116e-08
 1.79367907e+02 3.46016603e-08
 1.79462343e+02 3.15082803e-08
 1.79556780e+02 2.86846202e-08
 1.79651216e+02 2.61057987e-08
 1.79745652e+02 2.37508401e-08
 1.79840089e+02 2.16026749e-08
 1.79934525e+02 1.96444030e-08
 1.80028962e+02 1.78591247e-08
 1.80123398e+02 1.62305111e-08
 1.80217835e+02 1.47458358e-08
 1.80312271e+02 1.33937740e-08
 1.80406708e+02 1.21630038e-08
 1.80501144e+02 1.10422087e-08
 1.80595581e+02 1.00211429e-08
 1.80690017e+02 9.09195046e-09
 1.80784454e+02 8.24709860e-09
 1.80878890e+02 7.47905466e-09
 1.80973327e+02 6.78035678e-09
 1.81067763e+02 6.14484553e-09
 1.81162200e+02 5.56750446e-09
 1.81256636e+02 5.04335597e-09
 1.81351072e+02 4.56742243e-09
 1.81445509e+02 4.13493406e-09
 1.81539945e+02 3.74224520e-09
 1.81634382e+02 3.38608853e-09
 1.81728818e+02 3.06319701e-09
 1.81823255e+02 2.77030655e-09
 1.81917691e+02 2.50451136e-09
 1.82012128e+02 2.26360151e-09
 1.82106564e+02 2.04544701e-09
 1.82201001e+02 1.84791789e-09
 1.82295437e+02 1.66891116e-09
 1.82389874e+02 1.50672815e-09
 1.82484310e+02 1.35998137e-09
 1.82578747e+02 1.22729135e-09
 1.82673183e+02 1.10727862e-09
 1.82767619e+02 9.98633999e-10
 1.82862056e+02 9.00375068e-10
 1.82956492e+02 8.11614273e-10
 1.83050929e+02 7.31464070e-10
 1.83145365e+02 6.59038356e-10
 1.83239802e+02 5.93562520e-10
 1.83334238e+02 5.34450933e-10
 1.83428675e+02 4.81136272e-10
 1.83523111e+02 4.33051212e-10
 1.83617548e+02 3.89637907e-10
 1.83711984e+02 3.50455603e-10
 1.83806421e+02 3.15142524e-10
 1.83900857e+02 2.83338373e-10
 1.83995294e+02 2.54682853e-10
 1.84089730e+02 2.28837822e-10
 1.84184167e+02 2.05553769e-10
 1.84278603e+02 1.84603340e-10
 1.84373039e+02 1.65759179e-10
 1.84467476e+02 1.48794537e-10
 1.84561912e+02 1.33515015e-10
 1.84656349e+02 1.19774176e-10
 1.84750785e+02 1.07429465e-10
 1.84845222e+02 9.63383254e-11
 1.84939658e+02 8.63612745e-11
 1.85034095e+02 7.73905399e-11
 1.85128531e+02 6.93370574e-11
 1.85222968e+02 6.21120047e-11
 1.85317404e+02 5.56265602e-11
 1.85411841e+02 4.97984256e-11
 1.85506277e+02 4.45677700e-11
 1.85600714e+02 3.98795961e-11
 1.85695150e+02 3.56789064e-11
 1.85789586e+02 3.19109294e-11
 1.85884023e+02 2.85296653e-11
 1.85978459e+02 2.55005099e-11
 1.86072896e+02 2.27896205e-11
 1.86167332e+02 2.03631544e-11
 1.86261769e+02 1.81881931e-11
 1.86356205e+02 1.62398630e-11
 1.86450642e+02 1.44974324e-11
 1.86545078e+02 1.29402042e-11
 1.86639515e+02 1.15474824e-11
 1.86733951e+02 1.03003660e-11
 1.86828388e+02 9.18528826e-12
 1.86922824e+02 8.18966826e-12
 1.87017261e+02 7.30092522e-12
 1.87111697e+02 6.50655397e-12
 1.87206133e+02 5.79627707e-12
 1.87300570e+02 5.16235543e-12
 1.87395006e+02 4.59718806e-12
 1.87489443e+02 4.09317397e-12
 1.87583879e+02 3.64297123e-12
 1.87678316e+02 3.24115277e-12
 1.87772752e+02 2.88314976e-12
 1.87867189e+02 2.56439739e-12
 1.87961625e+02 2.28033192e-12
 1.88056062e+02 2.02685177e-12
 1.88150498e+02 1.80104356e-12
 1.88244935e+02 1.60018219e-12
 1.88339371e+02 1.42154259e-12
 1.88433808e+02 1.26242276e-12
 1.88528244e+02 1.12065153e-12
 1.88622681e+02 9.94588616e-13
 1.88717117e+02 8.82616803e-13
 1.88811553e+02 7.83118875e-13
 1.88905990e+02 6.94545486e-13
 1.89000426e+02 6.15775554e-13
 1.89094863e+02 5.45854583e-13
 1.89189299e+02 4.83828450e-13
 1.89283736e+02 4.28743559e-13
 1.89378172e+02 3.79757821e-13
 1.89472609e+02 3.36277932e-13
 1.89567045e+02 2.97744254e-13
 1.89661482e+02 2.63597146e-13
 1.89755918e+02 2.33283436e-13
 1.89850355e+02 2.06368862e-13
 1.89944791e+02 1.82523517e-13
 1.90039228e+02 1.61421038e-13
 1.90133664e+02 1.42735062e-13
 1.90228100e+02 1.26155887e-13
 1.90322537e+02 1.11463927e-13
 1.90416973e+02 9.84699261e-14
 1.90511410e+02 8.69846482e-14
 1.90605846e+02 7.68190680e-14
 1.90700283e+02 6.78094103e-14
 1.90794719e+02 5.98409406e-14
 1.90889156e+02 5.28045585e-14
 1.90983592e+02 4.65911640e-14
 1.91078029e+02 4.10933327e-14
 1.91172465e+02 3.62287180e-14
 1.91266902e+02 3.19342778e-14
 1.91361338e+02 2.81474668e-14
 1.91455775e+02 2.48057395e-14
 1.91550211e+02 2.18503928e-14
 1.91644648e+02 1.92405849e-14
 1.91739084e+02 1.69406593e-14
 1.91833520e+02 1.49149605e-14
 1.91927957e+02 1.31279021e-14
 1.92022393e+02 1.15492745e-14
 1.92116830e+02 1.01579812e-14
 1.92211266e+02 8.93380862e-15
 1.92305703e+02 7.85654310e-15
 1.92400139e+02 6.90637461e-15
 1.92494576e+02 6.06848029e-15
 1.92589012e+02 5.33140095e-15
 1.92683449e+02 4.68374040e-15
 1.92777885e+02 4.11410246e-15
 1.92872322e+02 3.61192532e-15
 1.92966758e+02 3.16998471e-15
 1.93061195e+02 2.78189075e-15
 1.93155631e+02 2.44125355e-15
 1.93250067e+02 2.14170341e-15
 1.93344504e+02 1.87794890e-15
 1.93438940e+02 1.64629726e-15
 1.93533377e+02 1.44318509e-15
 1.93627813e+02 1.26504903e-15
 1.93722250e+02 1.10841638e-15
 1.93816686e+02 9.70751045e-16
 1.93911123e+02 8.50069422e-16
 1.94005559e+02 7.44395054e-16
 1.94099996e+02 6.51751505e-16
 1.94194432e+02 5.70333218e-16
 1.94288869e+02 4.98923184e-16
 1.94383305e+02 4.36431012e-16
 1.94477742e+02 3.81766307e-16
 1.94572178e+02 3.33843926e-16
 1.94666615e+02 2.91782750e-16
 1.94761051e+02 2.54966697e-16
 1.94855487e+02 2.22797401e-16
 1.94949924e+02 1.94676492e-16
 1.95044360e+02 1.70024710e-16
 1.95138797e+02 1.48429088e-16
 1.95233233e+02 1.29562286e-16
 1.95327670e+02 1.13097670e-16
 1.95422106e+02 9.87086311e-17
 1.95516543e+02 8.61015741e-17
 1.95610979e+02 7.50809944e-17
 1.95705416e+02 6.54695231e-17
 1.95799852e+02 5.70897918e-17
 1.95894289e+02 4.97656702e-17
 1.95988725e+02 4.33575116e-17
 1.96083162e+02 3.77672394e-17
 1.96177598e+02 3.28990383e-17
 1.96272034e+02 2.86570932e-17
 1.96366471e+02 2.49493709e-17
 1.96460907e+02 2.17117907e-17
 1.96555344e+02 1.88928004e-17
 1.96649780e+02 1.64409066e-17
 1.96744217e+02 1.43046295e-17
 1.96838653e+02 1.24385091e-17
 1.96933090e+02 1.08125607e-17
 1.97027526e+02 9.39925196e-18
 1.97121963e+02 8.17105069e-18
 1.97216399e+02 7.10069310e-18
 1.97310836e+02 6.16708997e-18
 1.97405272e+02 5.35532665e-18
 1.97499709e+02 4.65075694e-18
 1.97594145e+02 4.03873464e-18
 1.97688582e+02 3.50531921e-18
 1.97783018e+02 3.04102268e-18
 1.97877454e+02 2.63808912e-18
 1.97971891e+02 2.28876646e-18
 1.98066327e+02 1.98530753e-18
 1.98160764e+02 1.72100239e-18
 1.98255200e+02 1.49145532e-18
 1.98349637e+02 1.29258374e-18
 1.98444073e+02 1.12030504e-18
 1.98538510e+02 9.70590515e-19
 1.98632946e+02 8.40401952e-19
 1.98727383e+02 7.27570407e-19
 1.98821819e+02 6.29956456e-19
 1.98916256e+02 5.45420671e-19
 1.99010692e+02 4.71948019e-19
 1.99105129e+02 4.08196272e-19
 1.99199565e+02 3.53049636e-19
 1.99294001e+02 3.05392486e-19
 1.99388438e+02 2.64110593e-19
 1.99482874e+02 2.28258849e-19
 1.99577311e+02 1.97220602e-19
 1.99671747e+02 1.70416933e-19
 1.99766184e+02 1.47268927e-19
 1.99860620e+02 1.27207745e-19
 1.99955057e+02 1.09815355e-19
 2.00049493e+02 9.47898175e-20
 2.00143930e+02 8.18321768e-20
 2.00238366e+02 7.06434786e-20
 2.00332803e+02 6.09455334e-20
 2.00427239e+02 5.25566751e-20
 2.00521676e+02 4.53232625e-20
 2.00616112e+02 3.90916573e-20
 2.00710549e+02 3.37085591e-20
