 1.36682623e+02 6.29344585e-04
 1.36777059e+02 6.75119595e-04
 1.36871496e+02 7.23985429e-04
 1.36965932e+02 7.76127424e-04
 1.37060369e+02 8.31732359e-04
 1.37154805e+02 8.91013567e-04
 1.37249242e+02 9.54207679e-04
 1.37343678e+02 1.02155212e-03
 1.37438115e+02 1.09328431e-03
 1.37532551e+02 1.16964952e-03
 1.37626987e+02 1.25093544e-03
 1.37721424e+02 1.33744402e-03
 1.37815860e+02 1.42947724e-03
 1.37910297e+02 1.52733728e-03
 1.38004733e+02 1.63135136e-03
 1.38099170e+02 1.74189532e-03
 1.38193606e+02 1.85935061e-03
 1.38288043e+02 1.98409865e-03
 1.38382479e+02 2.11652439e-03
 1.38476916e+02 2.25706513e-03
 1.38571352e+02 2.40619850e-03
 1.38665789e+02 2.56440314e-03
 1.38760225e+02 2.73215773e-03
 1.38854662e+02 2.90995780e-03
 1.38949098e+02 3.09837749e-03
 1.39043535e+02 3.29801371e-03
 1.39137971e+02 3.50946337e-03
 1.39232407e+02 3.73332405e-03
 1.39326844e+02 3.97024313e-03
 1.39421280e+02 4.22095243e-03
 1.39515717e+02 4.48619197e-03
 1.39610153e+02 4.76670174e-03
 1.39704590e+02 5.06322965e-03
 1.39799026e+02 5.37662100e-03
 1.39893463e+02 5.70778681e-03
 1.39987899e+02 6.05763933e-03
 1.40082336e+02 6.42709082e-03
 1.40176772e+02 6.81708792e-03
 1.40271209e+02 7.22871483e-03
 1.40365645e+02 7.66309016e-03
 1.40460082e+02 8.12133251e-03
 1.40554518e+02 8.60456224e-03
 1.40648954e+02 9.11399358e-03
 1.40743391e+02 9.65097994e-03
 1.40837827e+02 1.02168860e-02
 1.40932264e+02 1.08130764e-02
 1.41026700e+02 1.14409326e-02
 1.41121137e+02 1.21020082e-02
 1.41215573e+02 1.27979588e-02
 1.41310010e+02 1.35304411e-02
 1.41404446e+02 1.43011118e-02
 1.41498883e+02 1.51116944e-02
 1.41593319e+02 1.59641413e-02
 1.41687756e+02 1.68604544e-02
 1.41782192e+02 1.78026356e-02
 1.41876629e+02 1.87926910e-02
 1.41971065e+02 1.98327952e-02
 1.42065502e+02 2.09253410e-02
 1.42159938e+02 2.20727360e-02
 1.42254374e+02 2.32773879e-02
 1.42348811e+02 2.45417375e-02
 1.42443247e+02 2.58685161e-02
 1.42537684e+02 2.72606045e-02
 1.42632120e+02 2.87208846e-02
 1.42726557e+02 3.02522385e-02
 1.42820993e+02 3.18576704e-02
 1.42915430e+02 3.35405464e-02
 1.43009866e+02 3.53043002e-02
 1.43104303e+02 3.71523651e-02
 1.43198739e+02 3.90881840e-02
 1.43293176e+02 4.11154850e-02
 1.43387612e+02 4.32383202e-02
 1.43482049e+02 4.54607596e-02
 1.43576485e+02 4.77868731e-02
 1.43670921e+02 5.02207929e-02
 1.43765358e+02 5.27671108e-02
 1.43859794e+02 5.54306249e-02
 1.43954231e+02 5.82161340e-02
 1.44048667e+02 6.11284375e-02
 1.44143104e+02 6.41725427e-02
 1.44237540e+02 6.73539911e-02
 1.44331977e+02 7.06784087e-02
 1.44426413e+02 7.41514218e-02
 1.44520850e+02 7.77786758e-02
 1.44615286e+02 8.15662612e-02
 1.44709723e+02 8.55207133e-02
 1.44804159e+02 8.96485869e-02
 1.44898596e+02 9.39564366e-02
 1.44993032e+02 9.84509225e-02
 1.45087469e+02 1.03139369e-01
 1.45181905e+02 1.08029360e-01
 1.45276341e+02 1.13128478e-01
 1.45370778e+02 1.18444310e-01
 1.45465214e+02 1.23984757e-01
 1.45559651e+02 1.29758430e-01
 1.45654087e+02 1.35774038e-01
 1.45748524e+02 1.42040285e-01
 1.45842960e+02 1.48565913e-01
 1.45937397e+02 1.55360276e-01
 1.46031833e+02 1.62433264e-01
 1.46126270e+02 1.69794788e-01
 1.46220706e+02 1.77454759e-01
 1.46315143e+02 1.85423239e-01
 1.46409579e+02 1.93711120e-01
 1.46504016e+02 2.02329572e-01
 1.46598452e+02 2.11289765e-01
 1.46692888e+02 2.20602874e-01
 1.46787325e+02 2.30280475e-01
 1.46881761e+02 2.40334931e-01
 1.46976198e+02 2.50778696e-01
 1.47070634e+02 2.61624221e-01
 1.47165071e+02 2.72884005e-01
 1.47259507e+02 2.84571222e-01
 1.47353944e+02 2.96699567e-01
 1.47448380e+02 3.09282749e-01
 1.47542817e+02 3.22334476e-01
 1.47637253e+02 3.35868623e-01
 1.47731690e+02 3.49899841e-01
 1.47826126e+02 3.64443004e-01
 1.47920563e+02 3.79512985e-01
 1.48014999e+02 3.95124665e-01
 1.48109436e+02 4.11293269e-01
 1.48203872e+02 4.28034609e-01
 1.48298308e+02 4.45364555e-01
 1.48392745e+02 4.63298978e-01
 1.48487181e+02 4.81853780e-01
 1.48581618e+02 5.01045276e-01
 1.48676054e+02 5.20890060e-01
 1.48770491e+02 5.41404727e-01
 1.48864927e+02 5.62605877e-01
 1.48959364e+02 5.84510163e-01
 1.49053800e+02 6.07134474e-01
 1.49148237e+02 6.30495752e-01
 1.49242673e+02 6.54610942e-01
 1.49337110e+02 6.79496987e-01
 1.49431546e+02 7.05170769e-01
 1.49525983e+02 7.31649077e-01
 1.49620419e+02 7.58948694e-01
 1.49714855e+02 7.87086402e-01
 1.49809292e+02 8.16078938e-01
 1.49903728e+02 8.45942563e-01
 1.49998165e+02 8.76693256e-01
 1.50092601e+02 9.08346992e-01
 1.50187038e+02 9.40919748e-01
 1.50281474e+02 9.74427193e-01
 1.50375911e+02 1.00888394e+00
 1.50470347e+02 1.04430437e+00
 1.50564784e+02 1.08070287e+00
 1.50659220e+02 1.11809380e+00
 1.50753657e+02 1.15649047e+00
 1.50848093e+02 1.19590485e+00
 1.50942530e+02 1.23634881e+00
 1.51036966e+02 1.27783423e+00
 1.51131403e+02 1.32037272e+00
 1.51225839e+02 1.36397375e+00
 1.51320275e+02 1.40864565e+00
 1.51414712e+02 1.45439673e+00
 1.51509148e+02 1.50123534e+00
 1.51603585e+02 1.54916874e+00
 1.51698021e+02 1.59820118e+00
 1.51792458e+02 1.64833628e+00
 1.51886894e+02 1.69957772e+00
 1.51981331e+02 1.75192903e+00
 1.52075767e+02 1.80539118e+00
 1.52170204e+02 1.85996212e+00
 1.52264640e+02 1.91563966e+00
 1.52359077e+02 1.97242159e+00
 1.52453513e+02 2.03030512e+00
 1.52547950e+02 2.08928304e+00
 1.52642386e+02 2.14934615e+00
 1.52736822e+02 2.21048523e+00
 1.52831259e+02 2.27269108e+00
 1.52925695e+02 2.33595246e+00
 1.53020132e+02 2.40025290e+00
 1.53114568e+02 2.46557510e+00
 1.53209005e+02 2.53190178e+00
 1.53303441e+02 2.59921545e+00
 1.53397878e+02 2.66749433e+00
 1.53492314e+02 2.73671232e+00
 1.53586751e+02 2.80684312e+00
 1.53681187e+02 2.87786046e+00
 1.53775624e+02 2.94973707e+00
 1.53870060e+02 3.02243944e+00
 1.53964497e+02 3.09593165e+00
 1.54058933e+02 3.17017777e+00
 1.54153369e+02 3.24514188e+00
 1.54247806e+02 3.32078521e+00
 1.54342242e+02 3.39706277e+00
 1.54436679e+02 3.47392869e+00
 1.54531115e+02 3.55133711e+00
 1.54625552e+02 3.62924192e+00
 1.54719988e+02 3.70759199e+00
 1.54814425e+02 3.78633185e+00
 1.54908861e+02 3.86540587e+00
 1.55003298e+02 3.94475840e+00
 1.55097734e+02 4.02433273e+00
 1.55192171e+02 4.10406614e+00
 1.55286607e+02 4.18389390e+00
 1.55381044e+02 4.26375130e+00
 1.55475480e+02 4.34357359e+00
 1.55569917e+02 4.42329356e+00
 1.55664353e+02 4.50283922e+00
 1.55758789e+02 4.58213801e+00
 1.55853226e+02 4.66111739e+00
 1.55947662e+02 4.73970458e+00
 1.56042099e+02 4.81782363e+00
 1.56136535e+02 4.89539608e+00
 1.56230972e+02 4.97234343e+00
 1.56325408e+02 5.04858717e+00
 1.56419845e+02 5.12404830e+00
 1.56514281e+02 5.19864549e+00
 1.56608718e+02 5.27229674e+00
 1.56703154e+02 5.34492006e+00
 1.56797591e+02 5.41643342e+00
 1.56892027e+02 5.48675467e+00
 1.56986464e+02 5.55580131e+00
 1.57080900e+02 5.62349086e+00
 1.57175336e+02 5.68974080e+00
 1.57269773e+02 5.75446877e+00
 1.57364209e+02 5.81759403e+00
 1.57458646e+02 5.87903699e+00
 1.57553082e+02 5.93871803e+00
 1.57647519e+02 5.99655757e+00
 1.57741955e+02 6.05247711e+00
 1.57836392e+02 6.10640254e+00
 1.57930828e+02 6.15826084e+00
 1.58025265e+02 6.20797902e+00
 1.58119701e+02 6.25548412e+00
 1.58214138e+02 6.30070714e+00
 1.58308574e+02 6.34358493e+00
 1.58403011e+02 6.38405477e+00
 1.58497447e+02 6.42205398e+00
 1.58591884e+02 6.45752066e+00
 1.58686320e+02 6.49040108e+00
 1.58780756e+02 6.52064638e+00
 1.58875193e+02 6.54820772e+00
 1.58969629e+02 6.57303630e+00
 1.59064066e+02 6.59508657e+00
 1.59158502e+02 6.61432430e+00
 1.59252939e+02 6.63071768e+00
 1.59347375e+02 6.64423492e+00
 1.59441812e+02 6.65484442e+00
 1.59536248e+02 6.66252267e+00
 1.59630685e+02 6.66725663e+00
 1.59725121e+02 6.66903401e+00
 1.59819558e+02 6.66784247e+00
 1.59913994e+02 6.66367119e+00
 1.60008431e+02 6.65652223e+00
 1.60102867e+02 6.64640426e+00
 1.60197303e+02 6.63332605e+00
 1.60291740e+02 6.61729634e+00
 1.60386176e+02 6.59832867e+00
 1.60480613e+02 6.57645072e+00
 1.60575049e+02 6.55169283e+00
 1.60669486e+02 6.52408533e+00
 1.60763922e+02 6.49365885e+00
 1.60858359e+02 6.46045340e+00
 1.60952795e+02 6.42451962e+00
 1.61047232e+02 6.38590877e+00
 1.61141668e+02 6.34467206e+00
 1.61236105e+02 6.30086237e+00
 1.61330541e+02 6.25454455e+00
 1.61424978e+02 6.20578886e+00
 1.61519414e+02 6.15466556e+00
 1.61613851e+02 6.10124494e+00
 1.61708287e+02 6.04560130e+00
 1.61802723e+02 5.98781928e+00
 1.61897160e+02 5.92798517e+00
 1.61991596e+02 5.86618525e+00
 1.62086033e+02 5.80250606e+00
 1.62180469e+02 5.73703987e+00
 1.62274906e+02 5.66988472e+00
 1.62369342e+02 5.60113888e+00
 1.62463779e+02 5.53090062e+00
 1.62558215e+02 5.45926897e+00
 1.62652652e+02 5.38634760e+00
 1.62747088e+02 5.31224200e+00
 1.62841525e+02 5.23705765e+00
 1.62935961e+02 5.16090005e+00
 1.63030398e+02 5.08387524e+00
 1.63124834e+02 5.00609054e+00
 1.63219270e+02 4.92765339e+00
 1.63313707e+02 4.84867126e+00
 1.63408143e+02 4.76925154e+00
 1.63502580e+02 4.68949986e+00
 1.63597016e+02 4.60952038e+00
 1.63691453e+02 4.52941718e+00
 1.63785889e+02 4.44929437e+00
 1.63880326e+02 4.36925500e+00
 1.63974762e+02 4.28939657e+00
 1.64069199e+02 4.20981473e+00
 1.64163635e+02 4.13060510e+00
 1.64258072e+02 4.05186328e+00
 1.64352508e+02 3.97368078e+00
 1.64446945e+02 3.89614121e+00
 1.64541381e+02 3.81932726e+00
 1.64635818e+02 3.74332161e+00
 1.64730254e+02 3.66820637e+00
 1.64824690e+02 3.59405472e+00
 1.64919127e+02 3.52093304e+00
 1.65013563e+02 3.44890751e+00
 1.65108000e+02 3.37804432e+00
 1.65202436e+02 3.30840694e+00
 1.65296873e+02 3.24004631e+00
 1.65391309e+02 3.17300970e+00
 1.65485746e+02 3.10734440e+00
 1.65580182e+02 3.04309759e+00
 1.65674619e+02 2.98030949e+00
 1.65769055e+02 2.91900853e+00
 1.65863492e+02 2.85922198e+00
 1.65957928e+02 2.80097711e+00
 1.66052365e+02 2.74430031e+00
 1.66146801e+02 2.68920677e+00
 1.66241237e+02 2.63570416e+00
 1.66335674e+02 2.58380001e+00
 1.66430110e+02 2.53350185e+00
 1.66524547e+02 2.48481417e+00
 1.66618983e+02 2.43772934e+00
 1.66713420e+02 2.39223666e+00
 1.66807856e+02 2.34832547e+00
 1.66902293e+02 2.30598498e+00
 1.66996729e+02 2.26519847e+00
 1.67091166e+02 2.22594044e+00
 1.67185602e+02 2.18818467e+00
 1.67280039e+02 2.15190495e+00
 1.67374475e+02 2.11707437e+00
 1.67468912e+02 2.08365894e+00
 1.67563348e+02 2.05162050e+00
 1.67657785e+02 2.02092082e+00
 1.67752221e+02 1.99152169e+00
 1.67846657e+02 1.96338334e+00
 1.67941094e+02 1.93646076e+00
 1.68035530e+02 1.91070782e+00
 1.68129967e+02 1.88607835e+00
 1.68224403e+02 1.86252618e+00
 1.68318840e+02 1.84000360e+00
 1.68413276e+02 1.81846095e+00
 1.68507713e+02 1.79784843e+00
 1.68602149e+02 1.77811624e+00
 1.68696586e+02 1.75921462e+00
 1.68791022e+02 1.74109406e+00
 1.68885459e+02 1.72370523e+00
 1.68979895e+02 1.70699878e+00
 1.69074332e+02 1.69092535e+00
 1.69168768e+02 1.67543650e+00
 1.69263204e+02 1.66048643e+00
 1.69357641e+02 1.64602984e+00
 1.69452077e+02 1.63202144e+00
 1.69546514e+02 1.61841602e+00
 1.69640950e+02 1.60517147e+00
 1.69735387e+02 1.59224915e+00
 1.69829823e+02 1.57961065e+00
 1.69924260e+02 1.56721752e+00
 1.70018696e+02 1.55503208e+00
 1.70113133e+02 1.54302214e+00
 1.70207569e+02 1.53115798e+00
 1.70302006e+02 1.51940989e+00
 1.70396442e+02 1.50774818e+00
 1.70490879e+02 1.49614553e+00
 1.70585315e+02 1.48458079e+00
 1.70679751e+02 1.47303380e+00
 1.70774188e+02 1.46148439e+00
 1.70868624e+02 1.44991256e+00
 1.70963061e+02 1.43830283e+00
 1.71057497e+02 1.42664414e+00
 1.71151934e+02 1.41492568e+00
 1.71246370e+02 1.40313659e+00
 1.71340807e+02 1.39126688e+00
 1.71435243e+02 1.37931189e+00
 1.71529680e+02 1.36726902e+00
 1.71624116e+02 1.35513569e+00
 1.71718553e+02 1.34290931e+00
 1.71812989e+02 1.33058914e+00
 1.71907426e+02 1.31817855e+00
 1.72001862e+02 1.30568146e+00
 1.72096299e+02 1.29310180e+00
 1.72190735e+02 1.28044360e+00
 1.72285171e+02 1.26771314e+00
 1.72379608e+02 1.25491868e+00
 1.72474044e+02 1.24206851e+00
 1.72568481e+02 1.22917095e+00
 1.72662917e+02 1.21623457e+00
 1.72757354e+02 1.20326939e+00
 1.72851790e+02 1.19028589e+00
 1.72946227e+02 1.17729458e+00
 1.73040663e+02 1.16430593e+00
 1.73135100e+02 1.15133051e+00
 1.73229536e+02 1.13837895e+00
 1.73323973e+02 1.12546192e+00
 1.73418409e+02 1.11259008e+00
 1.73512846e+02 1.09977405e+00
 1.73607282e+02 1.08702364e+00
 1.73701718e+02 1.07434811e+00
 1.73796155e+02 1.06175668e+00
 1.73890591e+02 1.04925857e+00
 1.73985028e+02 1.03686265e+00
 1.74079464e+02 1.02457613e+00
 1.74173901e+02 1.01240573e+00
 1.74268337e+02 1.00035819e+00
 1.74362774e+02 9.88440220e-01
 1.74457210e+02 9.76657505e-01
 1.74551647e+02 9.65013980e-01
 1.74646083e+02 9.53513410e-01
 1.74740520e+02 9.42159560e-01
 1.74834956e+02 9.30956065e-01
 1.74929393e+02 9.19904923e-01
 1.75023829e+02 9.09007035e-01
 1.75118266e+02 8.98263278e-01
 1.75212702e+02 8.87674530e-01
 1.75307138e+02 8.77241270e-01
 1.75401575e+02 8.66962387e-01
 1.75496011e+02 8.56836368e-01
 1.75590448e+02 8.46861704e-01
 1.75684884e+02 8.37036870e-01
 1.75779321e+02 8.27359723e-01
 1.75873757e+02 8.17827192e-01
 1.75968194e+02 8.08436136e-01
 1.76062630e+02 7.99183412e-01
 1.76157067e+02 7.90065830e-01
 1.76251503e+02 7.81079735e-01
 1.76345940e+02 7.72221195e-01
 1.76440376e+02 7.63486274e-01
 1.76534813e+02 7.54871037e-01
 1.76629249e+02 7.46371543e-01
 1.76723685e+02 7.37983834e-01
 1.76818122e+02 7.29703947e-01
 1.76912558e+02 7.21527921e-01
 1.77006995e+02 7.13451800e-01
 1.77101431e+02 7.05471856e-01
 1.77195868e+02 6.97584659e-01
 1.77290304e+02 6.89786801e-01
 1.77384741e+02 6.82074871e-01
 1.77479177e+02 6.74445523e-01
 1.77573614e+02 6.66895952e-01
 1.77668050e+02 6.59423635e-01
 1.77762487e+02 6.52026050e-01
 1.77856923e+02 6.44700676e-01
 1.77951360e+02 6.37445208e-01
 1.78045796e+02 6.30257983e-01
 1.78140233e+02 6.23137459e-01
 1.78234669e+02 6.16082092e-01
 1.78329105e+02 6.09090354e-01
 1.78423542e+02 6.02161102e-01
 1.78517978e+02 5.95293640e-01
 1.78612415e+02 5.88487291e-01
 1.78706851e+02 5.81741383e-01
 1.78801288e+02 5.75055295e-01
 1.78895724e+02 5.68428805e-01
 1.78990161e+02 5.61861866e-01
 1.79084597e+02 5.55354437e-01
 1.79179034e+02 5.48906473e-01
 1.79273470e+02 5.42518016e-01
 1.79367907e+02 5.36189330e-01
 1.79462343e+02 5.29920714e-01
 1.79556780e+02 5.23712466e-01
 1.79651216e+02 5.17564887e-01
 1.79745652e+02 5.11478312e-01
 1.79840089e+02 5.05453114e-01
 1.79934525e+02 4.99489666e-01
 1.80028962e+02 4.93588341e-01
 1.80123398e+02 4.87749500e-01
 1.80217835e+02 4.81973423e-01
 1.80312271e+02 4.76260356e-01
 1.80406708e+02 4.70610549e-01
 1.80501144e+02 4.65024249e-01
 1.80595581e+02 4.59501636e-01
 1.80690017e+02 4.54042741e-01
 1.80784454e+02 4.48647576e-01
 1.80878890e+02 4.43316151e-01
 1.80973327e+02 4.38048469e-01
 1.81067763e+02 4.32844400e-01
 1.81162200e+02 4.27703694e-01
 1.81256636e+02 4.22626100e-01
 1.81351072e+02 4.17611363e-01
 1.81445509e+02 4.12659203e-01
 1.81539945e+02 4.07769192e-01
 1.81634382e+02 4.02940852e-01
 1.81728818e+02 3.98173702e-01
 1.81823255e+02 3.93467265e-01
 1.81917691e+02 3.88821013e-01
 1.82012128e+02 3.84234326e-01
 1.82106564e+02 3.79706572e-01
 1.82201001e+02 3.75237121e-01
 1.82295437e+02 3.70825339e-01
 1.82389874e+02 3.66470555e-01
 1.82484310e+02 3.62172066e-01
 1.82578747e+02 3.57929171e-01
 1.82673183e+02 3.53741167e-01
 1.82767619e+02 3.49607351e-01
 1.82862056e+02 3.45527020e-01
 1.82956492e+02 3.41499466e-01
 1.83050929e+02 3.37523984e-01
 1.83145365e+02 3.33599868e-01
 1.83239802e+02 3.29726427e-01
 1.83334238e+02 3.25902992e-01
 1.83428675e+02 3.22128896e-01
 1.83523111e+02 3.18403473e-01
 1.83617548e+02 3.14726059e-01
 1.83711984e+02 3.11096022e-01
 1.83806421e+02 3.07512750e-01
 1.83900857e+02 3.03975635e-01
 1.83995294e+02 3.00484065e-01
 1.84089730e+02 2.97037438e-01
 1.84184167e+02 2.93635188e-01
 1.84278603e+02 2.90276757e-01
 1.84373039e+02 2.86961586e-01
 1.84467476e+02 2.83689118e-01
 1.84561912e+02 2.80458809e-01
 1.84656349e+02 2.77270136e-01
 1.84750785e+02 2.74122578e-01
 1.84845222e+02 2.71015613e-01
 1.84939658e+02 2.67948721e-01
 1.85034095e+02 2.64921393e-01
 1.85128531e+02 2.61933128e-01
 1.85222968e+02 2.58983422e-01
 1.85317404e+02 2.56071774e-01
 1.85411841e+02 2.53197682e-01
 1.85506277e+02 2.50360649e-01
 1.85600714e+02 2.47560179e-01
 1.85695150e+02 2.44795774e-01
 1.85789586e+02 2.42066938e-01
 1.85884023e+02 2.39373174e-01
 1.85978459e+02 2.36713985e-01
 1.86072896e+02 2.34088873e-01
 1.86167332e+02 2.31497342e-01
 1.86261769e+02 2.28938894e-01
 1.86356205e+02 2.26413032e-01
 1.86450642e+02 2.23919261e-01
 1.86545078e+02 2.21457084e-01
 1.86639515e+02 2.19026004e-01
 1.86733951e+02 2.16625528e-01
 1.86828388e+02 2.14255165e-01
 1.86922824e+02 2.11914428e-01
 1.87017261e+02 2.09602827e-01
 1.87111697e+02 2.07319875e-01
 1.87206133e+02 2.05065090e-01
 1.87300570e+02 2.02838001e-01
 1.87395006e+02 2.00638136e-01
 1.87489443e+02 1.98465022e-01
 1.87583879e+02 1.96318192e-01
 1.87678316e+02 1.94197190e-01
 1.87772752e+02 1.92101571e-01
 1.87867189e+02 1.90030888e-01
 1.87961625e+02 1.87984695e-01
 1.88056062e+02 1.85962553e-01
 1.88150498e+02 1.83964045e-01
 1.88244935e+02 1.81988755e-01
 1.88339371e+02 1.80036269e-01
 1.88433808e+02 1.78106172e-01
 1.88528244e+02 1.76198068e-01
 1.88622681e+02 1.74311575e-01
 1.88717117e+02 1.72446313e-01
 1.88811553e+02 1.70601903e-01
 1.88905990e+02 1.68777968e-01
 1.89000426e+02 1.66974155e-01
 1.89094863e+02 1.65190118e-01
 1.89189299e+02 1.63425514e-01
 1.89283736e+02 1.61679999e-01
 1.89378172e+02 1.59953237e-01
 1.89472609e+02 1.58244915e-01
 1.89567045e+02 1.56554725e-01
 1.89661482e+02 1.54882355e-01
 1.89755918e+02 1.53227497e-01
 1.89850355e+02 1.51589859e-01
 1.89944791e+02 1.49969162e-01
 1.90039228e+02 1.48365131e-01
 1.90133664e+02 1.46777487e-01
 1.90228100e+02 1.45205957e-01
 1.90322537e+02 1.43650289e-01
 1.90416973e+02 1.42110237e-01
 1.90511410e+02 1.40585553e-01
 1.90605846e+02 1.39075992e-01
 1.90700283e+02 1.37581318e-01
 1.90794719e+02 1.36101311e-01
 1.90889156e+02 1.34635754e-01
 1.90983592e+02 1.33184431e-01
 1.91078029e+02 1.31747125e-01
 1.91172465e+02 1.30323636e-01
 1.91266902e+02 1.28913774e-01
 1.91361338e+02 1.27517351e-01
 1.91455775e+02 1.26134177e-01
 1.91550211e+02 1.24764066e-01
 1.91644648e+02 1.23406852e-01
 1.91739084e+02 1.22062370e-01
 1.91833520e+02 1.20730458e-01
 1.91927957e+02 1.19410954e-01
 1.92022393e+02 1.18103702e-01
 1.92116830e+02 1.16808564e-01
 1.92211266e+02 1.15525400e-01
 1.92305703e+02 1.14254073e-01
 1.92400139e+02 1.12994444e-01
 1.92494576e+02 1.11746388e-01
 1.92589012e+02 1.10509790e-01
 1.92683449e+02 1.09284533e-01
 1.92777885e+02 1.08070501e-01
 1.92872322e+02 1.06867580e-01
 1.92966758e+02 1.05675672e-01
 1.93061195e+02 1.04494678e-01
 1.93155631e+02 1.03324503e-01
 1.93250067e+02 1.02165050e-01
 1.93344504e+02 1.01016230e-01
 1.93438940e+02 9.98779607e-02
 1.93533377e+02 9.87501635e-02
 1.93627813e+02 9.76327585e-02
 1.93722250e+02 9.65256668e-02
 1.93816686e+02 9.54288177e-02
 1.93911123e+02 9.43421454e-02
 1.94005559e+02 9.32655843e-02
 1.94099996e+02 9.21990686e-02
 1.94194432e+02 9.11425347e-02
 1.94288869e+02 9.00959266e-02
 1.94383305e+02 8.90591896e-02
 1.94477742e+02 8.80322692e-02
 1.94572178e+02 8.70151110e-02
 1.94666615e+02 8.60076639e-02
 1.94761051e+02 8.50098817e-02
 1.94855487e+02 8.40217182e-02
 1.94949924e+02 8.30431273e-02
 1.95044360e+02 8.20740634e-02
 1.95138797e+02 8.11144845e-02
 1.95233233e+02 8.01643504e-02
 1.95327670e+02 7.92236211e-02
 1.95422106e+02 7.82922564e-02
 1.95516543e+02 7.73702170e-02
 1.95610979e+02 7.64574660e-02
 1.95705416e+02 7.55539672e-02
 1.95799852e+02 7.46596839e-02
 1.95894289e+02 7.37745800e-02
 1.95988725e+02 7.28986197e-02
 1.96083162e+02 7.20317683e-02
 1.96177598e+02 7.11739909e-02
 1.96272034e+02 7.03252530e-02
 1.96366471e+02 6.94855196e-02
 1.96460907e+02 6.86547561e-02
 1.96555344e+02 6.78329275e-02
 1.96649780e+02 6.70199990e-02
 1.96744217e+02 6.62159357e-02
 1.96838653e+02 6.54207023e-02
 1.96933090e+02 6.46342626e-02
 1.97027526e+02 6.38565800e-02
 1.97121963e+02 6.30876179e-02
 1.97216399e+02 6.23273399e-02
 1.97310836e+02 6.15757079e-02
 1.97405272e+02 6.08326826e-02
 1.97499709e+02 6.00982246e-02
 1.97594145e+02 5.93722945e-02
 1.97688582e+02 5.86548525e-02
 1.97783018e+02 5.79458562e-02
 1.97877454e+02 5.72452624e-02
 1.97971891e+02 5.65530278e-02
 1.98066327e+02 5.58691091e-02
 1.98160764e+02 5.51934617e-02
 1.98255200e+02 5.45260382e-02
 1.98349637e+02 5.38667907e-02
 1.98444073e+02 5.32156714e-02
 1.98538510e+02 5.25726323e-02
 1.98632946e+02 5.19376230e-02
 1.98727383e+02 5.13105906e-02
 1.98821819e+02 5.06914825e-02
 1.98916256e+02 5.00802458e-02
 1.99010692e+02 4.94768271e-02
 1.99105129e+02 4.88811696e-02
 1.99199565e+02 4.82932156e-02
 1.99294001e+02 4.77129071e-02
 1.99388438e+02 4.71401862e-02
 1.99482874e+02 4.65749934e-02
 1.99577311e+02 4.60172663e-02
 1.99671747e+02 4.54669420e-02
 1.99766184e+02 4.49239577e-02
 1.99860620e+02 4.43882502e-02
 1.99955057e+02 4.38597541e-02
 2.00049493e+02 4.33384018e-02
 2.00143930e+02 4.28241259e-02
 2.00238366e+02 4.23168588e-02
 2.00332803e+02 4.18165324e-02
 2.00427239e+02 4.13230757e-02
 2.00521676e+02 4.08364172e-02
 2.00616112e+02 4.03564850e-02
 2.00710549e+02 3.98832076e-02
