 3.22659365e+03 1.95445524e-03
 3.22732854e+03 1.92340466e-03
 3.22806343e+03 1.89250574e-03
 3.22879831e+03 1.86149057e-03
 3.22953320e+03 1.83027019e-03
 3.23026809e+03 1.79896690e-03
 3.23100298e+03 1.76787194e-03
 3.23173786e+03 1.73734318e-03
 3.23247275e+03 1.70767806e-03
 3.23320764e+03 1.67900868e-03
 3.23394253e+03 1.65125453e-03
 3.23467741e+03 1.62415204e-03
 3.23541230e+03 1.59734878e-03
 3.23614719e+03 1.57052877e-03
 3.23688208e+03 1.54352393e-03
 3.23761696e+03 1.51636998e-03
 3.23835185e+03 1.48928857e-03
 3.23908674e+03 1.46260046e-03
 3.23982163e+03 1.43660401e-03
 3.24055651e+03 1.41146325e-03
 3.24129140e+03 1.38714733e-03
 3.24202629e+03 1.36344474e-03
 3.24276118e+03 1.34004476e-03
 3.24349606e+03 1.31665703e-03
 3.24423095e+03 1.29312166e-03
 3.24496584e+03 1.26946930e-03
 3.24570073e+03 1.24590732e-03
 3.24643561e+03 1.22273752e-03
 3.24717050e+03 1.20023809e-03
 3.24790539e+03 1.17855418e-03
 3.24864027e+03 1.15764149e-03
 3.24937516e+03 1.13728275e-03
 3.25011005e+03 1.11717228e-03
 3.25084494e+03 1.09703448e-03
 3.25157982e+03 1.07672955e-03
 3.25231471e+03 1.05630582e-03
 3.25304960e+03 1.03597633e-03
 3.25378449e+03 1.01603149e-03
 3.25451937e+03 9.96721077e-04
 3.25525426e+03 9.78154184e-04
 3.25598915e+03 9.60256713e-04
 3.25672404e+03 9.42802826e-04
 3.25745892e+03 9.25508376e-04
 3.25819381e+03 9.08146083e-04
 3.25892870e+03 8.90637208e-04
 3.25966359e+03 8.73080242e-04
 3.26039847e+03 8.55706727e-04
 3.26113336e+03 8.38782141e-04
 3.26186825e+03 8.22493214e-04
 3.26260314e+03 8.06869645e-04
 3.26333802e+03 7.91771310e-04
 3.26407291e+03 7.76948027e-04
 3.26480780e+03 7.62144379e-04
 3.26554269e+03 7.47206661e-04
 3.26627757e+03 7.32145535e-04
 3.26701246e+03 7.17128261e-04
 3.26774735e+03 7.02404722e-04
 3.26848224e+03 6.88198007e-04
 3.26921712e+03 6.74608404e-04
 3.26995201e+03 6.61570294e-04
 3.27068690e+03 6.48881983e-04
 3.27142179e+03 6.36293754e-04
 3.27215667e+03 6.23615939e-04
 3.27289156e+03 6.10799742e-04
 3.27362645e+03 5.97954732e-04
 3.27436133e+03 5.85297202e-04
 3.27509622e+03 5.73051031e-04
 3.27583111e+03 5.61347122e-04
 3.27656600e+03 5.50164832e-04
 3.27730088e+03 5.39342224e-04
 3.27803577e+03 5.28649759e-04
 3.27877066e+03 5.17893299e-04
 3.27950555e+03 5.07000631e-04
 3.28024043e+03 4.96050958e-04
 3.28097532e+03 4.85235993e-04
 3.28171021e+03 4.74769355e-04
 3.28244510e+03 4.64787367e-04
 3.28317998e+03 4.55286203e-04
 3.28391487e+03 4.46124228e-04
 3.28464976e+03 4.37088513e-04
 3.28538465e+03 4.27993015e-04
 3.28611953e+03 4.18763913e-04
 3.28685442e+03 4.09470710e-04
 3.28758931e+03 4.00290553e-04
 3.28832420e+03 3.91421910e-04
 3.28905908e+03 3.82989485e-04
 3.28979397e+03 3.74985348e-04
 3.29052886e+03 3.67273443e-04
 3.29126375e+03 3.59655817e-04
 3.29199863e+03 3.51966843e-04
 3.29273352e+03 3.44151521e-04
 3.29346841e+03 3.36288695e-04
 3.29420330e+03 3.28549837e-04
 3.29493818e+03 3.21113149e-04
 3.29567307e+03 3.14075484e-04
 3.29640796e+03 3.07405411e-04
 3.29714284e+03 3.00959206e-04
 3.29787773e+03 2.94552587e-04
 3.29861262e+03 2.88050793e-04
 3.29934751e+03 2.81433752e-04
 3.30008239e+03 2.74802864e-04
 3.30081728e+03 2.68327651e-04
 3.30155217e+03 2.62158962e-04
 3.30228706e+03 2.56352592e-04
 3.30302194e+03 2.50842062e-04
 3.30375683e+03 2.45472833e-04
 3.30449172e+03 2.40081311e-04
 3.30522661e+03 2.34576639e-04
 3.30596149e+03 2.28984998e-04
 3.30669638e+03 2.23432974e-04
 3.30743127e+03 2.18080050e-04
 3.30816616e+03 2.13035089e-04
 3.30890104e+03 2.08300012e-04
 3.30963593e+03 2.03769990e-04
 3.31037082e+03 1.99288520e-04
 3.31110571e+03 1.94729246e-04
 3.31184059e+03 1.90060215e-04
 3.31257548e+03 1.85358320e-04
 3.31331037e+03 1.80765862e-04
 3.31404526e+03 1.76413518e-04
 3.31478014e+03 1.72350546e-04
 3.31551503e+03 1.68519092e-04
 3.31624992e+03 1.64786266e-04
 3.31698481e+03 1.61015310e-04
 3.31771969e+03 1.57138358e-04
 3.31845458e+03 1.53190493e-04
 3.31918947e+03 1.49288400e-04
 3.31992436e+03 1.45564810e-04
 3.32065924e+03 1.42095544e-04
 3.32139413e+03 1.38858551e-04
 3.32212902e+03 1.35746868e-04
 3.32286390e+03 1.32628163e-04
 3.32359879e+03 1.29416817e-04
 3.32433368e+03 1.26119705e-04
 3.32506857e+03 1.22829563e-04
 3.32580345e+03 1.19671507e-04
 3.32653834e+03 1.16731936e-04
 3.32727323e+03 1.14010566e-04
 3.32800812e+03 1.11421475e-04
 3.32874300e+03 1.08842193e-04
 3.32947789e+03 1.06182706e-04
 3.33021278e+03 1.03434728e-04
 3.33094767e+03 1.00674378e-04
 3.33168255e+03 9.80163816e-05
 3.33241744e+03 9.55476320e-05
 3.33315233e+03 9.32772156e-05
 3.33388722e+03 9.11323210e-05
 3.33462210e+03 8.90008848e-05
 3.33535699e+03 8.67963458e-05
 3.33609188e+03 8.45065123e-05
 3.33682677e+03 8.21984330e-05
 3.33756165e+03 7.99774134e-05
 3.33829654e+03 7.79240831e-05
 3.33903143e+03 7.60474339e-05
 3.33976632e+03 7.42801696e-05
 3.34050120e+03 7.25194979e-05
 3.34123609e+03 7.06876940e-05
 3.34197098e+03 6.87771495e-05
 3.34270587e+03 6.68527891e-05
 3.34344075e+03 6.50114382e-05
 3.34417564e+03 6.33229209e-05
 3.34491053e+03 6.17882305e-05
 3.34564542e+03 6.03400208e-05
 3.34638030e+03 5.88838486e-05
 3.34711519e+03 5.73554424e-05
 3.34785008e+03 5.57582464e-05
 3.34858496e+03 5.41596248e-05
 3.34931985e+03 5.26478696e-05
 3.35005474e+03 5.12775257e-05
 3.35078963e+03 5.00361921e-05
 3.35152451e+03 4.88531177e-05
 3.35225940e+03 4.76436039e-05
 3.35299429e+03 4.63610412e-05
 3.35372918e+03 4.50246496e-05
 3.35446406e+03 4.37055096e-05
 3.35519895e+03 4.24809704e-05
 3.35593384e+03 4.13856209e-05
 3.35666873e+03 4.03903642e-05
 3.35740361e+03 3.94215155e-05
 3.35813850e+03 3.84078939e-05
 3.35887339e+03 3.73252262e-05
 3.35960828e+03 3.62101234e-05
 3.36034316e+03 3.51351432e-05
 3.36107805e+03 3.41613671e-05
 3.36181294e+03 3.32994241e-05
 3.36254783e+03 3.25033076e-05
 3.36328271e+03 3.17010045e-05
 3.36401760e+03 3.08408950e-05
 3.36475249e+03 2.99244559e-05
 3.36548738e+03 2.90035891e-05
 3.36622226e+03 2.81456265e-05
 3.36695715e+03 2.73887327e-05
 3.36769204e+03 2.67174459e-05
 3.36842693e+03 2.60736742e-05
 3.36916181e+03 2.53954650e-05
 3.36989670e+03 2.46575881e-05
 3.37063159e+03 2.38869448e-05
 3.37136648e+03 2.31434099e-05
 3.37210136e+03 2.24789401e-05
 3.37283625e+03 2.19031003e-05
 3.37357114e+03 2.13772373e-05
 3.37430602e+03 2.08413410e-05
 3.37504091e+03 2.02543546e-05
 3.37577580e+03 1.96211879e-05
 3.37651069e+03 1.89879686e-05
 3.37724557e+03 1.84097219e-05
 3.37798046e+03 1.79126141e-05
 3.37871535e+03 1.74766298e-05
 3.37945024e+03 1.70501107e-05
 3.38018512e+03 1.65854814e-05
 3.38092001e+03 1.60715864e-05
 3.38165490e+03 1.55401311e-05
 3.38238979e+03 1.50427454e-05
 3.38312467e+03 1.46145345e-05
 3.38385956e+03 1.42501241e-05
 3.38459445e+03 1.39080395e-05
 3.38532934e+03 1.35403357e-05
 3.38606422e+03 1.31258914e-05
 3.38679911e+03 1.26843917e-05
 3.38753400e+03 1.22613017e-05
 3.38826889e+03 1.18951163e-05
 3.38900377e+03 1.15902503e-05
 3.38973866e+03 1.13145447e-05
 3.39047355e+03 1.10228380e-05
 3.39120844e+03 1.06890913e-05
 3.39194332e+03 1.03243770e-05
 3.39267821e+03 9.96777145e-06
 3.39341310e+03 9.65765988e-06
 3.39414799e+03 9.40395064e-06
 3.39488287e+03 9.18163297e-06
 3.39561776e+03 8.94943122e-06
 3.39635265e+03 8.67998583e-06
 3.39708754e+03 8.37910020e-06
 3.39782242e+03 8.08059440e-06
 3.39855731e+03 7.82079731e-06
 3.39929220e+03 7.61184007e-06
 3.40002708e+03 7.43327956e-06
 3.40076197e+03 7.24776678e-06
 3.40149686e+03 7.02887703e-06
 3.40223175e+03 6.78011554e-06
 3.40296663e+03 6.53151697e-06
 3.40370152e+03 6.31648802e-06
 3.40443641e+03 6.14689006e-06
 3.40517130e+03 6.00454878e-06
 3.40590618e+03 5.85559926e-06
 3.40664107e+03 5.67603223e-06
 3.40737596e+03 5.46943171e-06
 3.40811085e+03 5.26336774e-06
 3.40884573e+03 5.08794370e-06
 3.40958062e+03 4.95282723e-06
 3.41031551e+03 4.84040781e-06
 3.41105040e+03 4.71978136e-06
 3.41178528e+03 4.57054080e-06
 3.41252017e+03 4.39799084e-06
 3.41325506e+03 4.22828435e-06
 3.41398995e+03 4.08776325e-06
 3.41472483e+03 3.98256540e-06
 3.41545972e+03 3.89441978e-06
 3.41619461e+03 3.79526589e-06
 3.41692950e+03 3.66924268e-06
 3.41766438e+03 3.52451267e-06
 3.41839927e+03 3.38626203e-06
 3.41913416e+03 3.27644371e-06
 3.41986905e+03 3.19670301e-06
 3.42060393e+03 3.12750665e-06
 3.42133882e+03 3.04405604e-06
 3.42207371e+03 2.93584257e-06
 3.42280860e+03 2.81452153e-06
 3.42354348e+03 2.70398827e-06
 3.42427837e+03 2.62104291e-06
 3.42501326e+03 2.56216649e-06
 3.42574814e+03 2.50682205e-06
 3.42648303e+03 2.43429034e-06
 3.42721792e+03 2.34017733e-06
 3.42795281e+03 2.23946558e-06
 3.42868769e+03 2.15382113e-06
 3.42942258e+03 2.09393710e-06
 3.43015747e+03 2.05109236e-06
 3.43089236e+03 2.00477374e-06
 3.43162724e+03 1.93955087e-06
 3.43236213e+03 1.85750549e-06
 3.43309702e+03 1.77592550e-06
 3.43383191e+03 1.71275552e-06
 3.43456679e+03 1.67176981e-06
 3.43530168e+03 1.63988914e-06
 3.43603657e+03 1.59833722e-06
 3.43677146e+03 1.53829812e-06
 3.43750634e+03 1.46785270e-06
