 5.46452204e+03 1.78863098e-05
 5.46599267e+03 1.85144402e-05
 5.46746331e+03 1.91628759e-05
 5.46893394e+03 1.98322083e-05
 5.47040457e+03 2.05230436e-05
 5.47187521e+03 2.12360035e-05
 5.47334584e+03 2.19717250e-05
 5.47481647e+03 2.27308611e-05
 5.47628711e+03 2.35140811e-05
 5.47775774e+03 2.43220706e-05
 5.47922837e+03 2.51555320e-05
 5.48069901e+03 2.60151850e-05
 5.48216964e+03 2.69017667e-05
 5.48364028e+03 2.78160320e-05
 5.48511091e+03 2.87587540e-05
 5.48658154e+03 2.97307240e-05
 5.48805218e+03 3.07327526e-05
 5.48952281e+03 3.17656691e-05
 5.49099344e+03 3.28303226e-05
 5.49246408e+03 3.39275820e-05
 5.49393471e+03 3.50583363e-05
 5.49540534e+03 3.62234953e-05
 5.49687598e+03 3.74239894e-05
 5.49834661e+03 3.86607707e-05
 5.49981724e+03 3.99348126e-05
 5.50128788e+03 4.12471109e-05
 5.50275851e+03 4.25986834e-05
 5.50422914e+03 4.39905709e-05
 5.50569978e+03 4.54238375e-05
 5.50717041e+03 4.68995705e-05
 5.50864104e+03 4.84188813e-05
 5.51011168e+03 4.99829056e-05
 5.51158231e+03 5.15928037e-05
 5.51305294e+03 5.32497611e-05
 5.51452358e+03 5.49549885e-05
 5.51599421e+03 5.67097227e-05
 5.51746484e+03 5.85152265e-05
 5.51893548e+03 6.03727895e-05
 5.52040611e+03 6.22837283e-05
 5.52187674e+03 6.42493867e-05
 5.52334738e+03 6.62711364e-05
 5.52481801e+03 6.83503774e-05
 5.52628864e+03 7.04885382e-05
 5.52775928e+03 7.26870761e-05
 5.52922991e+03 7.49474781e-05
 5.53070054e+03 7.72712607e-05
 5.53217118e+03 7.96599705e-05
 5.53364181e+03 8.21151849e-05
 5.53511244e+03 8.46385121e-05
 5.53658308e+03 8.72315915e-05
 5.53805371e+03 8.98960944e-05
 5.53952434e+03 9.26337240e-05
 5.54099498e+03 9.54462161e-05
 5.54246561e+03 9.83353395e-05
 5.54393624e+03 1.01302896e-04
 5.54540688e+03 1.04350721e-04
 5.54687751e+03 1.07480684e-04
 5.54834814e+03 1.10694689e-04
 5.54981878e+03 1.13994674e-04
 5.55128941e+03 1.17382613e-04
 5.55276004e+03 1.20860515e-04
 5.55423068e+03 1.24430426e-04
 5.55570131e+03 1.28094425e-04
 5.55717194e+03 1.31854631e-04
 5.55864258e+03 1.35713198e-04
 5.56011321e+03 1.39672318e-04
 5.56158384e+03 1.43734219e-04
 5.56305448e+03 1.47901168e-04
 5.56452511e+03 1.52175471e-04
 5.56599574e+03 1.56559471e-04
 5.56746638e+03 1.61055550e-04
 5.56893701e+03 1.65666130e-04
 5.57040764e+03 1.70393670e-04
 5.57187828e+03 1.75240672e-04
 5.57334891e+03 1.80209675e-04
 5.57481954e+03 1.85303259e-04
 5.57629018e+03 1.90524045e-04
 5.57776081e+03 1.95874695e-04
 5.57923144e+03 2.01357910e-04
 5.58070208e+03 2.06976433e-04
 5.58217271e+03 2.12733049e-04
 5.58364334e+03 2.18630585e-04
 5.58511398e+03 2.24671907e-04
 5.58658461e+03 2.30859925e-04
 5.58805524e+03 2.37197590e-04
 5.58952588e+03 2.43687897e-04
 5.59099651e+03 2.50333881e-04
 5.59246714e+03 2.57138621e-04
 5.59393778e+03 2.64105238e-04
 5.59540841e+03 2.71236894e-04
 5.59687904e+03 2.78536798e-04
 5.59834968e+03 2.86008197e-04
 5.59982031e+03 2.93654383e-04
 5.60129094e+03 3.01478692e-04
 5.60276158e+03 3.09484500e-04
 5.60423221e+03 3.17675230e-04
 5.60570284e+03 3.26054343e-04
 5.60717348e+03 3.34625346e-04
 5.60864411e+03 3.43391788e-04
 5.61011474e+03 3.52357261e-04
 5.61158538e+03 3.61525399e-04
 5.61305601e+03 3.70899879e-04
 5.61452664e+03 3.80484419e-04
 5.61599728e+03 3.90282782e-04
 5.61746791e+03 4.00298771e-04
 5.61893855e+03 4.10536230e-04
 5.62040918e+03 4.20999048e-04
 5.62187981e+03 4.31691151e-04
 5.62335045e+03 4.42616510e-04
 5.62482108e+03 4.53779134e-04
 5.62629171e+03 4.65183075e-04
 5.62776235e+03 4.76832423e-04
 5.62923298e+03 4.88731310e-04
 5.63070361e+03 5.00883906e-04
 5.63217425e+03 5.13294420e-04
 5.63364488e+03 5.25967101e-04
 5.63511551e+03 5.38906234e-04
 5.63658615e+03 5.52116145e-04
 5.63805678e+03 5.65601193e-04
 5.63952741e+03 5.79365778e-04
 5.64099805e+03 5.93414334e-04
 5.64246868e+03 6.07751330e-04
 5.64393931e+03 6.22381271e-04
 5.64540995e+03 6.37308695e-04
 5.64688058e+03 6.52538177e-04
 5.64835121e+03 6.68074320e-04
 5.64982185e+03 6.83921763e-04
 5.65129248e+03 7.00085176e-04
 5.65276311e+03 7.16569257e-04
 5.65423375e+03 7.33378737e-04
 5.65570438e+03 7.50518374e-04
 5.65717501e+03 7.67992956e-04
 5.65864565e+03 7.85807296e-04
 5.66011628e+03 8.03966235e-04
 5.66158691e+03 8.22474639e-04
 5.66305755e+03 8.41337397e-04
 5.66452818e+03 8.60559423e-04
 5.66599881e+03 8.80145653e-04
 5.66746945e+03 9.00101043e-04
 5.66894008e+03 9.20430570e-04
 5.67041071e+03 9.41139231e-04
 5.67188135e+03 9.62232037e-04
 5.67335198e+03 9.83714019e-04
 5.67482261e+03 1.00559022e-03
 5.67629325e+03 1.02786570e-03
 5.67776388e+03 1.05054554e-03
 5.67923451e+03 1.07363480e-03
 5.68070515e+03 1.09713860e-03
 5.68217578e+03 1.12106202e-03
 5.68364641e+03 1.14541018e-03
 5.68511705e+03 1.17018818e-03
 5.68658768e+03 1.19540116e-03
 5.68805831e+03 1.22105422e-03
 5.68952895e+03 1.24715249e-03
 5.69099958e+03 1.27370108e-03
 5.69247021e+03 1.30070513e-03
 5.69394085e+03 1.32816973e-03
 5.69541148e+03 1.35610000e-03
 5.69688211e+03 1.38450104e-03
 5.69835275e+03 1.41337794e-03
 5.69982338e+03 1.44273579e-03
 5.70129401e+03 1.47257964e-03
 5.70276465e+03 1.50291456e-03
 5.70423528e+03 1.53374557e-03
 5.70570591e+03 1.56507770e-03
 5.70717655e+03 1.59691595e-03
 5.70864718e+03 1.62926528e-03
 5.71011781e+03 1.66213066e-03
 5.71158845e+03 1.69551700e-03
 5.71305908e+03 1.72942920e-03
 5.71452971e+03 1.76387213e-03
 5.71600035e+03 1.79885061e-03
 5.71747098e+03 1.83436945e-03
 5.71894161e+03 1.87043341e-03
 5.72041225e+03 1.90704721e-03
 5.72188288e+03 1.94421552e-03
 5.72335351e+03 1.98194300e-03
 5.72482415e+03 2.02023421e-03
 5.72629478e+03 2.05909372e-03
 5.72776541e+03 2.09852600e-03
 5.72923605e+03 2.13853551e-03
 5.73070668e+03 2.17912662e-03
 5.73217731e+03 2.22030366e-03
 5.73364795e+03 2.26207089e-03
 5.73511858e+03 2.30443253e-03
 5.73658921e+03 2.34739271e-03
 5.73805985e+03 2.39095550e-03
 5.73953048e+03 2.43512491e-03
 5.74100111e+03 2.47990487e-03
 5.74247175e+03 2.52529923e-03
 5.74394238e+03 2.57131177e-03
 5.74541301e+03 2.61794620e-03
 5.74688365e+03 2.66520612e-03
 5.74835428e+03 2.71309508e-03
 5.74982491e+03 2.76161652e-03
 5.75129555e+03 2.81077379e-03
 5.75276618e+03 2.86057016e-03
 5.75423682e+03 2.91100880e-03
 5.75570745e+03 2.96209278e-03
 5.75717808e+03 3.01382508e-03
 5.75864872e+03 3.06620855e-03
 5.76011935e+03 3.11924597e-03
 5.76158998e+03 3.17294000e-03
 5.76306062e+03 3.22729317e-03
 5.76453125e+03 3.28230793e-03
 5.76600188e+03 3.33798659e-03
 5.76747252e+03 3.39433136e-03
 5.76894315e+03 3.45134431e-03
 5.77041378e+03 3.50902740e-03
 5.77188442e+03 3.56738246e-03
 5.77335505e+03 3.62641121e-03
 5.77482568e+03 3.68611520e-03
 5.77629632e+03 3.74649589e-03
 5.77776695e+03 3.80755458e-03
 5.77923758e+03 3.86929243e-03
 5.78070822e+03 3.93171047e-03
 5.78217885e+03 3.99480959e-03
 5.78364948e+03 4.05859052e-03
 5.78512012e+03 4.12305386e-03
 5.78659075e+03 4.18820005e-03
 5.78806138e+03 4.25402937e-03
 5.78953202e+03 4.32054196e-03
 5.79100265e+03 4.38773781e-03
 5.79247328e+03 4.45561671e-03
 5.79394392e+03 4.52417834e-03
 5.79541455e+03 4.59342219e-03
 5.79688518e+03 4.66334758e-03
 5.79835582e+03 4.73395368e-03
 5.79982645e+03 4.80523946e-03
 5.80129708e+03 4.87720375e-03
 5.80276772e+03 4.94984520e-03
 5.80423835e+03 5.02316227e-03
 5.80570898e+03 5.09715324e-03
 5.80717962e+03 5.17181623e-03
 5.80865025e+03 5.24714917e-03
 5.81012088e+03 5.32314979e-03
 5.81159152e+03 5.39981566e-03
 5.81306215e+03 5.47714415e-03
 5.81453278e+03 5.55513244e-03
 5.81600342e+03 5.63377752e-03
 5.81747405e+03 5.71307619e-03
 5.81894468e+03 5.79302505e-03
 5.82041532e+03 5.87362053e-03
 5.82188595e+03 5.95485883e-03
 5.82335658e+03 6.03673598e-03
 5.82482722e+03 6.11924778e-03
 5.82629785e+03 6.20238987e-03
 5.82776848e+03 6.28615766e-03
 5.82923912e+03 6.37054636e-03
 5.83070975e+03 6.45555098e-03
 5.83218038e+03 6.54116634e-03
 5.83365102e+03 6.62738703e-03
 5.83512165e+03 6.71420745e-03
 5.83659228e+03 6.80162179e-03
 5.83806292e+03 6.88962403e-03
 5.83953355e+03 6.97820795e-03
 5.84100418e+03 7.06736712e-03
 5.84247482e+03 7.15709488e-03
 5.84394545e+03 7.24738438e-03
 5.84541608e+03 7.33822856e-03
 5.84688672e+03 7.42962015e-03
 5.84835735e+03 7.52155167e-03
 5.84982798e+03 7.61401542e-03
 5.85129862e+03 7.70700349e-03
 5.85276925e+03 7.80050777e-03
 5.85423988e+03 7.89451995e-03
 5.85571052e+03 7.98903148e-03
 5.85718115e+03 8.08403362e-03
 5.85865178e+03 8.17951741e-03
 5.86012242e+03 8.27547371e-03
 5.86159305e+03 8.37189313e-03
 5.86306368e+03 8.46876611e-03
 5.86453432e+03 8.56608286e-03
 5.86600495e+03 8.66383338e-03
 5.86747558e+03 8.76200750e-03
 5.86894622e+03 8.86059480e-03
 5.87041685e+03 8.95958470e-03
 5.87188748e+03 9.05896639e-03
 5.87335812e+03 9.15872886e-03
 5.87482875e+03 9.25886092e-03
 5.87629938e+03 9.35935117e-03
 5.87777002e+03 9.46018802e-03
 5.87924065e+03 9.56135968e-03
 5.88071128e+03 9.66285416e-03
 5.88218192e+03 9.76465930e-03
 5.88365255e+03 9.86676274e-03
 5.88512319e+03 9.96915193e-03
 5.88659382e+03 1.00718141e-02
 5.88806445e+03 1.01747364e-02
 5.88953509e+03 1.02779058e-02
 5.89100572e+03 1.03813088e-02
 5.89247635e+03 1.04849322e-02
 5.89394699e+03 1.05887622e-02
 5.89541762e+03 1.06927851e-02
 5.89688825e+03 1.07969869e-02
 5.89835889e+03 1.09013535e-02
 5.89982952e+03 1.10058707e-02
 5.90130015e+03 1.11105239e-02
 5.90277079e+03 1.12152985e-02
 5.90424142e+03 1.13201799e-02
 5.90571205e+03 1.14251530e-02
 5.90718269e+03 1.15302030e-02
 5.90865332e+03 1.16353144e-02
 5.91012395e+03 1.17404722e-02
 5.91159459e+03 1.18456606e-02
 5.91306522e+03 1.19508643e-02
 5.91453585e+03 1.20560673e-02
 5.91600649e+03 1.21612539e-02
 5.91747712e+03 1.22664081e-02
 5.91894775e+03 1.23715138e-02
 5.92041839e+03 1.24765548e-02
 5.92188902e+03 1.25815148e-02
 5.92335965e+03 1.26863773e-02
 5.92483029e+03 1.27911259e-02
 5.92630092e+03 1.28957438e-02
 5.92777155e+03 1.30002144e-02
 5.92924219e+03 1.31045209e-02
 5.93071282e+03 1.32086465e-02
 5.93218345e+03 1.33125740e-02
 5.93365409e+03 1.34162866e-02
 5.93512472e+03 1.35197670e-02
 5.93659535e+03 1.36229982e-02
 5.93806599e+03 1.37259628e-02
 5.93953662e+03 1.38286437e-02
 5.94100725e+03 1.39310233e-02
 5.94247789e+03 1.40330845e-02
 5.94394852e+03 1.41348097e-02
 5.94541915e+03 1.42361814e-02
 5.94688979e+03 1.43371822e-02
 5.94836042e+03 1.44377946e-02
 5.94983105e+03 1.45380009e-02
 5.95130169e+03 1.46377837e-02
 5.95277232e+03 1.47371254e-02
 5.95424295e+03 1.48360084e-02
 5.95571359e+03 1.49344151e-02
 5.95718422e+03 1.50323279e-02
 5.95865485e+03 1.51297294e-02
 5.96012549e+03 1.52266018e-02
 5.96159612e+03 1.53229278e-02
 5.96306675e+03 1.54186899e-02
 5.96453739e+03 1.55138704e-02
 5.96600802e+03 1.56084521e-02
 5.96747865e+03 1.57024176e-02
 5.96894929e+03 1.57957494e-02
 5.97041992e+03 1.58884303e-02
 5.97189055e+03 1.59804431e-02
 5.97336119e+03 1.60717707e-02
 5.97483182e+03 1.61623958e-02
 5.97630245e+03 1.62523016e-02
 5.97777309e+03 1.63414710e-02
 5.97924372e+03 1.64298872e-02
 5.98071435e+03 1.65175335e-02
 5.98218499e+03 1.66043931e-02
 5.98365562e+03 1.66904495e-02
 5.98512625e+03 1.67756863e-02
 5.98659689e+03 1.68600871e-02
 5.98806752e+03 1.69436357e-02
 5.98953815e+03 1.70263159e-02
 5.99100879e+03 1.71081118e-02
 5.99247942e+03 1.71890076e-02
 5.99395005e+03 1.72689875e-02
 5.99542069e+03 1.73480359e-02
 5.99689132e+03 1.74261376e-02
 5.99836195e+03 1.75032771e-02
 5.99983259e+03 1.75794394e-02
 6.00130322e+03 1.76546096e-02
 6.00277385e+03 1.77287728e-02
 6.00424449e+03 1.78019146e-02
 6.00571512e+03 1.78740205e-02
 6.00718575e+03 1.79450761e-02
 6.00865639e+03 1.80150676e-02
 6.01012702e+03 1.80839811e-02
 6.01159765e+03 1.81518028e-02
 6.01306829e+03 1.82185194e-02
 6.01453892e+03 1.82841175e-02
 6.01600955e+03 1.83485843e-02
 6.01748019e+03 1.84119067e-02
 6.01895082e+03 1.84740723e-02
 6.02042146e+03 1.85350687e-02
 6.02189209e+03 1.85948836e-02
 6.02336272e+03 1.86535053e-02
 6.02483336e+03 1.87109219e-02
 6.02630399e+03 1.87671221e-02
 6.02777462e+03 1.88220947e-02
 6.02924526e+03 1.88758287e-02
 6.03071589e+03 1.89283135e-02
 6.03218652e+03 1.89795384e-02
 6.03365716e+03 1.90294935e-02
 6.03512779e+03 1.90781687e-02
 6.03659842e+03 1.91255545e-02
 6.03806906e+03 1.91716413e-02
 6.03953969e+03 1.92164201e-02
 6.04101032e+03 1.92598820e-02
 6.04248096e+03 1.93020185e-02
 6.04395159e+03 1.93428212e-02
 6.04542222e+03 1.93822823e-02
 6.04689286e+03 1.94203938e-02
 6.04836349e+03 1.94571484e-02
 6.04983412e+03 1.94925390e-02
 6.05130476e+03 1.95265587e-02
 6.05277539e+03 1.95592010e-02
 6.05424602e+03 1.95904595e-02
 6.05571666e+03 1.96203283e-02
 6.05718729e+03 1.96488018e-02
 6.05865792e+03 1.96758745e-02
 6.06012856e+03 1.97015415e-02
 6.06159919e+03 1.97257980e-02
 6.06306982e+03 1.97486394e-02
 6.06454046e+03 1.97700618e-02
 6.06601109e+03 1.97900613e-02
 6.06748172e+03 1.98086343e-02
 6.06895236e+03 1.98257776e-02
 6.07042299e+03 1.98414884e-02
 6.07189362e+03 1.98557641e-02
 6.07336426e+03 1.98686024e-02
 6.07483489e+03 1.98800013e-02
 6.07630552e+03 1.98899592e-02
 6.07777616e+03 1.98984749e-02
 6.07924679e+03 1.99055472e-02
 6.08071742e+03 1.99111755e-02
 6.08218806e+03 1.99153594e-02
 6.08365869e+03 1.99180988e-02
 6.08512932e+03 1.99193941e-02
 6.08659996e+03 1.99192457e-02
 6.08807059e+03 1.99176546e-02
 6.08954122e+03 1.99146219e-02
 6.09101186e+03 1.99101492e-02
 6.09248249e+03 1.99042382e-02
 6.09395312e+03 1.98968911e-02
 6.09542376e+03 1.98881104e-02
 6.09689439e+03 1.98778987e-02
 6.09836502e+03 1.98662591e-02
 6.09983566e+03 1.98531950e-02
 6.10130629e+03 1.98387101e-02
 6.10277692e+03 1.98228082e-02
 6.10424756e+03 1.98054938e-02
 6.10571819e+03 1.97867712e-02
 6.10718882e+03 1.97666455e-02
 6.10865946e+03 1.97451217e-02
 6.11013009e+03 1.97222053e-02
 6.11160072e+03 1.96979021e-02
 6.11307136e+03 1.96722180e-02
 6.11454199e+03 1.96451594e-02
 6.11601262e+03 1.96167328e-02
 6.11748326e+03 1.95869452e-02
 6.11895389e+03 1.95558037e-02
 6.12042452e+03 1.95233158e-02
 6.12189516e+03 1.94894891e-02
 6.12336579e+03 1.94543316e-02
 6.12483642e+03 1.94178515e-02
 6.12630706e+03 1.93800574e-02
 6.12777769e+03 1.93409580e-02
 6.12924832e+03 1.93005623e-02
 6.13071896e+03 1.92588796e-02
 6.13218959e+03 1.92159194e-02
 6.13366022e+03 1.91716915e-02
 6.13513086e+03 1.91262059e-02
 6.13660149e+03 1.90794728e-02
 6.13807212e+03 1.90315027e-02
 6.13954276e+03 1.89823063e-02
 6.14101339e+03 1.89318946e-02
 6.14248402e+03 1.88802787e-02
 6.14395466e+03 1.88274700e-02
 6.14542529e+03 1.87734801e-02
 6.14689592e+03 1.87183209e-02
 6.14836656e+03 1.86620042e-02
 6.14983719e+03 1.86045423e-02
 6.15130782e+03 1.85459477e-02
 6.15277846e+03 1.84862330e-02
 6.15424909e+03 1.84254108e-02
 6.15571973e+03 1.83634943e-02
 6.15719036e+03 1.83004966e-02
 6.15866099e+03 1.82364310e-02
 6.16013163e+03 1.81713110e-02
 6.16160226e+03 1.81051503e-02
 6.16307289e+03 1.80379627e-02
 6.16454353e+03 1.79697623e-02
 6.16601416e+03 1.79005630e-02
 6.16748479e+03 1.78303794e-02
 6.16895543e+03 1.77592257e-02
 6.17042606e+03 1.76871165e-02
 6.17189669e+03 1.76140665e-02
 6.17336733e+03 1.75400907e-02
 6.17483796e+03 1.74652038e-02
 6.17630859e+03 1.73894211e-02
 6.17777923e+03 1.73127576e-02
 6.17924986e+03 1.72352286e-02
 6.18072049e+03 1.71568496e-02
 6.18219113e+03 1.70776361e-02
 6.18366176e+03 1.69976036e-02
 6.18513239e+03 1.69167678e-02
 6.18660303e+03 1.68351444e-02
 6.18807366e+03 1.67527493e-02
 6.18954429e+03 1.66695984e-02
 6.19101493e+03 1.65857077e-02
 6.19248556e+03 1.65010932e-02
 6.19395619e+03 1.64157710e-02
 6.19542683e+03 1.63297573e-02
 6.19689746e+03 1.62430682e-02
 6.19836809e+03 1.61557200e-02
 6.19983873e+03 1.60677290e-02
 6.20130936e+03 1.59791115e-02
 6.20277999e+03 1.58898839e-02
 6.20425063e+03 1.58000624e-02
 6.20572126e+03 1.57096636e-02
 6.20719189e+03 1.56187037e-02
 6.20866253e+03 1.55271993e-02
 6.21013316e+03 1.54351667e-02
 6.21160379e+03 1.53426224e-02
 6.21307443e+03 1.52495827e-02
 6.21454506e+03 1.51560641e-02
 6.21601569e+03 1.50620830e-02
 6.21748633e+03 1.49676557e-02
 6.21895696e+03 1.48727986e-02
 6.22042759e+03 1.47775281e-02
 6.22189823e+03 1.46818603e-02
 6.22336886e+03 1.45858117e-02
 6.22483949e+03 1.44893983e-02
 6.22631013e+03 1.43926364e-02
 6.22778076e+03 1.42955421e-02
 6.22925139e+03 1.41981315e-02
 6.23072203e+03 1.41004206e-02
 6.23219266e+03 1.40024254e-02
 6.23366329e+03 1.39041617e-02
 6.23513393e+03 1.38056453e-02
 6.23660456e+03 1.37068921e-02
 6.23807519e+03 1.36079178e-02
 6.23954583e+03 1.35087378e-02
 6.24101646e+03 1.34093677e-02
 6.24248709e+03 1.33098230e-02
 6.24395773e+03 1.32101189e-02
 6.24542836e+03 1.31102708e-02
 6.24689899e+03 1.30102937e-02
 6.24836963e+03 1.29102028e-02
 6.24984026e+03 1.28100128e-02
 6.25131089e+03 1.27097388e-02
 6.25278153e+03 1.26093953e-02
 6.25425216e+03 1.25089970e-02
 6.25572279e+03 1.24085584e-02
 6.25719343e+03 1.23080939e-02
 6.25866406e+03 1.22076176e-02
 6.26013469e+03 1.21071438e-02
 6.26160533e+03 1.20066863e-02
 6.26307596e+03 1.19062591e-02
 6.26454659e+03 1.18058759e-02
 6.26601723e+03 1.17055502e-02
 6.26748786e+03 1.16052956e-02
 6.26895849e+03 1.15051253e-02
 6.27042913e+03 1.14050524e-02
 6.27189976e+03 1.13050901e-02
 6.27337039e+03 1.12052511e-02
 6.27484103e+03 1.11055483e-02
 6.27631166e+03 1.10059940e-02
 6.27778229e+03 1.09066009e-02
 6.27925293e+03 1.08073810e-02
 6.28072356e+03 1.07083466e-02
 6.28219419e+03 1.06095096e-02
 6.28366483e+03 1.05108816e-02
 6.28513546e+03 1.04124745e-02
 6.28660609e+03 1.03142995e-02
 6.28807673e+03 1.02163680e-02
 6.28954736e+03 1.01186911e-02
 6.29101800e+03 1.00212797e-02
 6.29248863e+03 9.92414467e-03
 6.29395926e+03 9.82729655e-03
 6.29542990e+03 9.73074579e-03
 6.29690053e+03 9.63450265e-03
 6.29837116e+03 9.53857721e-03
 6.29984180e+03 9.44297939e-03
 6.30131243e+03 9.34771893e-03
 6.30278306e+03 9.25280537e-03
 6.30425370e+03 9.15824812e-03
 6.30572433e+03 9.06405636e-03
 6.30719496e+03 8.97023914e-03
 6.30866560e+03 8.87680528e-03
 6.31013623e+03 8.78376348e-03
 6.31160686e+03 8.69112220e-03
 6.31307750e+03 8.59888977e-03
 6.31454813e+03 8.50707431e-03
 6.31601876e+03 8.41568378e-03
 6.31748940e+03 8.32472594e-03
 6.31896003e+03 8.23420839e-03
 6.32043066e+03 8.14413852e-03
 6.32190130e+03 8.05452358e-03
 6.32337193e+03 7.96537062e-03
 6.32484256e+03 7.87668651e-03
 6.32631320e+03 7.78847793e-03
 6.32778383e+03 7.70075140e-03
 6.32925446e+03 7.61351326e-03
 6.33072510e+03 7.52676967e-03
 6.33219573e+03 7.44052660e-03
 6.33366636e+03 7.35478986e-03
 6.33513700e+03 7.26956508e-03
 6.33660763e+03 7.18485770e-03
 6.33807826e+03 7.10067301e-03
 6.33954890e+03 7.01701611e-03
 6.34101953e+03 6.93389193e-03
 6.34249016e+03 6.85130523e-03
 6.34396080e+03 6.76926059e-03
 6.34543143e+03 6.68776244e-03
 6.34690206e+03 6.60681501e-03
 6.34837270e+03 6.52642240e-03
 6.34984333e+03 6.44658851e-03
 6.35131396e+03 6.36731709e-03
 6.35278460e+03 6.28861172e-03
 6.35425523e+03 6.21047583e-03
 6.35572586e+03 6.13291266e-03
 6.35719650e+03 6.05592532e-03
 6.35866713e+03 5.97951675e-03
 6.36013776e+03 5.90368971e-03
 6.36160840e+03 5.82844683e-03
 6.36307903e+03 5.75379059e-03
 6.36454966e+03 5.67972328e-03
 6.36602030e+03 5.60624708e-03
 6.36749093e+03 5.53336400e-03
 6.36896156e+03 5.46107589e-03
 6.37043220e+03 5.38938447e-03
 6.37190283e+03 5.31829131e-03
 6.37337346e+03 5.24779782e-03
 6.37484410e+03 5.17790530e-03
 6.37631473e+03 5.10861489e-03
 6.37778536e+03 5.03992758e-03
 6.37925600e+03 4.97184424e-03
 6.38072663e+03 4.90436560e-03
 6.38219726e+03 4.83749225e-03
 6.38366790e+03 4.77122466e-03
 6.38513853e+03 4.70556316e-03
 6.38660916e+03 4.64050795e-03
 6.38807980e+03 4.57605912e-03
 6.38955043e+03 4.51221661e-03
 6.39102106e+03 4.44898027e-03
 6.39249170e+03 4.38634979e-03
 6.39396233e+03 4.32432478e-03
 6.39543296e+03 4.26290470e-03
 6.39690360e+03 4.20208892e-03
 6.39837423e+03 4.14187669e-03
 6.39984486e+03 4.08226714e-03
 6.40131550e+03 4.02325929e-03
 6.40278613e+03 3.96485207e-03
 6.40425676e+03 3.90704429e-03
 6.40572740e+03 3.84983467e-03
 6.40719803e+03 3.79322181e-03
 6.40866866e+03 3.73720422e-03
 6.41013930e+03 3.68178033e-03
 6.41160993e+03 3.62694844e-03
 6.41308056e+03 3.57270678e-03
 6.41455120e+03 3.51905349e-03
 6.41602183e+03 3.46598661e-03
 6.41749246e+03 3.41350410e-03
 6.41896310e+03 3.36160383e-03
 6.42043373e+03 3.31028358e-03
 6.42190437e+03 3.25954107e-03
 6.42337500e+03 3.20937392e-03
 6.42484563e+03 3.15977968e-03
 6.42631627e+03 3.11075583e-03
 6.42778690e+03 3.06229976e-03
 6.42925753e+03 3.01440881e-03
 6.43072817e+03 2.96708023e-03
 6.43219880e+03 2.92031121e-03
 6.43366943e+03 2.87409889e-03
 6.43514007e+03 2.82844031e-03
 6.43661070e+03 2.78333248e-03
 6.43808133e+03 2.73877234e-03
 6.43955197e+03 2.69475676e-03
 6.44102260e+03 2.65128257e-03
 6.44249323e+03 2.60834654e-03
 6.44396387e+03 2.56594538e-03
 6.44543450e+03 2.52407575e-03
 6.44690513e+03 2.48273427e-03
 6.44837577e+03 2.44191751e-03
 6.44984640e+03 2.40162199e-03
 6.45131703e+03 2.36184417e-03
 6.45278767e+03 2.32258051e-03
