 5.62953818e+02 5.45942857e-04
 5.63107063e+02 5.59777821e-04
 5.63260307e+02 5.73911019e-04
 5.63413552e+02 5.88347398e-04
 5.63566797e+02 6.03091929e-04
 5.63720041e+02 6.18149665e-04
 5.63873286e+02 6.33525673e-04
 5.64026530e+02 6.49225054e-04
 5.64179775e+02 6.65252981e-04
 5.64333020e+02 6.81614636e-04
 5.64486264e+02 6.98315243e-04
 5.64639509e+02 7.15360088e-04
 5.64792754e+02 7.32754462e-04
 5.64945998e+02 7.50503704e-04
 5.65099243e+02 7.68613201e-04
 5.65252488e+02 7.87088348e-04
 5.65405732e+02 8.05934588e-04
 5.65558977e+02 8.25157402e-04
 5.65712221e+02 8.44762277e-04
 5.65865466e+02 8.64754750e-04
 5.66018711e+02 8.85140386e-04
 5.66171955e+02 9.05924756e-04
 5.66325200e+02 9.27113478e-04
 5.66478445e+02 9.48712188e-04
 5.66631689e+02 9.70726531e-04
 5.66784934e+02 9.93162193e-04
 5.66938178e+02 1.01602487e-03
 5.67091423e+02 1.03932027e-03
 5.67244668e+02 1.06305413e-03
 5.67397912e+02 1.08723219e-03
 5.67551157e+02 1.11186021e-03
 5.67704402e+02 1.13694396e-03
 5.67857646e+02 1.16248923e-03
 5.68010891e+02 1.18850179e-03
 5.68164136e+02 1.21498745e-03
 5.68317380e+02 1.24195200e-03
 5.68470625e+02 1.26940125e-03
 5.68623869e+02 1.29734100e-03
 5.68777114e+02 1.32577705e-03
 5.68930359e+02 1.35471520e-03
 5.69083603e+02 1.38416123e-03
 5.69236848e+02 1.41412095e-03
 5.69390093e+02 1.44460012e-03
 5.69543337e+02 1.47560451e-03
 5.69696582e+02 1.50713987e-03
 5.69849827e+02 1.53921193e-03
 5.70003071e+02 1.57182642e-03
 5.70156316e+02 1.60498903e-03
 5.70309560e+02 1.63870543e-03
 5.70462805e+02 1.67298128e-03
 5.70616050e+02 1.70782220e-03
 5.70769294e+02 1.74323377e-03
 5.70922539e+02 1.77922155e-03
 5.71075784e+02 1.81579109e-03
 5.71229028e+02 1.85294784e-03
 5.71382273e+02 1.89069727e-03
 5.71535517e+02 1.92904479e-03
 5.71688762e+02 1.96799574e-03
 5.71842007e+02 2.00755544e-03
 5.71995251e+02 2.04772916e-03
 5.72148496e+02 2.08852208e-03
 5.72301741e+02 2.12993939e-03
 5.72454985e+02 2.17198616e-03
 5.72608230e+02 2.21466740e-03
 5.72761475e+02 2.25798813e-03
 5.72914719e+02 2.30195320e-03
 5.73067964e+02 2.34656746e-03
 5.73221208e+02 2.39183567e-03
 5.73374453e+02 2.43776250e-03
 5.73527698e+02 2.48435254e-03
 5.73680942e+02 2.53161035e-03
 5.73834187e+02 2.57954032e-03
 5.73987432e+02 2.62814681e-03
 5.74140676e+02 2.67743409e-03
 5.74293921e+02 2.72740629e-03
 5.74447165e+02 2.77806751e-03
 5.74600410e+02 2.82942170e-03
 5.74753655e+02 2.88147270e-03
 5.74906899e+02 2.93422430e-03
 5.75060144e+02 2.98768013e-03
 5.75213389e+02 3.04184370e-03
 5.75366633e+02 3.09671848e-03
 5.75519878e+02 3.15230773e-03
 5.75673123e+02 3.20861462e-03
 5.75826367e+02 3.26564225e-03
 5.75979612e+02 3.32339350e-03
 5.76132856e+02 3.38187117e-03
 5.76286101e+02 3.44107796e-03
 5.76439346e+02 3.50101635e-03
 5.76592590e+02 3.56168871e-03
 5.76745835e+02 3.62309736e-03
 5.76899080e+02 3.68524431e-03
 5.77052324e+02 3.74813152e-03
 5.77205569e+02 3.81176084e-03
 5.77358814e+02 3.87613383e-03
 5.77512058e+02 3.94125200e-03
 5.77665303e+02 4.00711670e-03
 5.77818547e+02 4.07372901e-03
 5.77971792e+02 4.14108998e-03
 5.78125037e+02 4.20920042e-03
 5.78278281e+02 4.27806090e-03
 5.78431526e+02 4.34767198e-03
 5.78584771e+02 4.41803392e-03
 5.78738015e+02 4.48914675e-03
 5.78891260e+02 4.56101051e-03
 5.79044504e+02 4.63362487e-03
 5.79197749e+02 4.70698934e-03
 5.79350994e+02 4.78110338e-03
 5.79504238e+02 4.85596605e-03
 5.79657483e+02 4.93157631e-03
 5.79810728e+02 5.00793302e-03
 5.79963972e+02 5.08503462e-03
 5.80117217e+02 5.16287951e-03
 5.80270462e+02 5.24146588e-03
 5.80423706e+02 5.32079158e-03
 5.80576951e+02 5.40085437e-03
 5.80730195e+02 5.48165182e-03
 5.80883440e+02 5.56318111e-03
 5.81036685e+02 5.64543938e-03
 5.81189929e+02 5.72842352e-03
 5.81343174e+02 5.81213006e-03
 5.81496419e+02 5.89655550e-03
 5.81649663e+02 5.98169601e-03
 5.81802908e+02 6.06754746e-03
 5.81956153e+02 6.15410568e-03
 5.82109397e+02 6.24136613e-03
 5.82262642e+02 6.32932399e-03
 5.82415886e+02 6.41797443e-03
 5.82569131e+02 6.50731214e-03
 5.82722376e+02 6.59733166e-03
 5.82875620e+02 6.68802740e-03
 5.83028865e+02 6.77939335e-03
 5.83182110e+02 6.87142335e-03
 5.83335354e+02 6.96411108e-03
 5.83488599e+02 7.05744978e-03
 5.83641843e+02 7.15143259e-03
 5.83795088e+02 7.24605246e-03
 5.83948333e+02 7.34130189e-03
 5.84101577e+02 7.43717331e-03
 5.84254822e+02 7.53365890e-03
 5.84408067e+02 7.63075042e-03
 5.84561311e+02 7.72843961e-03
 5.84714556e+02 7.82671787e-03
 5.84867801e+02 7.92557623e-03
 5.85021045e+02 8.02500572e-03
 5.85174290e+02 8.12499695e-03
 5.85327534e+02 8.22554026e-03
 5.85480779e+02 8.32662592e-03
 5.85634024e+02 8.42824379e-03
 5.85787268e+02 8.53038350e-03
 5.85940513e+02 8.63303459e-03
 5.86093758e+02 8.73618616e-03
 5.86247002e+02 8.83982714e-03
 5.86400247e+02 8.94394633e-03
 5.86553492e+02 9.04853209e-03
 5.86706736e+02 9.15357266e-03
 5.86859981e+02 9.25905611e-03
 5.87013225e+02 9.36497008e-03
 5.87166470e+02 9.47130213e-03
 5.87319715e+02 9.57803960e-03
 5.87472959e+02 9.68516942e-03
 5.87626204e+02 9.79267849e-03
 5.87779449e+02 9.90055343e-03
 5.87932693e+02 1.00087805e-02
 5.88085938e+02 1.01173460e-02
 5.88239182e+02 1.02262357e-02
 5.88392427e+02 1.03354354e-02
 5.88545672e+02 1.04449305e-02
 5.88698916e+02 1.05547064e-02
 5.88852161e+02 1.06647481e-02
 5.89005406e+02 1.07750405e-02
 5.89158650e+02 1.08855682e-02
 5.89311895e+02 1.09963156e-02
 5.89465140e+02 1.11072671e-02
 5.89618384e+02 1.12184066e-02
 5.89771629e+02 1.13297181e-02
 5.89924873e+02 1.14411853e-02
 5.90078118e+02 1.15527916e-02
 5.90231363e+02 1.16645202e-02
 5.90384607e+02 1.17763546e-02
 5.90537852e+02 1.18882774e-02
 5.90691097e+02 1.20002715e-02
 5.90844341e+02 1.21123196e-02
 5.90997586e+02 1.22244042e-02
 5.91150831e+02 1.23365075e-02
 5.91304075e+02 1.24486117e-02
 5.91457320e+02 1.25606988e-02
 5.91610564e+02 1.26727507e-02
 5.91763809e+02 1.27847491e-02
 5.91917054e+02 1.28966756e-02
 5.92070298e+02 1.30085118e-02
 5.92223543e+02 1.31202388e-02
 5.92376788e+02 1.32318380e-02
 5.92530032e+02 1.33432906e-02
 5.92683277e+02 1.34545774e-02
 5.92836521e+02 1.35656793e-02
 5.92989766e+02 1.36765773e-02
 5.93143011e+02 1.37872520e-02
 5.93296255e+02 1.38976840e-02
 5.93449500e+02 1.40078540e-02
 5.93602745e+02 1.41177423e-02
 5.93755989e+02 1.42273293e-02
 5.93909234e+02 1.43365955e-02
 5.94062479e+02 1.44455210e-02
 5.94215723e+02 1.45540862e-02
 5.94368968e+02 1.46622712e-02
 5.94522212e+02 1.47700561e-02
 5.94675457e+02 1.48774211e-02
 5.94828702e+02 1.49843462e-02
 5.94981946e+02 1.50908115e-02
 5.95135191e+02 1.51967971e-02
 5.95288436e+02 1.53022830e-02
 5.95441680e+02 1.54072492e-02
 5.95594925e+02 1.55116758e-02
 5.95748170e+02 1.56155428e-02
 5.95901414e+02 1.57188303e-02
 5.96054659e+02 1.58215183e-02
 5.96207903e+02 1.59235871e-02
 5.96361148e+02 1.60250167e-02
 5.96514393e+02 1.61257874e-02
 5.96667637e+02 1.62258794e-02
 5.96820882e+02 1.63252730e-02
 5.96974127e+02 1.64239485e-02
 5.97127371e+02 1.65218864e-02
 5.97280616e+02 1.66190673e-02
 5.97433860e+02 1.67154716e-02
 5.97587105e+02 1.68110802e-02
 5.97740350e+02 1.69058736e-02
 5.97893594e+02 1.69998329e-02
 5.98046839e+02 1.70929391e-02
 5.98200084e+02 1.71851731e-02
 5.98353328e+02 1.72765163e-02
 5.98506573e+02 1.73669499e-02
 5.98659818e+02 1.74564555e-02
 5.98813062e+02 1.75450146e-02
 5.98966307e+02 1.76326091e-02
 5.99119551e+02 1.77192208e-02
 5.99272796e+02 1.78048319e-02
 5.99426041e+02 1.78894246e-02
 5.99579285e+02 1.79729812e-02
 5.99732530e+02 1.80554844e-02
 5.99885775e+02 1.81369170e-02
 6.00039019e+02 1.82172619e-02
 6.00192264e+02 1.82965024e-02
 6.00345508e+02 1.83746216e-02
 6.00498753e+02 1.84516033e-02
 6.00651998e+02 1.85274312e-02
 6.00805242e+02 1.86020893e-02
 6.00958487e+02 1.86755619e-02
 6.01111732e+02 1.87478334e-02
 6.01264976e+02 1.88188885e-02
 6.01418221e+02 1.88887121e-02
 6.01571466e+02 1.89572895e-02
 6.01724710e+02 1.90246061e-02
 6.01877955e+02 1.90906475e-02
 6.02031199e+02 1.91553998e-02
 6.02184444e+02 1.92188491e-02
 6.02337689e+02 1.92809819e-02
 6.02490933e+02 1.93417852e-02
 6.02644178e+02 1.94012457e-02
 6.02797423e+02 1.94593510e-02
 6.02950667e+02 1.95160888e-02
 6.03103912e+02 1.95714467e-02
 6.03257157e+02 1.96254133e-02
 6.03410401e+02 1.96779769e-02
 6.03563646e+02 1.97291264e-02
 6.03716890e+02 1.97788511e-02
 6.03870135e+02 1.98271402e-02
 6.04023380e+02 1.98739837e-02
 6.04176624e+02 1.99193717e-02
 6.04329869e+02 1.99632946e-02
 6.04483114e+02 2.00057431e-02
 6.04636358e+02 2.00467084e-02
 6.04789603e+02 2.00861819e-02
 6.04942847e+02 2.01241555e-02
 6.05096092e+02 2.01606212e-02
 6.05249337e+02 2.01955714e-02
 6.05402581e+02 2.02289991e-02
 6.05555826e+02 2.02608975e-02
 6.05709071e+02 2.02912598e-02
 6.05862315e+02 2.03200802e-02
 6.06015560e+02 2.03473528e-02
 6.06168805e+02 2.03730722e-02
 6.06322049e+02 2.03972333e-02
 6.06475294e+02 2.04198315e-02
 6.06628538e+02 2.04408624e-02
 6.06781783e+02 2.04603221e-02
 6.06935028e+02 2.04782070e-02
 6.07088272e+02 2.04945138e-02
 6.07241517e+02 2.05092398e-02
 6.07394762e+02 2.05223823e-02
 6.07548006e+02 2.05339392e-02
 6.07701251e+02 2.05439090e-02
 6.07854496e+02 2.05522900e-02
 6.08007740e+02 2.05590813e-02
 6.08160985e+02 2.05642824e-02
 6.08314229e+02 2.05678928e-02
 6.08467474e+02 2.05699127e-02
 6.08620719e+02 2.05703426e-02
 6.08773963e+02 2.05691833e-02
 6.08927208e+02 2.05664359e-02
 6.09080453e+02 2.05621022e-02
 6.09233697e+02 2.05561838e-02
 6.09386942e+02 2.05486834e-02
 6.09540186e+02 2.05396034e-02
 6.09693431e+02 2.05289467e-02
 6.09846676e+02 2.05167171e-02
 6.09999920e+02 2.05029180e-02
 6.10153165e+02 2.04875536e-02
 6.10306410e+02 2.04706285e-02
 6.10459654e+02 2.04521473e-02
 6.10612899e+02 2.04321152e-02
 6.10766144e+02 2.04105379e-02
 6.10919388e+02 2.03874210e-02
 6.11072633e+02 2.03627709e-02
 6.11225877e+02 2.03365941e-02
 6.11379122e+02 2.03088974e-02
 6.11532367e+02 2.02796881e-02
 6.11685611e+02 2.02489737e-02
 6.11838856e+02 2.02167621e-02
 6.11992101e+02 2.01830615e-02
 6.12145345e+02 2.01478806e-02
 6.12298590e+02 2.01112279e-02
 6.12451835e+02 2.00731128e-02
 6.12605079e+02 2.00335448e-02
 6.12758324e+02 1.99925335e-02
 6.12911568e+02 1.99500892e-02
 6.13064813e+02 1.99062222e-02
 6.13218058e+02 1.98609430e-02
 6.13371302e+02 1.98142629e-02
 6.13524547e+02 1.97661929e-02
 6.13677792e+02 1.97167447e-02
 6.13831036e+02 1.96659300e-02
 6.13984281e+02 1.96137610e-02
 6.14137525e+02 1.95602500e-02
 6.14290770e+02 1.95054096e-02
 6.14444015e+02 1.94492527e-02
 6.14597259e+02 1.93917925e-02
 6.14750504e+02 1.93330424e-02
 6.14903749e+02 1.92730159e-02
 6.15056993e+02 1.92117269e-02
 6.15210238e+02 1.91491896e-02
 6.15363483e+02 1.90854183e-02
 6.15516727e+02 1.90204274e-02
 6.15669972e+02 1.89542319e-02
 6.15823216e+02 1.88868467e-02
 6.15976461e+02 1.88182869e-02
 6.16129706e+02 1.87485679e-02
 6.16282950e+02 1.86777054e-02
 6.16436195e+02 1.86057150e-02
 6.16589440e+02 1.85326128e-02
 6.16742684e+02 1.84584149e-02
 6.16895929e+02 1.83831376e-02
 6.17049174e+02 1.83067973e-02
 6.17202418e+02 1.82294107e-02
 6.17355663e+02 1.81509946e-02
 6.17508907e+02 1.80715659e-02
 6.17662152e+02 1.79911416e-02
 6.17815397e+02 1.79097390e-02
 6.17968641e+02 1.78273754e-02
 6.18121886e+02 1.77440683e-02
 6.18275131e+02 1.76598353e-02
 6.18428375e+02 1.75746940e-02
 6.18581620e+02 1.74886623e-02
 6.18734864e+02 1.74017581e-02
 6.18888109e+02 1.73139992e-02
 6.19041354e+02 1.72254040e-02
 6.19194598e+02 1.71359904e-02
 6.19347843e+02 1.70457768e-02
 6.19501088e+02 1.69547814e-02
 6.19654332e+02 1.68630226e-02
 6.19807577e+02 1.67705189e-02
 6.19960822e+02 1.66772887e-02
 6.20114066e+02 1.65833507e-02
 6.20267311e+02 1.64887232e-02
 6.20420555e+02 1.63934250e-02
 6.20573800e+02 1.62974747e-02
 6.20727045e+02 1.62008909e-02
 6.20880289e+02 1.61036924e-02
 6.21033534e+02 1.60058977e-02
 6.21186779e+02 1.59075256e-02
 6.21340023e+02 1.58085948e-02
 6.21493268e+02 1.57091240e-02
 6.21646512e+02 1.56091318e-02
 6.21799757e+02 1.55086369e-02
 6.21953002e+02 1.54076579e-02
 6.22106246e+02 1.53062135e-02
 6.22259491e+02 1.52043221e-02
 6.22412736e+02 1.51020024e-02
 6.22565980e+02 1.49992728e-02
 6.22719225e+02 1.48961518e-02
 6.22872470e+02 1.47926577e-02
 6.23025714e+02 1.46888089e-02
 6.23178959e+02 1.45846237e-02
 6.23332203e+02 1.44801202e-02
 6.23485448e+02 1.43753165e-02
 6.23638693e+02 1.42702307e-02
 6.23791937e+02 1.41648808e-02
 6.23945182e+02 1.40592845e-02
 6.24098427e+02 1.39534598e-02
 6.24251671e+02 1.38474243e-02
 6.24404916e+02 1.37411955e-02
 6.24558161e+02 1.36347909e-02
 6.24711405e+02 1.35282278e-02
 6.24864650e+02 1.34215236e-02
 6.25017894e+02 1.33146954e-02
 6.25171139e+02 1.32077600e-02
 6.25324384e+02 1.31007345e-02
 6.25477628e+02 1.29936355e-02
 6.25630873e+02 1.28864797e-02
 6.25784118e+02 1.27792836e-02
 6.25937362e+02 1.26720634e-02
 6.26090607e+02 1.25648353e-02
 6.26243851e+02 1.24576155e-02
 6.26397096e+02 1.23504197e-02
 6.26550341e+02 1.22432637e-02
 6.26703585e+02 1.21361631e-02
 6.26856830e+02 1.20291332e-02
 6.27010075e+02 1.19221894e-02
 6.27163319e+02 1.18153466e-02
 6.27316564e+02 1.17086198e-02
 6.27469809e+02 1.16020238e-02
 6.27623053e+02 1.14955730e-02
 6.27776298e+02 1.13892819e-02
 6.27929542e+02 1.12831646e-02
 6.28082787e+02 1.11772351e-02
 6.28236032e+02 1.10715074e-02
 6.28389276e+02 1.09659950e-02
 6.28542521e+02 1.08607114e-02
 6.28695766e+02 1.07556698e-02
 6.28849010e+02 1.06508833e-02
 6.29002255e+02 1.05463648e-02
 6.29155500e+02 1.04421269e-02
 6.29308744e+02 1.03381822e-02
 6.29461989e+02 1.02345429e-02
 6.29615233e+02 1.01312210e-02
 6.29768478e+02 1.00282285e-02
 6.29921723e+02 9.92557703e-03
 6.30074967e+02 9.82327801e-03
 6.30228212e+02 9.72134276e-03
 6.30381457e+02 9.61978232e-03
 6.30534701e+02 9.51860747e-03
 6.30687946e+02 9.41782893e-03
 6.30841190e+02 9.31745709e-03
 6.30994435e+02 9.21750212e-03
 6.31147680e+02 9.11797412e-03
 6.31300924e+02 9.01888281e-03
 6.31454169e+02 8.92023776e-03
 6.31607414e+02 8.82204844e-03
 6.31760658e+02 8.72432391e-03
 6.31913903e+02 8.62707313e-03
 6.32067148e+02 8.53030491e-03
 6.32220392e+02 8.43402769e-03
 6.32373637e+02 8.33824980e-03
 6.32526881e+02 8.24297941e-03
 6.32680126e+02 8.14822431e-03
 6.32833371e+02 8.05399223e-03
 6.32986615e+02 7.96029067e-03
 6.33139860e+02 7.86712680e-03
 6.33293105e+02 7.77450774e-03
 6.33446349e+02 7.68244033e-03
 6.33599594e+02 7.59093113e-03
 6.33752839e+02 7.49998666e-03
 6.33906083e+02 7.40961309e-03
 6.34059328e+02 7.31981640e-03
 6.34212572e+02 7.23060247e-03
 6.34365817e+02 7.14197686e-03
 6.34519062e+02 7.05394494e-03
 6.34672306e+02 6.96651199e-03
 6.34825551e+02 6.87968296e-03
 6.34978796e+02 6.79346262e-03
 6.35132040e+02 6.70785567e-03
 6.35285285e+02 6.62286642e-03
 6.35438529e+02 6.53849910e-03
 6.35591774e+02 6.45475779e-03
 6.35745019e+02 6.37164624e-03
 6.35898263e+02 6.28916812e-03
 6.36051508e+02 6.20732691e-03
 6.36204753e+02 6.12612579e-03
 6.36357997e+02 6.04556789e-03
 6.36511242e+02 5.96565613e-03
 6.36664487e+02 5.88639313e-03
 6.36817731e+02 5.80778149e-03
 6.36970976e+02 5.72982356e-03
 6.37124220e+02 5.65252145e-03
 6.37277465e+02 5.57587724e-03
 6.37430710e+02 5.49989274e-03
 6.37583954e+02 5.42456954e-03
 6.37737199e+02 5.34990923e-03
 6.37890444e+02 5.27591308e-03
 6.38043688e+02 5.20258222e-03
 6.38196933e+02 5.12991772e-03
 6.38350178e+02 5.05792037e-03
 6.38503422e+02 4.98659083e-03
 6.38656667e+02 4.91592971e-03
 6.38809911e+02 4.84593729e-03
 6.38963156e+02 4.77661381e-03
 6.39116401e+02 4.70795940e-03
 6.39269645e+02 4.63997391e-03
 6.39422890e+02 4.57265716e-03
 6.39576135e+02 4.50600880e-03
 6.39729379e+02 4.44002829e-03
 6.39882624e+02 4.37471502e-03
 6.40035868e+02 4.31006823e-03
 6.40189113e+02 4.24608697e-03
 6.40342358e+02 4.18277024e-03
 6.40495602e+02 4.12011689e-03
 6.40648847e+02 4.05812558e-03
 6.40802092e+02 3.99679496e-03
 6.40955336e+02 3.93612347e-03
 6.41108581e+02 3.87610943e-03
 6.41261826e+02 3.81675114e-03
 6.41415070e+02 3.75804668e-03
 6.41568315e+02 3.69999405e-03
 6.41721559e+02 3.64259120e-03
 6.41874804e+02 3.58583588e-03
 6.42028049e+02 3.52972579e-03
 6.42181293e+02 3.47425857e-03
 6.42334538e+02 3.41943165e-03
 6.42487783e+02 3.36524245e-03
 6.42641027e+02 3.31168829e-03
 6.42794272e+02 3.25876635e-03
 6.42947517e+02 3.20647377e-03
 6.43100761e+02 3.15480759e-03
 6.43254006e+02 3.10376474e-03
 6.43407250e+02 3.05334210e-03
 6.43560495e+02 3.00353646e-03
 6.43713740e+02 2.95434451e-03
 6.43866984e+02 2.90576292e-03
 6.44020229e+02 2.85778823e-03
 6.44173474e+02 2.81041692e-03
 6.44326718e+02 2.76364543e-03
 6.44479963e+02 2.71747012e-03
 6.44633207e+02 2.67188726e-03
 6.44786452e+02 2.62689310e-03
 6.44939697e+02 2.58248381e-03
 6.45092941e+02 2.53865548e-03
 6.45246186e+02 2.49540420e-03
 6.45399431e+02 2.45272596e-03
 6.45552675e+02 2.41061670e-03
 6.45705920e+02 2.36907235e-03
 6.45859165e+02 2.32808875e-03
 6.46012409e+02 2.28766172e-03
 6.46165654e+02 2.24778703e-03
 6.46318898e+02 2.20846041e-03
 6.46472143e+02 2.16967754e-03
 6.46625388e+02 2.13143409e-03
 6.46778632e+02 2.09372567e-03
 6.46931877e+02 2.05654786e-03
 6.47085122e+02 2.01989622e-03
 6.47238366e+02 1.98376628e-03
 6.47391611e+02 1.94815353e-03
 6.47544855e+02 1.91305344e-03
 6.47698100e+02 1.87846146e-03
 6.47851345e+02 1.84437302e-03
 6.48004589e+02 1.81078353e-03
 6.48157834e+02 1.77768835e-03
 6.48311079e+02 1.74508289e-03
 6.48464323e+02 1.71296247e-03
 6.48617568e+02 1.68132244e-03
 6.48770813e+02 1.65015814e-03
 6.48924057e+02 1.61946487e-03
 6.49077302e+02 1.58923795e-03
 6.49230546e+02 1.55947268e-03
 6.49383791e+02 1.53016435e-03
 6.49537036e+02 1.50130825e-03
 6.49690280e+02 1.47289968e-03
