 2.79276110e+02 3.99007491e-04
 2.79389863e+02 4.14593292e-04
 2.79503616e+02 4.30705858e-04
 2.79617369e+02 4.47359578e-04
 2.79731122e+02 4.64568841e-04
 2.79844875e+02 4.82348216e-04
 2.79958628e+02 5.00712884e-04
 2.80072381e+02 5.19678161e-04
 2.80186134e+02 5.39259362e-04
 2.80299887e+02 5.59472048e-04
 2.80413640e+02 5.80332340e-04
 2.80527393e+02 6.01856440e-04
 2.80641146e+02 6.24060555e-04
 2.80754899e+02 6.46961196e-04
 2.80868652e+02 6.70575350e-04
 2.80982405e+02 6.94920050e-04
 2.81096158e+02 7.20012338e-04
 2.81209911e+02 7.45869603e-04
 2.81323664e+02 7.72509609e-04
 2.81437417e+02 7.99950138e-04
 2.81551170e+02 8.28208997e-04
 2.81664923e+02 8.57304345e-04
 2.81778676e+02 8.87254610e-04
 2.81892429e+02 9.18078225e-04
 2.82006182e+02 9.49793659e-04
 2.82119936e+02 9.82419704e-04
 2.82233689e+02 1.01597532e-03
 2.82347442e+02 1.05047946e-03
 2.82461195e+02 1.08595114e-03
 2.82574948e+02 1.12240959e-03
 2.82688701e+02 1.15987417e-03
 2.82802454e+02 1.19836419e-03
 2.82916207e+02 1.23789905e-03
 2.83029960e+02 1.27849823e-03
 2.83143713e+02 1.32018128e-03
 2.83257466e+02 1.36296772e-03
 2.83371219e+02 1.40687710e-03
 2.83484972e+02 1.45192894e-03
 2.83598725e+02 1.49814278e-03
 2.83712478e+02 1.54553814e-03
 2.83826231e+02 1.59413446e-03
 2.83939984e+02 1.64395106e-03
 2.84053737e+02 1.69500722e-03
 2.84167490e+02 1.74732223e-03
 2.84281243e+02 1.80091516e-03
 2.84394996e+02 1.85580481e-03
 2.84508749e+02 1.91200997e-03
 2.84622502e+02 1.96954943e-03
 2.84736255e+02 2.02844151e-03
 2.84850008e+02 2.08870426e-03
 2.84963761e+02 2.15035566e-03
 2.85077514e+02 2.21341367e-03
 2.85191267e+02 2.27789556e-03
 2.85305020e+02 2.34381824e-03
 2.85418773e+02 2.41119862e-03
 2.85532526e+02 2.48005346e-03
 2.85646279e+02 2.55039857e-03
 2.85760032e+02 2.62224942e-03
 2.85873785e+02 2.69562148e-03
 2.85987538e+02 2.77052992e-03
 2.86101291e+02 2.84698871e-03
 2.86215044e+02 2.92501150e-03
 2.86328797e+02 3.00461196e-03
 2.86442550e+02 3.08580322e-03
 2.86556303e+02 3.16859700e-03
 2.86670056e+02 3.25300477e-03
 2.86783809e+02 3.33903801e-03
 2.86897562e+02 3.42670732e-03
 2.87011315e+02 3.51602176e-03
 2.87125068e+02 3.60699022e-03
 2.87238821e+02 3.69962158e-03
 2.87352574e+02 3.79392339e-03
 2.87466327e+02 3.88990167e-03
 2.87580080e+02 3.98756232e-03
 2.87693833e+02 4.08691113e-03
 2.87807586e+02 4.18795214e-03
 2.87921339e+02 4.29068789e-03
 2.88035092e+02 4.39512087e-03
 2.88148846e+02 4.50125333e-03
 2.88262599e+02 4.60908528e-03
 2.88376352e+02 4.71861537e-03
 2.88490105e+02 4.82984225e-03
 2.88603858e+02 4.94276415e-03
 2.88717611e+02 5.05737655e-03
 2.88831364e+02 5.17367383e-03
 2.88945117e+02 5.29165037e-03
 2.89058870e+02 5.41129982e-03
 2.89172623e+02 5.53261272e-03
 2.89286376e+02 5.65557878e-03
 2.89400129e+02 5.78018770e-03
 2.89513882e+02 5.90642800e-03
 2.89627635e+02 6.03428491e-03
 2.89741388e+02 6.16374305e-03
 2.89855141e+02 6.29478704e-03
 2.89968894e+02 6.42739975e-03
 2.90082647e+02 6.56156075e-03
 2.90196400e+02 6.69724922e-03
 2.90310153e+02 6.83444429e-03
 2.90423906e+02 6.97312268e-03
 2.90537659e+02 7.11325801e-03
 2.90651412e+02 7.25482367e-03
 2.90765165e+02 7.39779290e-03
 2.90878918e+02 7.54213588e-03
 2.90992671e+02 7.68782000e-03
 2.91106424e+02 7.83481258e-03
 2.91220177e+02 7.98308057e-03
 2.91333930e+02 8.13258726e-03
 2.91447683e+02 8.28329364e-03
 2.91561436e+02 8.43516065e-03
 2.91675189e+02 8.58814863e-03
 2.91788942e+02 8.74221377e-03
 2.91902695e+02 8.89731045e-03
 2.92016448e+02 9.05339306e-03
 2.92130201e+02 9.21041501e-03
 2.92243954e+02 9.36832525e-03
 2.92357707e+02 9.52707147e-03
 2.92471460e+02 9.68660137e-03
 2.92585213e+02 9.84686113e-03
 2.92698966e+02 1.00077925e-02
 2.92812719e+02 1.01693365e-02
 2.92926472e+02 1.03314339e-02
 2.93040225e+02 1.04940237e-02
 2.93153978e+02 1.06570404e-02
 2.93267731e+02 1.08204183e-02
 2.93381484e+02 1.09840916e-02
 2.93495237e+02 1.11479916e-02
 2.93608990e+02 1.13120462e-02
 2.93722743e+02 1.14761830e-02
 2.93836496e+02 1.16403293e-02
 2.93950249e+02 1.18044095e-02
 2.94064003e+02 1.19683447e-02
 2.94177756e+02 1.21320562e-02
 2.94291509e+02 1.22954647e-02
 2.94405262e+02 1.24584877e-02
 2.94519015e+02 1.26210401e-02
 2.94632768e+02 1.27830372e-02
 2.94746521e+02 1.29443934e-02
 2.94860274e+02 1.31050197e-02
 2.94974027e+02 1.32648255e-02
 2.95087780e+02 1.34237203e-02
 2.95201533e+02 1.35816127e-02
 2.95315286e+02 1.37384081e-02
 2.95429039e+02 1.38940108e-02
 2.95542792e+02 1.40483252e-02
 2.95656545e+02 1.42012546e-02
 2.95770298e+02 1.43526996e-02
 2.95884051e+02 1.45025602e-02
 2.95997804e+02 1.46507363e-02
 2.96111557e+02 1.47971269e-02
 2.96225310e+02 1.49416287e-02
 2.96339063e+02 1.50841383e-02
 2.96452816e+02 1.52245520e-02
 2.96566569e+02 1.53627655e-02
 2.96680322e+02 1.54986727e-02
 2.96794075e+02 1.56321678e-02
 2.96907828e+02 1.57631446e-02
 2.97021581e+02 1.58914966e-02
 2.97135334e+02 1.60171164e-02
 2.97249087e+02 1.61398968e-02
 2.97362840e+02 1.62597304e-02
 2.97476593e+02 1.63765100e-02
 2.97590346e+02 1.64901283e-02
 2.97704099e+02 1.66004780e-02
 2.97817852e+02 1.67074519e-02
 2.97931605e+02 1.68109439e-02
 2.98045358e+02 1.69108481e-02
 2.98159111e+02 1.70070587e-02
 2.98272864e+02 1.70994705e-02
 2.98386617e+02 1.71879800e-02
 2.98500370e+02 1.72724848e-02
 2.98614123e+02 1.73528822e-02
 2.98727876e+02 1.74290706e-02
 2.98841629e+02 1.75009515e-02
 2.98955382e+02 1.75684273e-02
 2.99069135e+02 1.76314005e-02
 2.99182888e+02 1.76897752e-02
 2.99296641e+02 1.77434600e-02
 2.99410394e+02 1.77923641e-02
 2.99524147e+02 1.78363969e-02
 2.99637900e+02 1.78754709e-02
 2.99751653e+02 1.79095038e-02
 2.99865406e+02 1.79384137e-02
 2.99979159e+02 1.79621189e-02
 3.00092913e+02 1.79805428e-02
 3.00206666e+02 1.79936144e-02
 3.00320419e+02 1.80012628e-02
 3.00434172e+02 1.80034178e-02
 3.00547925e+02 1.80000162e-02
 3.00661678e+02 1.79910002e-02
 3.00775431e+02 1.79763124e-02
 3.00889184e+02 1.79558962e-02
 3.01002937e+02 1.79297046e-02
 3.01116690e+02 1.78976954e-02
 3.01230443e+02 1.78598265e-02
 3.01344196e+02 1.78160579e-02
 3.01457949e+02 1.77663609e-02
 3.01571702e+02 1.77107112e-02
 3.01685455e+02 1.76490843e-02
 3.01799208e+02 1.75814591e-02
 3.01912961e+02 1.75078280e-02
 3.02026714e+02 1.74281863e-02
 3.02140467e+02 1.73425291e-02
 3.02254220e+02 1.72508574e-02
 3.02367973e+02 1.71531862e-02
 3.02481726e+02 1.70495323e-02
 3.02595479e+02 1.69399129e-02
 3.02709232e+02 1.68243532e-02
 3.02822985e+02 1.67028924e-02
 3.02936738e+02 1.65755709e-02
 3.03050491e+02 1.64424295e-02
 3.03164244e+02 1.63035201e-02
 3.03277997e+02 1.61589073e-02
 3.03391750e+02 1.60086564e-02
 3.03505503e+02 1.58528338e-02
 3.03619256e+02 1.56915194e-02
 3.03733009e+02 1.55248043e-02
 3.03846762e+02 1.53527801e-02
 3.03960515e+02 1.51755396e-02
 3.04074268e+02 1.49931923e-02
 3.04188021e+02 1.48058562e-02
 3.04301774e+02 1.46136493e-02
 3.04415527e+02 1.44166929e-02
 3.04529280e+02 1.42151255e-02
 3.04643033e+02 1.40090923e-02
 3.04756786e+02 1.37987383e-02
 3.04870539e+02 1.35842131e-02
 3.04984292e+02 1.33656842e-02
 3.05098045e+02 1.31433233e-02
 3.05211798e+02 1.29173020e-02
 3.05325551e+02 1.26877985e-02
 3.05439304e+02 1.24550075e-02
 3.05553057e+02 1.22191262e-02
 3.05666810e+02 1.19803520e-02
 3.05780563e+02 1.17388905e-02
 3.05894316e+02 1.14949616e-02
 3.06008069e+02 1.12487864e-02
 3.06121823e+02 1.10005865e-02
 3.06235576e+02 1.07505927e-02
 3.06349329e+02 1.04990474e-02
 3.06463082e+02 1.02461932e-02
 3.06576835e+02 9.99227374e-03
 3.06690588e+02 9.73754191e-03
 3.06804341e+02 9.48225891e-03
 3.06918094e+02 9.22668610e-03
 3.07031847e+02 8.97108575e-03
 3.07145600e+02 8.71572884e-03
 3.07259353e+02 8.46089146e-03
 3.07373106e+02 8.20684975e-03
 3.07486859e+02 7.95388086e-03
 3.07600612e+02 7.70226862e-03
 3.07714365e+02 7.45229945e-03
 3.07828118e+02 7.20425978e-03
 3.07941871e+02 6.95843686e-03
 3.08055624e+02 6.71512142e-03
 3.08169377e+02 6.47460510e-03
 3.08283130e+02 6.23717953e-03
 3.08396883e+02 6.00313624e-03
 3.08510636e+02 5.77276647e-03
 3.08624389e+02 5.54636140e-03
 3.08738142e+02 5.32421221e-03
 3.08851895e+02 5.10660792e-03
 3.08965648e+02 4.89383360e-03
 3.09079401e+02 4.68617388e-03
 3.09193154e+02 4.48391323e-03
 3.09306907e+02 4.28733069e-03
 3.09420660e+02 4.09669831e-03
 3.09534413e+02 3.91228768e-03
 3.09648166e+02 3.73436984e-03
 3.09761919e+02 3.56320586e-03
 3.09875672e+02 3.39904788e-03
 3.09989425e+02 3.24214774e-03
 3.10103178e+02 3.09275586e-03
 3.10216931e+02 2.95110720e-03
 3.10330684e+02 2.81742718e-03
 3.10444437e+02 2.69194107e-03
 3.10558190e+02 2.57487106e-03
 3.10671943e+02 2.46641810e-03
 3.10785696e+02 2.36677417e-03
 3.10899449e+02 2.27613126e-03
 3.11013202e+02 2.19467541e-03
 3.11126955e+02 2.12256619e-03
 3.11240708e+02 2.05995571e-03
 3.11354461e+02 2.00699610e-03
 3.11468214e+02 1.96382925e-03
 3.11581967e+02 1.93056685e-03
 3.11695720e+02 1.90731501e-03
 3.11809473e+02 1.89417974e-03
 3.11923226e+02 1.89125105e-03
 3.12036979e+02 1.89858719e-03
 3.12150733e+02 1.91624266e-03
 3.12264486e+02 1.94427142e-03
 3.12378239e+02 1.98270471e-03
 3.12491992e+02 2.03154269e-03
 3.12605745e+02 2.09078333e-03
 3.12719498e+02 2.16042315e-03
 3.12833251e+02 2.24042885e-03
 3.12947004e+02 2.33073895e-03
 3.13060757e+02 2.43129080e-03
 3.13174510e+02 2.54201876e-03
 3.13288263e+02 2.66282087e-03
 3.13402016e+02 2.79357141e-03
 3.13515769e+02 2.93414425e-03
 3.13629522e+02 3.08440766e-03
 3.13743275e+02 3.24418883e-03
 3.13857028e+02 3.41329646e-03
 3.13970781e+02 3.59153922e-03
 3.14084534e+02 3.77871669e-03
 3.14198287e+02 3.97458507e-03
 3.14312040e+02 4.17888755e-03
 3.14425793e+02 4.39136733e-03
 3.14539546e+02 4.61175420e-03
 3.14653299e+02 4.83973567e-03
 3.14767052e+02 5.07499092e-03
 3.14880805e+02 5.31719900e-03
 3.14994558e+02 5.56602109e-03
 3.15108311e+02 5.82108045e-03
 3.15222064e+02 6.08199552e-03
 3.15335817e+02 6.34838431e-03
 3.15449570e+02 6.61984340e-03
 3.15563323e+02 6.89593824e-03
 3.15677076e+02 7.17623188e-03
 3.15790829e+02 7.46028638e-03
 3.15904582e+02 7.74764090e-03
 3.16018335e+02 8.03781162e-03
 3.16132088e+02 8.33031371e-03
 3.16245841e+02 8.62466071e-03
 3.16359594e+02 8.92034487e-03
 3.16473347e+02 9.21684367e-03
 3.16587100e+02 9.51363426e-03
 3.16700853e+02 9.81019177e-03
 3.16814606e+02 1.01059753e-02
 3.16928359e+02 1.04004362e-02
 3.17042112e+02 1.06930258e-02
 3.17155865e+02 1.09831941e-02
 3.17269618e+02 1.12703834e-02
 3.17383371e+02 1.15540338e-02
 3.17497124e+02 1.18335853e-02
 3.17610877e+02 1.21084790e-02
 3.17724630e+02 1.23781594e-02
 3.17838383e+02 1.26420718e-02
 3.17952136e+02 1.28996615e-02
 3.18065890e+02 1.31503804e-02
 3.18179643e+02 1.33936954e-02
 3.18293396e+02 1.36290753e-02
 3.18407149e+02 1.38559891e-02
 3.18520902e+02 1.40739221e-02
 3.18634655e+02 1.42823841e-02
 3.18748408e+02 1.44808870e-02
 3.18862161e+02 1.46689438e-02
 3.18975914e+02 1.48460968e-02
 3.19089667e+02 1.50119196e-02
 3.19203420e+02 1.51659872e-02
 3.19317173e+02 1.53078777e-02
 3.19430926e+02 1.54372146e-02
 3.19544679e+02 1.55536549e-02
 3.19658432e+02 1.56568561e-02
 3.19772185e+02 1.57464833e-02
 3.19885938e+02 1.58222633e-02
 3.19999691e+02 1.58839543e-02
 3.20113444e+02 1.59313150e-02
 3.20227197e+02 1.59641178e-02
 3.20340950e+02 1.59822115e-02
 3.20454703e+02 1.59854712e-02
 3.20568456e+02 1.59737719e-02
 3.20682209e+02 1.59470122e-02
 3.20795962e+02 1.59051763e-02
 3.20909715e+02 1.58482674e-02
 3.21023468e+02 1.57762890e-02
 3.21137221e+02 1.56892807e-02
 3.21250974e+02 1.55873683e-02
 3.21364727e+02 1.54706906e-02
 3.21478480e+02 1.53393869e-02
 3.21592233e+02 1.51936454e-02
 3.21705986e+02 1.50337339e-02
 3.21819739e+02 1.48599276e-02
 3.21933492e+02 1.46725037e-02
 3.22047245e+02 1.44717984e-02
 3.22160998e+02 1.42582145e-02
 3.22274751e+02 1.40321582e-02
 3.22388504e+02 1.37940400e-02
 3.22502257e+02 1.35443341e-02
 3.22616010e+02 1.32835642e-02
 3.22729763e+02 1.30122556e-02
 3.22843516e+02 1.27309400e-02
 3.22957269e+02 1.24402096e-02
 3.23071022e+02 1.21406891e-02
 3.23184775e+02 1.18330033e-02
 3.23298528e+02 1.15177857e-02
 3.23412281e+02 1.11957179e-02
 3.23526034e+02 1.08674993e-02
 3.23639787e+02 1.05338293e-02
 3.23753540e+02 1.01954148e-02
 3.23867293e+02 9.85299214e-03
 3.23981046e+02 9.50730443e-03
 3.24094800e+02 9.15909491e-03
 3.24208553e+02 8.80910919e-03
 3.24322306e+02 8.45809900e-03
 3.24436059e+02 8.10681704e-03
 3.24549812e+02 7.75601589e-03
 3.24663565e+02 7.40643904e-03
 3.24777318e+02 7.05881413e-03
 3.24891071e+02 6.71386723e-03
 3.25004824e+02 6.37232358e-03
 3.25118577e+02 6.03488135e-03
 3.25232330e+02 5.70220621e-03
 3.25346083e+02 5.37496190e-03
 3.25459836e+02 5.05380923e-03
 3.25573589e+02 4.73935934e-03
 3.25687342e+02 4.43218194e-03
 3.25801095e+02 4.13284550e-03
 3.25914848e+02 3.84191113e-03
 3.26028601e+02 3.55986667e-03
 3.26142354e+02 3.28715780e-03
 3.26256107e+02 3.02422971e-03
 3.26369860e+02 2.77151285e-03
 3.26483613e+02 2.52934451e-03
 3.26597366e+02 2.29802568e-03
 3.26711119e+02 2.07785722e-03
 3.26824872e+02 1.86911476e-03
 3.26938625e+02 1.67196946e-03
 3.27052378e+02 1.48656542e-03
 3.27166131e+02 1.31304669e-03
 3.27279884e+02 1.15151934e-03
 3.27393637e+02 1.00198540e-03
 3.27507390e+02 8.64429274e-04
 3.27621143e+02 7.38834890e-04
 3.27734896e+02 6.25136213e-04
 3.27848649e+02 5.23174845e-04
 3.27962402e+02 4.32782393e-04
 3.28076155e+02 3.53788926e-04
 3.28189908e+02 2.85967236e-04
 3.28303661e+02 2.29017176e-04
 3.28417414e+02 1.82633869e-04
 3.28531167e+02 1.46509380e-04
 3.28644920e+02 1.20278931e-04
 3.28758673e+02 1.03527477e-04
 3.28872426e+02 9.58382472e-05
 3.28986179e+02 9.67901041e-05
 3.29099932e+02 1.05914731e-04
 3.29213685e+02 1.22714967e-04
 3.29327438e+02 1.46693240e-04
 3.29441191e+02 1.77347699e-04
 3.29554944e+02 2.14147438e-04
 3.29668697e+02 2.56549462e-04
 3.29782450e+02 3.04010736e-04
 3.29896203e+02 3.55986953e-04
 3.30009956e+02 4.11928181e-04
 3.30123710e+02 4.71282927e-04
 3.30237463e+02 5.33499705e-04
 3.30351216e+02 5.98033211e-04
 3.30464969e+02 6.64356202e-04
 3.30578722e+02 7.31944720e-04
 3.30692475e+02 8.00274955e-04
 3.30806228e+02 8.68841796e-04
 3.30919981e+02 9.37176927e-04
 3.31033734e+02 1.00481632e-03
 3.31147487e+02 1.07129679e-03
 3.31261240e+02 1.13619012e-03
 3.31374993e+02 1.19911544e-03
 3.31488746e+02 1.25969520e-03
 3.31602499e+02 1.31755442e-03
 3.31716252e+02 1.37237020e-03
 3.31830005e+02 1.42386856e-03
 3.31943758e+02 1.47177739e-03
 3.32057511e+02 1.51583021e-03
 3.32171264e+02 1.55582676e-03
 3.32285017e+02 1.59160979e-03
 3.32398770e+02 1.62302275e-03
 3.32512523e+02 1.64991921e-03
 3.32626276e+02 1.67222632e-03
 3.32740029e+02 1.68990392e-03
 3.32853782e+02 1.70291198e-03
 3.32967535e+02 1.71122564e-03
 3.33081288e+02 1.71489205e-03
 3.33195041e+02 1.71397965e-03
 3.33308794e+02 1.70855692e-03
 3.33422547e+02 1.69871186e-03
 3.33536300e+02 1.68459355e-03
 3.33650053e+02 1.66636296e-03
 3.33763806e+02 1.64418117e-03
 3.33877559e+02 1.61823013e-03
 3.33991312e+02 1.58873550e-03
 3.34105065e+02 1.55592841e-03
 3.34218818e+02 1.52004037e-03
 3.34332571e+02 1.48131984e-03
 3.34446324e+02 1.44003970e-03
 3.34560077e+02 1.39647471e-03
 3.34673830e+02 1.35089993e-03
 3.34787583e+02 1.30359778e-03
 3.34901336e+02 1.25485790e-03
 3.35015089e+02 1.20497029e-03
 3.35128842e+02 1.15422439e-03
 3.35242595e+02 1.10290265e-03
 3.35356348e+02 1.05128273e-03
 3.35470101e+02 9.99642182e-04
 3.35583854e+02 9.48255629e-04
 3.35697607e+02 8.97374658e-04
 3.35811360e+02 8.47239970e-04
 3.35925113e+02 7.98092205e-04
 3.36038867e+02 7.50164697e-04
 3.36152620e+02 7.03653701e-04
 3.36266373e+02 6.58743730e-04
 3.36380126e+02 6.15619291e-04
 3.36493879e+02 5.74451287e-04
 3.36607632e+02 5.35365208e-04
 3.36721385e+02 4.98477069e-04
 3.36835138e+02 4.63902790e-04
 3.36948891e+02 4.31737618e-04
 3.37062644e+02 4.02030682e-04
 3.37176397e+02 3.74824867e-04
 3.37290150e+02 3.50162604e-04
 3.37403903e+02 3.28060111e-04
 3.37517656e+02 3.08493661e-04
 3.37631409e+02 2.91436165e-04
 3.37745162e+02 2.76859438e-04
 3.37858915e+02 2.64707435e-04
 3.37972668e+02 2.54894700e-04
 3.38086421e+02 2.47334368e-04
 3.38200174e+02 2.41937837e-04
 3.38313927e+02 2.38592329e-04
 3.38427680e+02 2.37167354e-04
 3.38541433e+02 2.37532021e-04
 3.38655186e+02 2.39553629e-04
 3.38768939e+02 2.43084210e-04
 3.38882692e+02 2.47968109e-04
 3.38996445e+02 2.54049615e-04
 3.39110198e+02 2.61172469e-04
 3.39223951e+02 2.69177422e-04
 3.39337704e+02 2.77904215e-04
 3.39451457e+02 2.87192588e-04
 3.39565210e+02 2.96884947e-04
 3.39678963e+02 3.06833232e-04
 3.39792716e+02 3.16891507e-04
 3.39906469e+02 3.26913866e-04
 3.40020222e+02 3.36762351e-04
 3.40133975e+02 3.46317913e-04
 3.40247728e+02 3.55464250e-04
 3.40361481e+02 3.64085272e-04
 3.40475234e+02 3.72079181e-04
 3.40588987e+02 3.79367318e-04
 3.40702740e+02 3.85873139e-04
 3.40816493e+02 3.91520793e-04
 3.40930246e+02 3.96254222e-04
 3.41043999e+02 4.00039538e-04
 3.41157752e+02 4.02844024e-04
 3.41271505e+02 4.04636440e-04
 3.41385258e+02 4.05408001e-04
 3.41499011e+02 4.05167379e-04
 3.41612764e+02 4.03923702e-04
 3.41726517e+02 4.01688402e-04
 3.41840270e+02 3.98493895e-04
 3.41954023e+02 3.94383832e-04
 3.42067777e+02 3.89401969e-04
 3.42181530e+02 3.83594708e-04
 3.42295283e+02 3.77023875e-04
 3.42409036e+02 3.69756871e-04
 3.42522789e+02 3.61861103e-04
 3.42636542e+02 3.53405867e-04
 3.42750295e+02 3.44467671e-04
 3.42864048e+02 3.35124747e-04
 3.42977801e+02 3.25455324e-04
 3.43091554e+02 3.15537165e-04
 3.43205307e+02 3.05446842e-04
 3.43319060e+02 2.95260739e-04
 3.43432813e+02 2.85055190e-04
 3.43546566e+02 2.74902204e-04
 3.43660319e+02 2.64866352e-04
 3.43774072e+02 2.55011469e-04
 3.43887825e+02 2.45401119e-04
 3.44001578e+02 2.36090148e-04
 3.44115331e+02 2.27123047e-04
 3.44229084e+02 2.18543702e-04
 3.44342837e+02 2.10395264e-04
 3.44456590e+02 2.02708665e-04
 3.44570343e+02 1.95504752e-04
 3.44684096e+02 1.88804071e-04
 3.44797849e+02 1.82625793e-04
 3.44911602e+02 1.76975546e-04
 3.45025355e+02 1.71851247e-04
 3.45139108e+02 1.67250722e-04
 3.45252861e+02 1.63169865e-04
 3.45366614e+02 1.59592478e-04
 3.45480367e+02 1.56497694e-04
 3.45594120e+02 1.53864636e-04
 3.45707873e+02 1.51670413e-04
 3.45821626e+02 1.49883874e-04
 3.45935379e+02 1.48471761e-04
 3.46049132e+02 1.47400812e-04
 3.46162885e+02 1.46636544e-04
 3.46276638e+02 1.46141167e-04
 3.46390391e+02 1.45876339e-04
 3.46504144e+02 1.45803722e-04
 3.46617897e+02 1.45885599e-04
 3.46731650e+02 1.46085385e-04
 3.46845403e+02 1.46366619e-04
 3.46959156e+02 1.46692925e-04
 3.47072909e+02 1.47031058e-04
 3.47186662e+02 1.47351727e-04
 3.47300415e+02 1.47625893e-04
 3.47414168e+02 1.47824818e-04
 3.47527921e+02 1.47925294e-04
 3.47641674e+02 1.47908958e-04
 3.47755427e+02 1.47757607e-04
 3.47869180e+02 1.47453694e-04
 3.47982933e+02 1.46986625e-04
 3.48096687e+02 1.46350019e-04
 3.48210440e+02 1.45537554e-04
 3.48324193e+02 1.44543929e-04
 3.48437946e+02 1.43370717e-04
 3.48551699e+02 1.42022316e-04
 3.48665452e+02 1.40503135e-04
 3.48779205e+02 1.38818790e-04
 3.48892958e+02 1.36980175e-04
 3.49006711e+02 1.34999635e-04
 3.49120464e+02 1.32889513e-04
 3.49234217e+02 1.30663111e-04
 3.49347970e+02 1.28336505e-04
 3.49461723e+02 1.25926268e-04
 3.49575476e+02 1.23448975e-04
 3.49689229e+02 1.20921329e-04
 3.49802982e+02 1.18360289e-04
 3.49916735e+02 1.15782844e-04
 3.50030488e+02 1.13205952e-04
 3.50144241e+02 1.10645426e-04
 3.50257994e+02 1.08115542e-04
 3.50371747e+02 1.05630468e-04
 3.50485500e+02 1.03204252e-04
 3.50599253e+02 1.00848468e-04
