 2.83826231e+02 1.91686602e-03
 2.83939984e+02 1.97730231e-03
 2.84053737e+02 2.03926838e-03
 2.84167490e+02 2.10278929e-03
 2.84281243e+02 2.16789000e-03
 2.84394996e+02 2.23459531e-03
 2.84508749e+02 2.30292999e-03
 2.84622502e+02 2.37291883e-03
 2.84736255e+02 2.44458626e-03
 2.84850008e+02 2.51795650e-03
 2.84963761e+02 2.59305372e-03
 2.85077514e+02 2.66990206e-03
 2.85191267e+02 2.74852509e-03
 2.85305020e+02 2.82894607e-03
 2.85418773e+02 2.91118826e-03
 2.85532526e+02 2.99527479e-03
 2.85646279e+02 3.08122794e-03
 2.85760032e+02 3.16906969e-03
 2.85873785e+02 3.25882201e-03
 2.85987538e+02 3.35050659e-03
 2.86101291e+02 3.44414402e-03
 2.86215044e+02 3.53975461e-03
 2.86328797e+02 3.63735868e-03
 2.86442550e+02 3.73697602e-03
 2.86556303e+02 3.83862510e-03
 2.86670056e+02 3.94232419e-03
 2.86783809e+02 4.04809151e-03
 2.86897562e+02 4.15594450e-03
 2.87011315e+02 4.26589909e-03
 2.87125068e+02 4.37797107e-03
 2.87238821e+02 4.49217620e-03
 2.87352574e+02 4.60852899e-03
 2.87466327e+02 4.72704245e-03
 2.87580080e+02 4.84772949e-03
 2.87693833e+02 4.97060293e-03
 2.87807586e+02 5.09567386e-03
 2.87921339e+02 5.22295197e-03
 2.88035092e+02 5.35244686e-03
 2.88148846e+02 5.48416794e-03
 2.88262599e+02 5.61812242e-03
 2.88376352e+02 5.75431622e-03
 2.88490105e+02 5.89275527e-03
 2.88603858e+02 6.03344505e-03
 2.88717611e+02 6.17638843e-03
 2.88831364e+02 6.32158722e-03
 2.88945117e+02 6.46904322e-03
 2.89058870e+02 6.61875753e-03
 2.89172623e+02 6.77072827e-03
 2.89286376e+02 6.92495274e-03
 2.89400129e+02 7.08142828e-03
 2.89513882e+02 7.24015106e-03
 2.89627635e+02 7.40111411e-03
 2.89741388e+02 7.56430992e-03
 2.89855141e+02 7.72973095e-03
 2.89968894e+02 7.89736801e-03
 2.90082647e+02 8.06720876e-03
 2.90196400e+02 8.23924054e-03
 2.90310153e+02 8.41345061e-03
 2.90423906e+02 8.58982397e-03
 2.90537659e+02 8.76834273e-03
 2.90651412e+02 8.94898877e-03
 2.90765165e+02 9.13174383e-03
 2.90878918e+02 9.31658681e-03
 2.90992671e+02 9.50349403e-03
 2.91106424e+02 9.69244174e-03
 2.91220177e+02 9.88340586e-03
 2.91333930e+02 1.00763589e-02
 2.91447683e+02 1.02712714e-02
 2.91561436e+02 1.04681137e-02
 2.91675189e+02 1.06668557e-02
 2.91788942e+02 1.08674634e-02
 2.91902695e+02 1.10699014e-02
 2.92016448e+02 1.12741341e-02
 2.92130201e+02 1.14801251e-02
 2.92243954e+02 1.16878341e-02
 2.92357707e+02 1.18972196e-02
 2.92471460e+02 1.21082402e-02
 2.92585213e+02 1.23208529e-02
 2.92698966e+02 1.25350112e-02
 2.92812719e+02 1.27506676e-02
 2.92926472e+02 1.29677747e-02
 2.93040225e+02 1.31862833e-02
 2.93153978e+02 1.34061407e-02
 2.93267731e+02 1.36272936e-02
 2.93381484e+02 1.38496888e-02
 2.93495237e+02 1.40732707e-02
 2.93608990e+02 1.42979808e-02
 2.93722743e+02 1.45237604e-02
 2.93836496e+02 1.47505503e-02
 2.93950249e+02 1.49782893e-02
 2.94064003e+02 1.52069131e-02
 2.94177756e+02 1.54363577e-02
 2.94291509e+02 1.56665588e-02
 2.94405262e+02 1.58974491e-02
 2.94519015e+02 1.61289596e-02
 2.94632768e+02 1.63610214e-02
 2.94746521e+02 1.65935649e-02
 2.94860274e+02 1.68265178e-02
 2.94974027e+02 1.70598066e-02
 2.95087780e+02 1.72933579e-02
 2.95201533e+02 1.75270973e-02
 2.95315286e+02 1.77609483e-02
 2.95429039e+02 1.79948334e-02
 2.95542792e+02 1.82286749e-02
 2.95656545e+02 1.84623947e-02
 2.95770298e+02 1.86959123e-02
 2.95884051e+02 1.89291470e-02
 2.95997804e+02 1.91620177e-02
 2.96111557e+02 1.93944429e-02
 2.96225310e+02 1.96263391e-02
 2.96339063e+02 1.98576229e-02
 2.96452816e+02 2.00882106e-02
 2.96566569e+02 2.03180180e-02
 2.96680322e+02 2.05469595e-02
 2.96794075e+02 2.07749498e-02
 2.96907828e+02 2.10019033e-02
 2.97021581e+02 2.12277338e-02
 2.97135334e+02 2.14523548e-02
 2.97249087e+02 2.16756796e-02
 2.97362840e+02 2.18976215e-02
 2.97476593e+02 2.21180937e-02
 2.97590346e+02 2.23370091e-02
 2.97704099e+02 2.25542807e-02
 2.97817852e+02 2.27698217e-02
 2.97931605e+02 2.29835453e-02
 2.98045358e+02 2.31953651e-02
 2.98159111e+02 2.34051946e-02
 2.98272864e+02 2.36129477e-02
 2.98386617e+02 2.38185388e-02
 2.98500370e+02 2.40218829e-02
 2.98614123e+02 2.42228950e-02
 2.98727876e+02 2.44214906e-02
 2.98841629e+02 2.46175864e-02
 2.98955382e+02 2.48110998e-02
 2.99069135e+02 2.50019479e-02
 2.99182888e+02 2.51900490e-02
 2.99296641e+02 2.53753232e-02
 2.99410394e+02 2.55576908e-02
 2.99524147e+02 2.57370724e-02
 2.99637900e+02 2.59133899e-02
 2.99751653e+02 2.60865675e-02
 2.99865406e+02 2.62565298e-02
 2.99979159e+02 2.64232011e-02
 3.00092913e+02 2.65865085e-02
 3.00206666e+02 2.67463810e-02
 3.00320419e+02 2.69027479e-02
 3.00434172e+02 2.70555390e-02
 3.00547925e+02 2.72046866e-02
 3.00661678e+02 2.73501259e-02
 3.00775431e+02 2.74917917e-02
 3.00889184e+02 2.76296195e-02
 3.01002937e+02 2.77635486e-02
 3.01116690e+02 2.78935204e-02
 3.01230443e+02 2.80194761e-02
 3.01344196e+02 2.81413581e-02
 3.01457949e+02 2.82591130e-02
 3.01571702e+02 2.83726893e-02
 3.01685455e+02 2.84820352e-02
 3.01799208e+02 2.85871007e-02
 3.01912961e+02 2.86878405e-02
 3.02026714e+02 2.87842105e-02
 3.02140467e+02 2.88761669e-02
 3.02254220e+02 2.89636676e-02
 3.02367973e+02 2.90466760e-02
 3.02481726e+02 2.91251562e-02
 3.02595479e+02 2.91990722e-02
 3.02709232e+02 2.92683912e-02
 3.02822985e+02 2.93330853e-02
 3.02936738e+02 2.93931269e-02
 3.03050491e+02 2.94484889e-02
 3.03164244e+02 2.94991477e-02
 3.03277997e+02 2.95450845e-02
 3.03391750e+02 2.95862805e-02
 3.03505503e+02 2.96227174e-02
 3.03619256e+02 2.96543815e-02
 3.03733009e+02 2.96812630e-02
 3.03846762e+02 2.97033522e-02
 3.03960515e+02 2.97206399e-02
 3.04074268e+02 2.97331223e-02
 3.04188021e+02 2.97407988e-02
 3.04301774e+02 2.97436685e-02
 3.04415527e+02 2.97417318e-02
 3.04529280e+02 2.97349948e-02
 3.04643033e+02 2.97234657e-02
 3.04756786e+02 2.97071527e-02
 3.04870539e+02 2.96860657e-02
 3.04984292e+02 2.96602203e-02
 3.05098045e+02 2.96296336e-02
 3.05211798e+02 2.95943227e-02
 3.05325551e+02 2.95543069e-02
 3.05439304e+02 2.95096110e-02
 3.05553057e+02 2.94602607e-02
 3.05666810e+02 2.94062816e-02
 3.05780563e+02 2.93477024e-02
 3.05894316e+02 2.92845565e-02
 3.06008069e+02 2.92168778e-02
 3.06121823e+02 2.91447004e-02
 3.06235576e+02 2.90680616e-02
 3.06349329e+02 2.89870031e-02
 3.06463082e+02 2.89015665e-02
 3.06576835e+02 2.88117937e-02
 3.06690588e+02 2.87177307e-02
 3.06804341e+02 2.86194262e-02
 3.06918094e+02 2.85169293e-02
 3.07031847e+02 2.84102894e-02
 3.07145600e+02 2.82995599e-02
 3.07259353e+02 2.81847965e-02
 3.07373106e+02 2.80660549e-02
 3.07486859e+02 2.79433913e-02
 3.07600612e+02 2.78168660e-02
 3.07714365e+02 2.76865407e-02
 3.07828118e+02 2.75524771e-02
 3.07941871e+02 2.74147377e-02
 3.08055624e+02 2.72733886e-02
 3.08169377e+02 2.71284969e-02
 3.08283130e+02 2.69801294e-02
 3.08396883e+02 2.68283544e-02
 3.08510636e+02 2.66732427e-02
 3.08624389e+02 2.65148659e-02
 3.08738142e+02 2.63532956e-02
 3.08851895e+02 2.61886044e-02
 3.08965648e+02 2.60208674e-02
 3.09079401e+02 2.58501598e-02
 3.09193154e+02 2.56765569e-02
 3.09306907e+02 2.55001351e-02
 3.09420660e+02 2.53209726e-02
 3.09534413e+02 2.51391474e-02
 3.09648166e+02 2.49547377e-02
 3.09761919e+02 2.47678228e-02
 3.09875672e+02 2.45784829e-02
 3.09989425e+02 2.43867983e-02
 3.10103178e+02 2.41928491e-02
 3.10216931e+02 2.39967166e-02
 3.10330684e+02 2.37984820e-02
 3.10444437e+02 2.35982270e-02
 3.10558190e+02 2.33960330e-02
 3.10671943e+02 2.31919819e-02
 3.10785696e+02 2.29861556e-02
 3.10899449e+02 2.27786361e-02
 3.11013202e+02 2.25695053e-02
 3.11126955e+02 2.23588449e-02
 3.11240708e+02 2.21467365e-02
 3.11354461e+02 2.19332618e-02
 3.11468214e+02 2.17185021e-02
 3.11581967e+02 2.15025382e-02
 3.11695720e+02 2.12854507e-02
 3.11809473e+02 2.10673201e-02
 3.11923226e+02 2.08482264e-02
 3.12036979e+02 2.06282487e-02
 3.12150733e+02 2.04074658e-02
 3.12264486e+02 2.01859564e-02
 3.12378239e+02 1.99637984e-02
 3.12491992e+02 1.97410684e-02
 3.12605745e+02 1.95178428e-02
 3.12719498e+02 1.92941980e-02
 3.12833251e+02 1.90702088e-02
 3.12947004e+02 1.88459488e-02
 3.13060757e+02 1.86214914e-02
 3.13174510e+02 1.83969100e-02
 3.13288263e+02 1.81722759e-02
 3.13402016e+02 1.79476589e-02
 3.13515769e+02 1.77231292e-02
 3.13629522e+02 1.74987563e-02
 3.13743275e+02 1.72746073e-02
 3.13857028e+02 1.70507483e-02
 3.13970781e+02 1.68272454e-02
 3.14084534e+02 1.66041638e-02
 3.14198287e+02 1.63815662e-02
 3.14312040e+02 1.61595142e-02
 3.14425793e+02 1.59380695e-02
 3.14539546e+02 1.57172929e-02
 3.14653299e+02 1.54972419e-02
 3.14767052e+02 1.52779736e-02
 3.14880805e+02 1.50595450e-02
 3.14994558e+02 1.48420118e-02
 3.15108311e+02 1.46254264e-02
 3.15222064e+02 1.44098409e-02
 3.15335817e+02 1.41953076e-02
 3.15449570e+02 1.39818765e-02
 3.15563323e+02 1.37695949e-02
 3.15677076e+02 1.35585100e-02
 3.15790829e+02 1.33486686e-02
 3.15904582e+02 1.31401155e-02
 3.16018335e+02 1.29328924e-02
 3.16132088e+02 1.27270415e-02
 3.16245841e+02 1.25226043e-02
 3.16359594e+02 1.23196197e-02
 3.16473347e+02 1.21181244e-02
 3.16587100e+02 1.19181552e-02
 3.16700853e+02 1.17197484e-02
 3.16814606e+02 1.15229369e-02
 3.16928359e+02 1.13277525e-02
 3.17042112e+02 1.11342267e-02
 3.17155865e+02 1.09423902e-02
 3.17269618e+02 1.07522707e-02
 3.17383371e+02 1.05638946e-02
 3.17497124e+02 1.03772883e-02
 3.17610877e+02 1.01924772e-02
 3.17724630e+02 1.00094836e-02
 3.17838383e+02 9.82832889e-03
 3.17952136e+02 9.64903452e-03
 3.18065890e+02 9.47162060e-03
 3.18179643e+02 9.29610423e-03
 3.18293396e+02 9.12250206e-03
 3.18407149e+02 8.95083072e-03
 3.18520902e+02 8.78110515e-03
 3.18634655e+02 8.61333766e-03
 3.18748408e+02 8.44754031e-03
 3.18862161e+02 8.28372511e-03
 3.18975914e+02 8.12190206e-03
 3.19089667e+02 7.96207899e-03
 3.19203420e+02 7.80426366e-03
 3.19317173e+02 7.64846365e-03
 3.19430926e+02 7.49468432e-03
 3.19544679e+02 7.34292940e-03
 3.19658432e+02 7.19320257e-03
 3.19772185e+02 7.04550725e-03
 3.19885938e+02 6.89984454e-03
 3.19999691e+02 6.75621437e-03
 3.20113444e+02 6.61461667e-03
 3.20227197e+02 6.47505095e-03
 3.20340950e+02 6.33751446e-03
 3.20454703e+02 6.20200368e-03
 3.20568456e+02 6.06851509e-03
 3.20682209e+02 5.93704458e-03
 3.20795962e+02 5.80758598e-03
 3.20909715e+02 5.68013265e-03
 3.21023468e+02 5.55467794e-03
 3.21137221e+02 5.43121445e-03
 3.21250974e+02 5.30973303e-03
 3.21364727e+02 5.19022422e-03
 3.21478480e+02 5.07267859e-03
 3.21592233e+02 4.95708581e-03
 3.21705986e+02 4.84343412e-03
 3.21819739e+02 4.73171161e-03
 3.21933492e+02 4.62190637e-03
 3.22047245e+02 4.51400551e-03
 3.22160998e+02 4.40799507e-03
 3.22274751e+02 4.30386100e-03
 3.22388504e+02 4.20158923e-03
 3.22502257e+02 4.10116470e-03
 3.22616010e+02 4.00257159e-03
 3.22729763e+02 3.90579406e-03
 3.22843516e+02 3.81081618e-03
 3.22957269e+02 3.71762110e-03
 3.23071022e+02 3.62619148e-03
 3.23184775e+02 3.53650999e-03
 3.23298528e+02 3.44855914e-03
 3.23412281e+02 3.36232068e-03
 3.23526034e+02 3.27777607e-03
 3.23639787e+02 3.19490674e-03
 3.23753540e+02 3.11369399e-03
 3.23867293e+02 3.03411849e-03
 3.23981046e+02 2.95616077e-03
 3.24094800e+02 2.87980134e-03
 3.24208553e+02 2.80502056e-03
 3.24322306e+02 2.73179835e-03
 3.24436059e+02 2.66011456e-03
 3.24549812e+02 2.58994905e-03
 3.24663565e+02 2.52128150e-03
 3.24777318e+02 2.45409139e-03
 3.24891071e+02 2.38835812e-03
 3.25004824e+02 2.32406113e-03
 3.25118577e+02 2.26117973e-03
 3.25232330e+02 2.19969316e-03
 3.25346083e+02 2.13958063e-03
 3.25459836e+02 2.08082136e-03
 3.25573589e+02 2.02339455e-03
 3.25687342e+02 1.96727941e-03
 3.25801095e+02 1.91245515e-03
 3.25914848e+02 1.85890098e-03
 3.26028601e+02 1.80659622e-03
 3.26142354e+02 1.75552023e-03
 3.26256107e+02 1.70565240e-03
 3.26369860e+02 1.65697213e-03
 3.26483613e+02 1.60945903e-03
 3.26597366e+02 1.56309279e-03
 3.26711119e+02 1.51785312e-03
 3.26824872e+02 1.47371979e-03
 3.26938625e+02 1.43067286e-03
 3.27052378e+02 1.38869249e-03
 3.27166131e+02 1.34775883e-03
 3.27279884e+02 1.30785218e-03
 3.27393637e+02 1.26895320e-03
 3.27507390e+02 1.23104260e-03
 3.27621143e+02 1.19410113e-03
 3.27734896e+02 1.15810973e-03
 3.27848649e+02 1.12304974e-03
 3.27962402e+02 1.08890256e-03
 3.28076155e+02 1.05564960e-03
 3.28189908e+02 1.02327256e-03
 3.28303661e+02 9.91753552e-04
 3.28417414e+02 9.61074725e-04
 3.28531167e+02 9.31218235e-04
 3.28644920e+02 9.02166649e-04
 3.28758673e+02 8.73902899e-04
 3.28872426e+02 8.46409927e-04
 3.28986179e+02 8.19670723e-04
 3.29099932e+02 7.93668770e-04
 3.29213685e+02 7.68387857e-04
 3.29327438e+02 7.43811775e-04
 3.29441191e+02 7.19924399e-04
 3.29554944e+02 6.96710166e-04
 3.29668697e+02 6.74153747e-04
 3.29782450e+02 6.52239813e-04
 3.29896203e+02 6.30953170e-04
 3.30009956e+02 6.10279221e-04
 3.30123710e+02 5.90203534e-04
 3.30237463e+02 5.70711677e-04
 3.30351216e+02 5.51789420e-04
 3.30464969e+02 5.33423127e-04
 3.30578722e+02 5.15599268e-04
 3.30692475e+02 4.98304315e-04
 3.30806228e+02 4.81525021e-04
 3.30919981e+02 4.65248691e-04
 3.31033734e+02 4.49462692e-04
 3.31147487e+02 4.34154402e-04
 3.31261240e+02 4.19311556e-04
 3.31374993e+02 4.04922373e-04
 3.31488746e+02 3.90975107e-04
 3.31602499e+02 3.77458033e-04
 3.31716252e+02 3.64359852e-04
 3.31830005e+02 3.51669669e-04
 3.31943758e+02 3.39376601e-04
 3.32057511e+02 3.27469808e-04
 3.32171264e+02 3.15938930e-04
 3.32285017e+02 3.04773920e-04
 3.32398770e+02 2.93964735e-04
 3.32512523e+02 2.83501401e-04
 3.32626276e+02 2.73374456e-04
 3.32740029e+02 2.63574664e-04
 3.32853782e+02 2.54092788e-04
 3.32967535e+02 2.44919703e-04
 3.33081288e+02 2.36046791e-04
 3.33195041e+02 2.27465590e-04
 3.33308794e+02 2.19167636e-04
 3.33422547e+02 2.11144621e-04
 3.33536300e+02 2.03388721e-04
 3.33650053e+02 1.95892204e-04
 3.33763806e+02 1.88647344e-04
 3.33877559e+02 1.81646618e-04
 3.33991312e+02 1.74882934e-04
 3.34105065e+02 1.68349257e-04
 3.34218818e+02 1.62038555e-04
 3.34332571e+02 1.55944051e-04
 3.34446324e+02 1.50059331e-04
 3.34560077e+02 1.44378013e-04
 3.34673830e+02 1.38893724e-04
 3.34787583e+02 1.33600384e-04
 3.34901336e+02 1.28492208e-04
 3.35015089e+02 1.23563420e-04
 3.35128842e+02 1.18808270e-04
 3.35242595e+02 1.14221328e-04
 3.35356348e+02 1.09797381e-04
 3.35470101e+02 1.05531223e-04
 3.35583854e+02 1.01417689e-04
 3.35697607e+02 9.74519410e-05
 3.35811360e+02 9.36292978e-05
 3.35925113e+02 8.99450781e-05
 3.36038867e+02 8.63946642e-05
 3.36152620e+02 8.29737589e-05
 3.36266373e+02 7.96781665e-05
 3.36380126e+02 7.65036916e-05
 3.36493879e+02 7.34462271e-05
 3.36607632e+02 7.05019617e-05
 3.36721385e+02 6.76671460e-05
 3.36835138e+02 6.49380309e-05
 3.36948891e+02 6.23109828e-05
 3.37062644e+02 5.97826254e-05
 3.37176397e+02 5.73496174e-05
 3.37290150e+02 5.50086199e-05
 3.37403903e+02 5.27564334e-05
 3.37517656e+02 5.05900706e-05
 3.37631409e+02 4.85065624e-05
 3.37745162e+02 4.65029459e-05
 3.37858915e+02 4.45764153e-05
 3.37972668e+02 4.27243317e-05
 3.38086421e+02 4.09440636e-05
 3.38200174e+02 3.92329921e-05
 3.38313927e+02 3.75886658e-05
 3.38427680e+02 3.60087566e-05
 3.38541433e+02 3.44909391e-05
 3.38655186e+02 3.30329081e-05
 3.38768939e+02 3.16325279e-05
 3.38882692e+02 3.02877483e-05
 3.38996445e+02 2.89965200e-05
 3.39110198e+02 2.77568232e-05
 3.39223951e+02 2.65668011e-05
 3.39337704e+02 2.54246522e-05
 3.39451457e+02 2.43285748e-05
 3.39565210e+02 2.32768086e-05
 3.39678963e+02 2.22677410e-05
 3.39792716e+02 2.12997926e-05
 3.39906469e+02 2.03713838e-05
 3.40020222e+02 1.94809885e-05
 3.40133975e+02 1.86272069e-05
 3.40247728e+02 1.78086578e-05
 3.40361481e+02 1.70239608e-05
 3.40475234e+02 1.62717989e-05
 3.40588987e+02 1.55509578e-05
 3.40702740e+02 1.48602326e-05
 3.40816493e+02 1.41984210e-05
 3.40930246e+02 1.35643913e-05
 3.41043999e+02 1.29570910e-05
 3.41157752e+02 1.23754716e-05
 3.41271505e+02 1.18184898e-05
 3.41385258e+02 1.12851765e-05
 3.41499011e+02 1.07746202e-05
 3.41612764e+02 1.02859111e-05
 3.41726517e+02 9.81814749e-06
 3.41840270e+02 9.37050156e-06
 3.41954023e+02 8.94218523e-06
 3.42067777e+02 8.53241076e-06
 3.42181530e+02 8.14040243e-06
 3.42295283e+02 7.76545454e-06
 3.42409036e+02 7.40688670e-06
 3.42522789e+02 7.06401856e-06
 3.42636542e+02 6.73618618e-06
 3.42750295e+02 6.42278838e-06
 3.42864048e+02 6.12323896e-06
 3.42977801e+02 5.83695178e-06
 3.43091554e+02 5.56336163e-06
 3.43205307e+02 5.30195636e-06
 3.43319060e+02 5.05223209e-06
 3.43432813e+02 4.81368526e-06
 3.43546566e+02 4.58583705e-06
 3.43660319e+02 4.36825117e-06
 3.43774072e+02 4.16049553e-06
 3.43887825e+02 3.96213891e-06
 3.44001578e+02 3.77277735e-06
 3.44115331e+02 3.59203931e-06
 3.44229084e+02 3.41955512e-06
 3.44342837e+02 3.25495683e-06
 3.44456590e+02 3.09790482e-06
 3.44570343e+02 2.94808287e-06
 3.44684096e+02 2.80517545e-06
 3.44797849e+02 2.66886987e-06
 3.44911602e+02 2.53888133e-06
 3.45025355e+02 2.41494096e-06
 3.45139108e+02 2.29678005e-06
 3.45252861e+02 2.18413406e-06
 3.45366614e+02 2.07676459e-06
 3.45480367e+02 1.97444329e-06
 3.45594120e+02 1.87694185e-06
 3.45707873e+02 1.78403762e-06
 3.45821626e+02 1.69553111e-06
 3.45935379e+02 1.61122877e-06
 3.46049132e+02 1.53093705e-06
 3.46162885e+02 1.45446956e-06
 3.46276638e+02 1.38165932e-06
 3.46390391e+02 1.31234261e-06
 3.46504144e+02 1.24635578e-06
 3.46617897e+02 1.18354359e-06
 3.46731650e+02 1.12376622e-06
 3.46845403e+02 1.06688547e-06
 3.46959156e+02 1.01276339e-06
 3.47072909e+02 9.61271263e-07
 3.47186662e+02 9.12291958e-07
 3.47300415e+02 8.65709094e-07
 3.47414168e+02 8.21406806e-07
 3.47527921e+02 7.79278711e-07
 3.47641674e+02 7.39226726e-07
 3.47755427e+02 7.01153051e-07
 3.47869180e+02 6.64960748e-07
 3.47982933e+02 6.30562133e-07
 3.48096687e+02 5.97875116e-07
 3.48210440e+02 5.66817685e-07
 3.48324193e+02 5.37309107e-07
 3.48437946e+02 5.09277219e-07
 3.48551699e+02 4.82653386e-07
 3.48665452e+02 4.57368986e-07
 3.48779205e+02 4.33357117e-07
 3.48892958e+02 4.10558417e-07
 3.49006711e+02 3.88915587e-07
 3.49120464e+02 3.68371329e-07
 3.49234217e+02 3.48870514e-07
 3.49347970e+02 3.30364273e-07
 3.49461723e+02 3.12804863e-07
 3.49575476e+02 2.96144563e-07
 3.49689229e+02 2.80338179e-07
 3.49802982e+02 2.65345447e-07
 3.49916735e+02 2.51126669e-07
 3.50030488e+02 2.37642212e-07
 3.50144241e+02 2.24855199e-07
 3.50257994e+02 2.12732430e-07
 3.50371747e+02 2.01240967e-07
 3.50485500e+02 1.90348009e-07
 3.50599253e+02 1.80023567e-07
