12816227.401864392683	1775233183805090.25
12855155.296781159937	1780575538934261.25
12894084.129163200036	1785917894063432
12933013.909522995353	1791260249192603
12971944.648305429146	1796602604321774
13010876.355888910592	1801944959450945
13049809.042586492375	1807287314580115.75
13088742.718646937981	1812629669709286.75
13127677.394255790859	1817972024838457.5
13166613.079536408186	1823314379967628.5
13205549.784550996497	1828656735096799.5
13244487.519301602617	1833999090225970.5
13283426.293731112033	1839341445355141.5
13322366.117724195123	1844683800484312.25
13361307.001108277589	1850026155613483
13400248.95365446806	1855368510742654
13439191.985078468919	1860710865871825
13478136.105041461065	1866053221000996
13517081.32315101102	1871395576130167
13556027.648961920291	1876737931259337.75
13594975.091977087781	1882080286388508.75
13633923.661648336798	1887422641517679.5
13672873.367377230898	1892764996646850.5
13711824.218515889719	1898107351776021.5
13750776.224367778748	1903449706905192.5
13789729.394188473001	1908792062034363.25
13828683.737186448649	1914134417163534.25
13867639.262523809448	1919476772292705
13906595.979317031801	1924819127421876
13945553.896637691185	1930161482551047
13984513.023513166234	1935503837680218
14023473.36892735213	1940846192809389
14062434.94182132557	1946188547938559.75
14101397.751094058156	1951530903067730.5
14140361.805603042245	1956873258196901.5
14179327.114164954051	1962215613326072.5
14218293.685556313023	1967557968455243.5
14257261.528514089063	1972900323584414.5
14296230.651736335829	1978242678713585.25
14335201.063882794231	1983585033842756.25
14374172.773575505242	1988927388971927
14413145.789399379864	1994269744101098
14452120.119902791455	1999612099230269
14491095.773598138243	2004954454359440
14530072.758962407708	2010296809488610.75
14569051.084437739104	2015639164617781.75
14608030.758431928232	2020981519746952.5
14647011.789319021627	2026323874876123.5
14685994.185439774767	2031666230005294.5
14724977.95510221459	2037008585134465.5
14763963.106582129374	2042350940263636.5
14802949.648123571649	2047693295392807.25
14841937.587939338759	2053035650521978
14880926.9342114795	2058378005651149
14919917.695091754198	2063720360780320
14958909.87870208919	2069062715909491
14997903.493135070428	2074405071038662
15036898.546454377472	2079747426167833
15075895.046695213765	2085089781297003.5
15114893.001864789054	2090432136426174.5
15153892.419942708686	2095774491555345.5
15192893.308881424367	2101116846684516.5
15231895.676606636494	2106459201813687.5
15270899.531017724425	2111801556942858.5
15309904.879988137633	2117143912072029
15348911.731365803629	2122486267201200
15387920.092973519117	2127828622330371
15426929.972609333694	2133170977459542
15465941.378046933562	2138513332588713
15504954.317036021501	2143855687717884
15543968.79730268009	2149198042847054.5
15582984.826549747959	2154540397976225.5
15622002.412457162514	2159882753105396.5
15661021.562682321295	2165225108234567.5
15700042.284860435873	2170567463363738.5
15739064.586604865268	2175909818492909.5
15778088.475507454947	2181252173622080.5
15817113.959138872102	2186594528751251
15856141.04504895024	2191936883880422
15895169.740766981617	2197279239009593
15934200.053802048787	2202621594138764
15973231.991643341258	2207963949267935
16012265.561760472134	2213306304397106
16051300.771603759378	2218648659526276.5
16090337.628604562953	2223991014655447.5
16129376.14017553255	2229333369784618.5
16168416.313710937276	2234675724913789.5
16207458.156586945057	2240018080042960.5
16246501.676161890849	2245360435172131.5
16285546.879776572809	2250702790301302
16324593.774754527956	2256045145430473
16363642.368402292952	2261387500559644
16402692.668009663001	2266729855688815
16441744.680849991739	2272072210817986
16480798.414180409163	2277414565947157
16519853.875242112204	2282756921076328
16558911.071260588244	2288099276205498.5
16597970.009445903823	2293441631334669.5
16637030.696992894635	2298783986463840.5
16676093.141081465408	2304126341593011.5
16715157.348876789212	2309468696722182.5
16754223.327529560775	2314811051851353.5
16793291.084176234901	2320153406980524
16832360.625939242542	2325495762109695
16871431.959927212447	2330838117238866
16910505.093235228211	2336180472368037
16949580.03294499591	2341522827497208
16988656.78612511605	2346865182626379
17027735.359831254929	2352207537755549.5
17066815.761106397957	2357549892884720.5
17105897.996981006116	2362892248013891.5
17144982.07447328046	2368234603143062.5
17184068.000589311123	2373576958272233.5
17223155.78232332319	2378919313401404.5
17262245.426657844335	2384261668530575.5
17301336.94056391716	2389604023659746
17340430.331001289189	2394946378788917
17379525.604918591678	2400288733918088
17418622.769253548235	2405631089047259
17457721.830933142453	2410973444176430
17496822.796873815358	2416315799305601
17535925.673981621861	2421658154434771.5
17575030.469152461737	2427000509563942.5
17614137.189272191375	2432342864693113.5
17653245.84121683985	2437685219822284.5
17692356.431852765381	2443027574951455.5
17731468.968036837876	2448369930080626.5
17770583.456616587937	2453712285209797
17809699.90443039313	2459054640338968
17848818.318307630718	2464396995468139
17887938.705068834126	2469739350597310
17927061.071525860578	2475081705726481
17966185.424482051283	2480424060855652
18005311.770732384175	2485766415984823
18044440.117063619196	2491108771113993.5
18083570.470254473388	2496451126243164.5
18122702.837075732648	2501793481372335.5
18161837.224290452898	2507135836501506.5
18200973.638654049486	2512478191630677.5
18240112.086914498359	2517820546759848.5
18279252.575812410563	2523162901889019
18318395.112081270665	2528505257018190
18357539.702447470278	2533847612147361
18396686.353630520403	2539189967276532
18435835.072343170643	2544532322405703
18474985.865291520953	2549874677534874
18514138.73917517066	2555217032664044.5
18553293.70068737492	2560559387793215.5
18592450.756515130401	2565901742922386.5
18631609.913339335471	2571244098051557.5
18670771.177834913135	2576586453180728.5
18709934.556670915335	2581928808309899.5
18749100.056510683149	2587271163439070.5
18788267.684011936188	2592613518568241
18827437.445826929063	2597955873697412
18866609.348602537066	2603298228826583
18905783.398980394006	2608640583955754
18944959.603597015142	2613982939084925
18984137.969083894044	2619325294214096
19023318.502067632973	2624667649343266.5
19062501.20917006582	2630010004472437.5
19101686.097008347511	2635352359601608.5
19140873.172195073217	2640694714730779.5
19180062.441338405013	2646037069859950.5
19219253.911042157561	2651379424989121.5
19258447.587905917317	2656721780118292
19297643.478525169194	2662064135247463
19336841.589491348714	2667406490376634
19376041.927392013371	2672748845505805
19415244.498810894787	2678091200634976
19454449.310328025371	2683433555764147
19493656.368519827724	2688775910893318
19532865.67995923385	2694118266022488.5
19572077.251215767115	2699460621151659.5
19611291.088855635375	2704802976280830.5
19650507.199441857636	2710145331410001.5
19689725.589534327388	2715487686539172.5
19728946.265689935535	2720830041668343.5
19768169.234462626278	2726172396797514
19807394.502403538674	2731514751926685
19846622.076061081141	2736857107055856
19885851.961981002241	2742199462185027
19925084.166706502438	2747541817314198
19964318.696778316051	2752884172443369
20003555.558734804392	2758226527572539.5
20042794.759112063795	2763568882701710.5
20082036.304443966597	2768911237830881.5
20121280.201262272894	2774253592960052.5
20160526.456096734852	2779595948089223.5
20199775.075475145131	2784938303218394.5
20239026.065923456103	2790280658347565.5
20278279.43396582827	2795623013476736
20317535.186124749482	2800965368605907
20356793.328921079636	2806307723735078
20396053.86887415871	2811650078864249
20435316.812501873821	2816992433993420
20474582.166320759803	2822334789122591
20513849.936846021563	2827677144251761.5
20553120.130591697991	2833019499380932.5
20592392.754070661962	2838361854510103.5
20631667.81379474327	2843704209639274.5
20670945.316274773329	2849046564768445.5
20710225.268020700663	2854388919897616.5
20749507.675541609526	2859731275026787
20788792.545345854014	2865073630155958
20828079.883941084146	2870415985285129
20867369.697834361345	2875758340414300
20906661.993532173336	2881100695543471
20945956.777540557086	2886443050672642
20985254.056365158409	2891785405801813
21024553.836511276662	2897127760930983.5
21063856.124483969063	2902470116060154.5
21103160.926788106561	2907812471189325.5
21142468.249928422272	2913154826318496.5
21181778.100409597158	2918497181447667.5
21221090.484736353159	2923839536576838.5
21260405.409413460642	2929181891706009
21299722.880945865065	2934524246835180
21339042.90583871305	2939866601964351
21378365.490597430617	2945208957093522
21417690.641727786511	2950551312222693
21457018.365735959262	2955893667351864
21496348.669128600508	2961236022481034.5
21535681.558412898332	2966578377610205.5
21575017.040096636862	2971920732739376.5
21614355.120688263327	2977263087868547.5
21653695.806696932763	2982605442997718.5
21693039.104632604867	2987947798126889.5
21732385.021006066352	2993290153256060
21771733.562329027802	2998632508385231
21811084.735114134848	3003974863514402
21850438.54587508738	3009317218643573
21889795.001126639545	3014659573772744
21929154.107384715229	3020001928901915
21968515.871166434139	3025344284031086
22007880.298990137875	3030686639160256.5
22047247.397375538945	3036028994289427.5
22086617.17284367606	3041371349418598.5
22125989.631917048246	3046713704547769.5
22165364.781119611114	3052056059676940.5
22204742.626976888627	3057398414806111.5
22244123.176015976816	3062740769935282
22283506.434765655547	3068083125064453
22322892.409756369889	3073425480193624
22362281.107520353049	3078767835322795
22401672.534591648728	3084110190451966
22441066.697506159544	3089452545581137
22480463.602801710367	3094794900710307.5
22519863.257018119097	3100137255839478.5
22559265.666697207838	3105479610968649.5
22598670.838382888585	3110821966097820.5
22638078.778621200472	3116164321226991.5
22677489.493960361928	3121506676356162.5
22716902.990950837731	3126849031485333.5
22756319.276145353913	3132191386614504
22795738.356099005789	3137533741743675
22835160.237369246781	3142876096872846
22874584.926515974104	3148218452002017
22914012.430101569742	3153560807131188
22953442.75469096005	3158903162260359
22992875.906851623207	3164245517389529.5
23032311.893153719604	3169587872518700.5
23071750.72017005831	3174930227647871.5
23111192.394476179034	3180272582777042.5
23150636.922650404274	3185614937906213.5
23190084.311273895204	3190957293035384.5
23229534.566930651665	3196299648164555
23268987.696207631379	3201642003293726
23308443.70569473505	3206984358422897
23347902.601984895766	3212326713552068
23387364.39167407155	3217669068681239
23426829.081361375749	3223011423810409.5
23466296.677649032325	3228353778939580.5
23505767.187142495066	3233696134068751.5
23545240.616450428963	3239038489197922.5
23584716.972184814513	3244380844327093.5
23624196.260960955173	3249723199456264.5
23663678.489397536963	3255065554585435
23703163.664116661996	3260407909714606
23742651.791743911803	3265750264843777
23782142.87890836224	3271092619972948
23821636.932242657989	3276434975102119
23861133.95838303864	3281777330231290
23900633.963969387114	3287119685360461
23940136.955645274371	3292462040489631.5
23979642.940058004111	3297804395618802.5
24019151.923858635128	3303146750747973.5
24058663.913702066988	3308489105877144.5
24098178.916247032583	3313831461006315.5
24137696.938156176358	3319173816135486.5
24177217.986096080393	3324516171264657
24216742.066737323999	3329858526393828
24256269.186754480004	3335200881522999
24295799.352826233953	3340543236652170
24335332.57163534686	3345885591781341
24374868.849868729711	3351227946910512
24414408.194217499346	3356570302039682.5
24453950.611377008259	3361912657168853.5
24493496.108046855778	3367255012298024.5
24533044.690930981189	3372597367427195.5
24572596.366737667471	3377939722556366.5
24612151.142179582268	3383282077685537.5
24651709.023973844945	3388624432814708.5
24691270.018842037767	3393966787943879
24730834.133510265499	3399309143073050
24770401.374709177762	3404651498202221
24809971.749174017459	3409993853331392
24849545.26364467293	3415336208460563
24889121.924865692854	3420678563589734
24928701.739586334676	3426020918718904.5
24968284.714560613036	3431363273848075.5
25007870.856547337025	3436705628977246.5
25047460.172310132533	3442047984106417.5
25087052.66861749813	3447390339235588.5
25126648.352242831141	3452732694364759.5
25166247.229964483529	3458075049493930
25205849.30856577307	3463417404623101
25245454.594835054129	3468759759752272
25285063.095565728843	3474102114881443
25324674.817556299269	3479444470010614
25364289.76761039719	3484786825139785
25403907.952536828816	3490129180268956
25443529.379149597138	3495471535398126.5
25483154.054267983884	3500813890527297.5
25522781.984716512263	3506156245656468.5
25562413.177325062454	3511498600785639.5
25602047.638928841799	3516840955914810.5
25641685.376368481666	3522183311043981.5
25681326.39649002254	3527525666173152
25720970.706144988537	3532868021302323
25760618.312190402299	3538210376431494
25800269.221488829702	3543552731560665
25839923.440908417106	3548895086689836
25879580.977322936058	3554237441819007
25919241.837611783296	3559579796948177.5
25958906.028660070151	3564922152077348.5
25998573.557358630002	3570264507206519.5
26038244.430604036897	3575606862335690.5
26077918.655298687518	3580949217464861.5
26117596.23835080117	3586291572594032.5
26157277.186674445868	3591633927723203.5
26196961.507189631462	3596976282852374
26236649.206822283566	3602318637981545
26276340.292504310608	3607660993110716
26316034.77117363736	3613003348239887
26355732.649774231017	3618345703369058
26395433.935256130993	3623688058498229
26435138.634575523436	3629030413627399.5
26474846.754694722593	3634372768756570.5
26514558.302582256496	3639715123885741.5
26554273.285212848336	3645057479014912.5
26593991.709567502141	3650399834144083.5
26633713.582633510232	3655742189273254.5
26673438.911404497921	3661084544402425
26713167.702880457044	3666426899531596
26752899.964067772031	3671769254660767
26792635.701979283243	3677111609789938
26832374.923634260893	3682453964919109
26872117.636058520526	3687796320048280
26911863.846284404397	3693138675177451
26951613.561350822449	3698481030306621.5
26991366.788303300738	3703823385435792.5
27031123.534194011241	3709165740564963.5
27070883.806081801653	3714508095694134.5
27110647.611032225192	3719850450823305.5
27150414.956117600203	3725192805952476.5
27190185.848417013884	3730535161081647
27229960.29501638189	3735877516210818
27269738.303008463234	3741219871339989
27309519.879492893815	3746562226469160
27349305.031576253474	3751904581598331
27389093.76637205109	3757246936727502
27428886.091000810266	3762589291856672.5
27468682.012590050697	3767931646985843.5
27508481.53827438131	3773274002115014.5
27548284.675195481628	3778616357244185.5
27588091.430502146482	3783958712373356.5
27627901.811350367963	3789301067502527.5
27667715.824903286994	3794643422631698.5
27707533.478331316262	3799985777760869
27747354.778812106699	3805328132890040
27787179.733530621976	3810670488019211
27827008.34967912361	3816012843148382
27866840.634457278997	3821355198277553
27906676.595072135329	3826697553406724
27946516.238738171756	3832039908535894.5
27986359.572677340358	3837382263665065.5
28026206.604119095951	3842724618794236.5
28066057.340300418437	3848066973923407.5
28105911.788465876132	3853409329052578.5
28145769.955867614597	3858751684181749.5
28185631.849765446037	3864094039310920
28225497.477426823229	3869436394440091
28265366.846126940101	3874778749569262
28305239.963148701936	3880121104698433
28345116.83578279987	3885463459827604
28384997.471327729523	3890805814956775
28424881.877089820802	3896148170085946
28464770.060383290052	3901490525215116.5
28504662.028530262411	3906832880344287.5
28544557.788860801607	3912175235473458.5
28584457.348712958395	3917517590602629.5
28624360.71543277055	3922859945731800.5
28664267.896374356002	3928202300860971.5
28704178.898899871856	3933544655990142
28744093.730379637331	3938887011119313
28784012.39819207415	3944229366248484
28823934.909723803401	3949571721377655
28863861.272369675338	3954914076506826
28903791.493532761931	3960256431635997
28943725.580624427646	3965598786765167.5
28983663.541064385325	3970941141894338.5
29023605.38228065148	3976283497023509.5
29063551.111709672958	3981625852152680.5
29103500.736796267331	3986968207281851.5
29143454.264993749559	3992310562411022.5
29183411.703763905913	3997652917540193.5
29223373.06057703495	4002995272669364
29263338.342912014574	4008337627798535
29303307.558256298304	4013679982927706
29343280.714105959982	4019022338056877
29383257.817965753376	4024364693186048
29423238.877349097282	4029707048315219
29463223.899778161198	4035049403444389.5
29503212.892783865333	4040391758573560.5
29543205.863905929029	4045734113702731.5
29583202.820692900568	4051076468831902.5
29623203.770702205598	4056418823961073.5
29663208.721500139683	4061761179090244.5
29703217.680661961436	4067103534219415
29743230.655771888793	4072445889348586
29783247.654423136264	4077788244477757
29823268.684217963368	4083130599606928
29863293.752767700702	4088472954736099
29903322.867692776024	4093815309865270
29943356.036622766405	4099157664994441
29983393.267196424305	4104500020123611.5
30023434.567061711103	4109842375252782.5
30063479.943875838071	4115184730381953.5
30103529.405305285007	4120527085511124.5
30143582.959025859833	4125869440640295.5
30183640.612722709775	4131211795769466.5
30223702.374090358615	4136554150898637
30263768.250832781196	4141896506027808
30303838.25066338107	4147238861156979
30343912.38130504638	4152581216286150
30383990.65049020946	4157923571415321
30424073.065960839391	4163265926544492
30464159.635468520224	4168608281673662.5
30504250.366774462163	4173950636802833.5
30544345.267649531364	4179292991932004.5
30584444.345874294639	4184635347061175.5
30624547.609239071608	4189977702190346.5
30664655.065543919802	4195320057319517.5
30704766.722598724067	4200662412448688
30744882.588223218918	4206004767577859
30785002.670247007161	4211347122707030
30825126.976509593427	4216689477836201
30865255.514860443771	4222031832965372
30905388.293159011751	4227374188094543
30945525.319274734706	4232716543223714
30985666.601087171584	4238058898352884.5
31025812.14648591727	4243401253482055.5
31065961.963370714337	4248743608611226.5
31106116.059651445597	4254085963740397.5
31146274.443248245865	4259428318869568.5
31186437.12209142372	4264770673998739.5
31226604.104121591896	4270113029127910
31266775.397289678454	4275455384257081
31306951.009556930512	4280797739386252
31347130.948894973844	4286140094515423
31387315.22328587994	4291482449644594
31427503.840722139925	4296824804773765
31467696.809206765145	4302167159902935.5
31507894.136753257364	4307509515032106.5
31548095.83138570562	4312851870161277.5
31588301.901138789952	4318194225290448.5
31628512.354057826102	4323536580419619.5
31668727.198198799044	4328878935548790.5
31708946.441628407687	4334221290677961.5
31749170.092424083501	4339563645807132
31789398.158674068749	4344906000936303
31829630.648477390409	4350248356065474
31869867.569943968207	4355590711194645
31910108.931194573641	4360933066323816
31950354.740360952914	4366275421452987
31990605.005585793406	4371617776582157.5
32030859.735022798181	4376960131711328.5
32071118.936836712062	4382302486840499.5
32111382.619203362614	4387644841969670.5
32151650.790309693664	4392987197098841.5
32191923.458353795111	4398329552228012.5
32232200.631544973701	4403671907357183
32272482.318103756756	4409014262486354
32312768.526261940598	4414356617615525
32353059.264262631536	4419698972744696
32393354.540360275656	4425041327873867
32433654.362820703536	4430383683003038
32473958.739921186119	4435726038132209
32514267.679950430989	4441068393261379.5
32554581.191208653152	4446410748390550.5
32594899.282007612288	4451753103519721.5
32635221.960670650005	4457095458648892.5
32675549.235532693565	4462437813778063.5
32715881.114940352738	4467780168907234.5
32756217.607251912355	4473122524036405
32796558.720837403089	4478464879165576
32836904.4640786089	4483807234294747
32877254.845369134098	4489149589423918
32917609.87311444059	4494491944553089
32957969.555731855333	4499834299682260
32998333.901650656015	4505176654811431
33038702.919312048703	4510519009940602
33079076.617169301957	4515861365069773
33119455.003687672317	4521203720198944
33159838.087344553322	4526546075328115
33200225.876629419625	4531888430457286
33240618.380043938756	4537230785586457
33281015.606101967394	4542573140715627
33321417.563329625875	4547915495844798
33361824.260265309364	4553257850973969
33402235.705459721386	4558600206103140
33442651.90747595951	4563942561232311
33483072.874889519066	4569284916361482
33523498.616288326681	4574627271490653
33563929.140272818506	4579969626619824
33604364.455455943942	4585311981748995
33644804.570463232696	4590654336878166
33685249.493932805955	4595996692007337
33725699.234515458345	4601339047136508
33766153.800874657929	4606681402265678
33806613.201686628163	4612023757394849
33847077.445640347898	4617366112524020
33887546.541437633336	4622708467653191
33928020.497793115675	4628050822782362
33968499.323434382677	4633393177911533
34008983.027101919055	4638735533040704
34049471.617549218237	4644077888169875
34089965.103542782366	4649420243299046
34130463.493862196803	4654762598428217
34170966.797300159931	4660104953557388
34211475.022662483156	4665447308686559
34251988.178768217564	4670789663815730
34292506.274449624121	4676132018944900
34333029.318552277982	4681474374074071
34373557.319935031235	4686816729203242
34414090.287470132113	4692159084332413
34454628.23004322499	4697501439461584
34495171.156553409994	4702843794590755
34535719.075913280249	4708186149719926
34576271.997048966587	4713528504849097
34616829.928900189698	4718870859978268
34657392.880420275033	4724213215107439
34697960.860576242208	4729555570236610
34738533.878348812461	4734897925365781
34779111.942732460797	4740240280494952
34819695.062735453248	4745582635624122
34860283.247379936278	4750924990753293
34900876.50570191443	4756267345882464
34941474.846751324832	4761609701011635
34982078.279592104256	4766952056140806
35022686.813302196562	4772294411269977
35063300.45697362721	4777636766399148
35103919.219712503254	4782979121528319
35144543.110639132559	4788321476657490
35185172.138887993991	4793663831786661
35225806.313607826829	4799006186915832
35266445.643961675465	4804348542045003
35307090.139126889408	4809690897174173
35347739.808295242488	4815033252303344
35388394.660672917962	4820375607432515
35429054.705480590463	4825717962561686
35469719.951953440905	4831060317690857
35510390.409341223538	4836402672820028
35551066.086908310652	4841745027949199
35591746.993933744729	4847087383078370
35632433.139711260796	4852429738207541
35673124.533549375832	4857772093336712
35713821.184771381319	4863114448465883
35754523.102715425193	4868456803595054
35795230.296734578907	4873799158724225
35835942.776196807623	4879141513853395
35876660.550485119224	4884483868982566
35917383.628997527063	4889826224111737
35958112.021147146821	4895168579240908
35998845.736362233758	4900510934370079
36039584.784086212516	4905853289499250
36080329.173777744174	4911195644628421
36121078.914910763502	4916537999757592
36161834.016974560916	4921880354886763
36202594.489473775029	4927222710015934
36243360.341928467155	4932565065145105
36284131.583874195814	4937907420274276
36324908.224862024188	4943249775403447
36365690.27445859462	4948592130532617
36406477.742246195674	4953934485661788
36447270.63782273978	4959276840790959
36488068.970801889896	4964619195920130
36528872.750813104212	4969961551049301
36569681.987501598895	4975303906178472
36610496.690528512001	4980646261307643
36651316.869570888579	4985988616436814
36692142.534321755171	4991330971565985
36732973.694490149617	4996673326695156
36773810.359801180661	5002015681824327
36814652.539996087551	5007358036953498
36855500.244832284749	5012700392082668
36896353.484083428979	5018042747211839
36937212.267539426684	5023385102341010
36978076.605006553233	5028727457470181
37018946.506307400763	5034069812599352
37059821.981281071901	5039412167728523
37100703.039783105254	5044754522857694
37141589.691685594618	5050096877986865
37182481.946877218783	5055439233116036
37223379.815263308585	5060781588245207
37264283.306765884161	5066123943374378
37305192.431323707104	5071466298503549
37346107.198892362416	5076808653632720
37387027.619444258511	5082151008761890
37427953.702968746424	5087493363891061
37468885.459472127259	5092835719020232
37509822.898977704346	5098178074149403
37550766.031525865197	5103520429278574
37591714.867174133658	5108862784407745
37632669.415997169912	5114205139536916
37673629.688086904585	5119547494666087
37714595.693552561104	5124889849795258
37755567.442520670593	5130232204924429
37796544.945135198534	5135574560053600
37837528.211557522416	5140916915182771
37878517.251966573298	5146259270311941
37919512.076558813453	5151601625441112
37960512.695548348129	5156943980570283
38001519.119166933	5162286335699454
38042531.357664063573	5167628690828625
38083549.421307049692	5172971045957796
38124573.320381008089	5178313401086967
38165603.065188981593	5183655756216138
38206638.66605194658	5188998111345309
38247680.133308932185	5194340466474480
38288727.477317005396	5199682821603651
38329780.708451375365	5205025176732822
38370839.837105453014	5210367531861993
38411904.873690865934	5215709886991163
38452975.828637577593	5221052242120334
38494052.712393887341	5226394597249505
38535135.535426527262	5231736952378676
38576224.30822069943	5237079307507847
38617319.041280172765	5242421662637018
38658419.745127260685	5247764017766189
38699526.430302985013	5253106372895360
38740639.107367038727	5258448728024531
38781757.786897942424	5263791083153702
38822882.479492999613	5269133438282873
38864013.19576843828	5274475793412044
38905149.946359440684	5279818148541215
38946292.741920180619	5285160503670385
38987441.593123957515	5290502858799556
39028596.510663151741	5295845213928727
39069757.505249388516	5301187569057898
39110924.587613523006	5306529924187069
39152097.768505737185	5311872279316240
39193277.058695621789	5317214634445411
39234462.468972176313	5322556989574582
39275654.01014392823	5327899344703753
39316851.693038977683	5333241699832924
39358055.528505049646	5338584054962095
