0.86	0.3119607494251103
0.87	0.32993120863692316
0.88	0.31278025998296277
0.89	0.3267794591161532
0.9	0.3148374066290573
0.91	0.32321433291291074
0.92	0.31713189125123753
0.93	0.3200054040769134
0.9400000000000001	0.319110860004462
0.9500000000000001	0.3175078052603048
0.96	0.32057093343196624
0.97	0.3158073274287367
0.98	0.32150056738710264
0.99	0.3148686479575701
1.	0.32195295786981404
1.01	0.3146365616715335
1.02	0.3219709249172257
1.03	0.31508694444706264
1.04	0.3215573052235042
1.05	0.3162376282771321
1.06	0.3206808014529617
1.07	0.31812708661992595
1.08	0.31931215651344114
1.09	0.32076376789787386
1.1	0.31748878367948963
1.11	0.32404899072831084
1.12	0.3154013372935726
1.1300000000000001	0.32768644431224936
1.1400000000000001	0.3134796377042563
1.1500000000000001	0.331113095674036
1.16	0.312429242580379
1.17	0.3335139958349682
1.18	0.3131453188826024
1.19	0.3339984472876448
1.2	0.3164335799084738
1.21	0.33198436370904755
1.22	0.3225351551186087
1.23	0.3277279908208907
1.24	0.33060456831464197
1.25	0.3227506650454624
1.26	0.3384864438701887
1.27	0.3197436880541192
1.28	0.34323102090509666
1.29	0.32157247415390716
1.3	0.3425582287035596
1.31	0.3294584655375557
1.32	0.3367979926507139
1.33	0.3412628579912107
1.34	0.32995937203189696
1.35	0.35149486581969064
1.36	0.32831375096855553
1.37	0.35424961359829366
1.3800000000000001	0.33615646125232806
1.3900000000000001	0.3481312869658218
1.4000000000000001	0.3511900161912974
1.41	0.33934067007559243
1.42	0.36415987068498185
1.43	0.33850925666090886
1.44	0.3656072421488495
1.45	0.35132074203260033
1.46	0.35586844994794115
1.47	0.3706428897535916
1.48	0.34797378370104715
1.49	0.38062234603283207
1.5	0.35627736865019155
1.51	0.37327407990876277
1.52	0.3789976065545144
1.53	0.361095178630576
1.54	0.39582745409508474
1.55	0.3663035839343649
1.56	0.39056968590885527
1.57	0.3924232821353732
1.58	0.3756268098320697
1.59	0.41402405296665196
1.6	0.38126781553111044
1.61	0.407973332031859
1.62	0.4131360617486277
1.6300000000000001	0.3911082600666199
1.6400000000000001	0.4366655940771561
1.6500000000000001	0.40290308198792907
1.6600000000000001	0.4252556484666896
1.67	0.44340648306315045
1.68	0.40932082203011394
1.69	0.46308511968021326
1.7	0.43595505653839245
1.71	0.442057187956943
1.72	0.4846698851842069
1.73	0.4364831315815056
1.74	0.48985001975714443
1.75	0.48780896255890704
1.76	0.46163800421902246
1.77	0.5341737305065015
1.78	0.4865584391397113
1.79	0.5132617595009584
1.8	0.5638625666836862
1.81	0.4998899789986643
1.82	0.582189100381568
1.83	0.5806700193123664
1.84	0.542430807875622
1.85	0.6576020249264484
1.86	0.5967978050389919
1.87	0.6228784174691315
1.8800000000000001	0.7349980707016812
1.8900000000000001	0.6306482233772153
1.9000000000000001	0.7503491331238683
1.9100000000000001	0.8213609714525488
1.92	0.7078604664087846
1.93	0.9517872101678247
1.94	0.943437749262881
1.95	0.8826788197131001
1.96	1.3396477952280244
1.97	1.192144511525333
1.98	1.4246077339427674
1.99	3.0149803959737516
2.	2.682083809336523
2.0100000000000002	0.23884957496857492
2.02	-0.3813999711020784
2.0300000000000002	0.24943556523896762
2.04	-0.035980151665388475
2.05	-0.1176061590679387
2.06	0.14169733058783673
2.07	-0.05878712329323633
2.08	-0.04705366031149591
2.09	0.0946734413333986
2.1	-0.0600698584436443
2.11	-0.015783350103161977
2.12	0.06681806070962763
2.13	-0.055765596630642275
2.14	-0.00004888531097606821
2.15	0.048734388210009624
2.16	-0.050016208887418034
2.17	0.007860837936603806
2.18	0.036766293897484016
2.19	-0.04434448837695412
2.2	0.01139089149858648
2.21	0.028974093151992602
2.22	-0.03931146293964996
2.23	0.01232606478539479
2.24	0.02413558609127795
2.25	-0.035036600790643815
2.2600000000000002	0.011642648988075356
2.27	0.021407097786490328
2.2800000000000002	-0.031418233701057
2.29	0.009875046991366683
2.3000000000000003	0.020168150653458287
2.31	-0.028241226346026382
2.32	0.007310161974885515
2.33	0.01992794412229997
2.34	-0.02523432437907397
2.35	0.004108925613434937
2.36	0.020259153372690495
2.37	-0.022106680692117613
2.38	0.000393626226136535
2.39	0.020750562152260482
2.4	-0.01858121878169682
2.41	-0.0036825473990485416
2.42	0.02097979260903118
2.43	-0.014436072988110166
2.44	-0.007879139030511401
2.45	0.020512104622813807
2.46	-0.009559401634695212
2.47	-0.01182973150322612
2.48	0.018932943574649686
2.49	-0.004015073131027722
2.5	-0.015033307245559294
2.5100000000000002	0.015919516762225756
2.52	0.0018938599357651625
2.5300000000000002	-0.01689316293184289
2.54	0.011348102843302092
2.5500000000000003	0.007589337039004665
2.56	-0.016819564158721007
2.57	0.005417762808931268
2.58	0.012245688938073249
2.59	-0.014399900286015047
2.6	-0.0012506279628372169
2.61	0.014916355070519504
2.62	-0.009613359061035243
2.63	-0.007601391085743697
2.64	0.014777564906413082
2.65	-0.003028479811046631
2.66	-0.012283610740587297
2.67	0.011462471940866187
2.68	0.004116056133982897
2.69	-0.013982366622634138
2.7	0.005393100401316492
2.71	0.010059803902363018
2.72	-0.011908577211475105
2.73	-0.0020480688779597692
2.74	0.012967341179552923
2.75	-0.0063050774285829374
2.7600000000000002	-0.008686416076735483
2.77	0.01162419246159334
2.7800000000000002	0.0012782801732958426
2.79	-0.012168684048011335
2.8000000000000003	0.006157181594865622
2.81	0.008212191680015945
2.82	-0.010931343964941059
2.83	-0.0016001598061068177
2.84	0.011653165431900162
2.85	-0.0051620456803234144
2.86	-0.00848254155235054
2.87	0.009861025040862621
2.88	0.0028116693897785824
2.89	-0.011236474230522611
2.9	0.0033855577476863156
2.91	0.00920522857191266
2.92	-0.00825031003888704
2.93	-0.0046816539756225125
2.94	0.010557060155782859
2.95	-0.0008555103059964211
2.96	-0.009942981061800351
2.97	0.005863833586437535
2.98	0.006852703144311215
2.99	-0.00914979817059278
3.	-0.002282201442616609
