 1.45583787e+04 1.40305549e-07
 1.45629133e+04 1.48195222e-07
 1.45674479e+04 1.56507045e-07
 1.45719826e+04 1.65262358e-07
 1.45765172e+04 1.74483516e-07
 1.45810518e+04 1.84193928e-07
 1.45855865e+04 1.94418102e-07
 1.45901211e+04 2.05181692e-07
 1.45946557e+04 2.16511555e-07
 1.45991904e+04 2.28435793e-07
 1.46037250e+04 2.40983809e-07
 1.46082597e+04 2.54186364e-07
 1.46127943e+04 2.68075642e-07
 1.46173289e+04 2.82685294e-07
 1.46218636e+04 2.98050511e-07
 1.46263982e+04 3.14208083e-07
 1.46309328e+04 3.31196478e-07
 1.46354675e+04 3.49055895e-07
 1.46400021e+04 3.67828339e-07
 1.46445368e+04 3.87557718e-07
 1.46490714e+04 4.08289879e-07
 1.46536060e+04 4.30072728e-07
 1.46581407e+04 4.52956292e-07
 1.46626753e+04 4.76992807e-07
 1.46672099e+04 5.02236815e-07
 1.46717446e+04 5.28745244e-07
 1.46762792e+04 5.56577520e-07
 1.46808138e+04 5.85795654e-07
 1.46853485e+04 6.16464345e-07
 1.46898831e+04 6.48651090e-07
 1.46944178e+04 6.82426295e-07
 1.46989524e+04 7.17863385e-07
 1.47034870e+04 7.55038918e-07
 1.47080217e+04 7.94032727e-07
 1.47125563e+04 8.34928007e-07
 1.47170909e+04 8.77811487e-07
 1.47216256e+04 9.22773539e-07
 1.47261602e+04 9.69908318e-07
 1.47306949e+04 1.01931392e-06
 1.47352295e+04 1.07109250e-06
 1.47397641e+04 1.12535048e-06
 1.47442988e+04 1.18219864e-06
 1.47488334e+04 1.24175233e-06
 1.47533680e+04 1.30413160e-06
 1.47579027e+04 1.36946142e-06
 1.47624373e+04 1.43787181e-06
 1.47669719e+04 1.50949809e-06
 1.47715066e+04 1.58448096e-06
 1.47760412e+04 1.66296682e-06
 1.47805759e+04 1.74510789e-06
 1.47851105e+04 1.83106246e-06
 1.47896451e+04 1.92099507e-06
 1.47941798e+04 2.01507677e-06
 1.47987144e+04 2.11348533e-06
 1.48032490e+04 2.21640542e-06
 1.48077837e+04 2.32402900e-06
 1.48123183e+04 2.43655538e-06
 1.48168529e+04 2.55419162e-06
 1.48213876e+04 2.67715274e-06
 1.48259222e+04 2.80566195e-06
 1.48304569e+04 2.93995102e-06
 1.48349915e+04 3.08026049e-06
 1.48395261e+04 3.22683999e-06
 1.48440608e+04 3.37994855e-06
 1.48485954e+04 3.53985489e-06
 1.48531300e+04 3.70683777e-06
 1.48576647e+04 3.88118627e-06
 1.48621993e+04 4.06320018e-06
 1.48667340e+04 4.25319031e-06
 1.48712686e+04 4.45147884e-06
 1.48758032e+04 4.65839973e-06
 1.48803379e+04 4.87429899e-06
 1.48848725e+04 5.09953523e-06
 1.48894071e+04 5.33447985e-06
 1.48939418e+04 5.57951763e-06
 1.48984764e+04 5.83504700e-06
 1.49030110e+04 6.10148052e-06
 1.49075457e+04 6.37924533e-06
 1.49120803e+04 6.66878358e-06
 1.49166150e+04 6.97055282e-06
 1.49211496e+04 7.28502656e-06
 1.49256842e+04 7.61269471e-06
 1.49302189e+04 7.95406401e-06
 1.49347535e+04 8.30965860e-06
 1.49392881e+04 8.68002050e-06
 1.49438228e+04 9.06571011e-06
 1.49483574e+04 9.46730676e-06
 1.49528920e+04 9.88540928e-06
 1.49574267e+04 1.03206365e-05
 1.49619613e+04 1.07736277e-05
 1.49664960e+04 1.12450436e-05
 1.49710306e+04 1.17355665e-05
 1.49755652e+04 1.22459010e-05
 1.49800999e+04 1.27767747e-05
 1.49846345e+04 1.33289390e-05
 1.49891691e+04 1.39031691e-05
 1.49937038e+04 1.45002655e-05
 1.49982384e+04 1.51210539e-05
 1.50027731e+04 1.57663864e-05
 1.50073077e+04 1.64371419e-05
 1.50118423e+04 1.71342270e-05
 1.50163770e+04 1.78585765e-05
 1.50209116e+04 1.86111542e-05
 1.50254462e+04 1.93929538e-05
 1.50299809e+04 2.02049993e-05
 1.50345155e+04 2.10483462e-05
 1.50390501e+04 2.19240817e-05
 1.50435848e+04 2.28333263e-05
 1.50481194e+04 2.37772336e-05
 1.50526541e+04 2.47569921e-05
 1.50571887e+04 2.57738252e-05
 1.50617233e+04 2.68289924e-05
 1.50662580e+04 2.79237905e-05
 1.50707926e+04 2.90595535e-05
 1.50753272e+04 3.02376546e-05
 1.50798619e+04 3.14595061e-05
 1.50843965e+04 3.27265610e-05
 1.50889312e+04 3.40403135e-05
 1.50934658e+04 3.54022999e-05
 1.50980004e+04 3.68141000e-05
 1.51025351e+04 3.82773372e-05
 1.51070697e+04 3.97936804e-05
 1.51116043e+04 4.13648443e-05
 1.51161390e+04 4.29925903e-05
 1.51206736e+04 4.46787281e-05
 1.51252082e+04 4.64251160e-05
 1.51297429e+04 4.82336623e-05
 1.51342775e+04 5.01063262e-05
 1.51388122e+04 5.20451188e-05
 1.51433468e+04 5.40521039e-05
 1.51478814e+04 5.61293994e-05
 1.51524161e+04 5.82791780e-05
 1.51569507e+04 6.05036686e-05
 1.51614853e+04 6.28051568e-05
 1.51660200e+04 6.51859865e-05
 1.51705546e+04 6.76485605e-05
 1.51750892e+04 7.01953418e-05
 1.51796239e+04 7.28288546e-05
 1.51841585e+04 7.55516855e-05
 1.51886932e+04 7.83664840e-05
 1.51932278e+04 8.12759645e-05
 1.51977624e+04 8.42829063e-05
 1.52022971e+04 8.73901556e-05
 1.52068317e+04 9.06006260e-05
 1.52113663e+04 9.39172995e-05
 1.52159010e+04 9.73432281e-05
 1.52204356e+04 1.00881534e-04
 1.52249703e+04 1.04535412e-04
 1.52295049e+04 1.08308129e-04
 1.52340395e+04 1.12203026e-04
 1.52385742e+04 1.16223519e-04
 1.52431088e+04 1.20373099e-04
 1.52476434e+04 1.24655335e-04
 1.52521781e+04 1.29073874e-04
 1.52567127e+04 1.33632441e-04
 1.52612473e+04 1.38334841e-04
 1.52657820e+04 1.43184961e-04
 1.52703166e+04 1.48186769e-04
 1.52748513e+04 1.53344315e-04
 1.52793859e+04 1.58661734e-04
 1.52839205e+04 1.64143246e-04
 1.52884552e+04 1.69793154e-04
 1.52929898e+04 1.75615851e-04
 1.52975244e+04 1.81615813e-04
 1.53020591e+04 1.87797609e-04
 1.53065937e+04 1.94165892e-04
 1.53111283e+04 2.00725408e-04
 1.53156630e+04 2.07480993e-04
 1.53201976e+04 2.14437572e-04
 1.53247323e+04 2.21600164e-04
 1.53292669e+04 2.28973880e-04
 1.53338015e+04 2.36563924e-04
 1.53383362e+04 2.44375595e-04
 1.53428708e+04 2.52414283e-04
 1.53474054e+04 2.60685477e-04
 1.53519401e+04 2.69194759e-04
 1.53564747e+04 2.77947808e-04
 1.53610094e+04 2.86950398e-04
 1.53655440e+04 2.96208402e-04
 1.53700786e+04 3.05727787e-04
 1.53746133e+04 3.15514620e-04
 1.53791479e+04 3.25575064e-04
 1.53836825e+04 3.35915381e-04
 1.53882172e+04 3.46541930e-04
 1.53927518e+04 3.57461168e-04
 1.53972864e+04 3.68679652e-04
 1.54018211e+04 3.80204035e-04
 1.54063557e+04 3.92041069e-04
 1.54108904e+04 4.04197604e-04
 1.54154250e+04 4.16680587e-04
 1.54199596e+04 4.29497065e-04
 1.54244943e+04 4.42654180e-04
 1.54290289e+04 4.56159171e-04
 1.54335635e+04 4.70019374e-04
 1.54380982e+04 4.84242223e-04
 1.54426328e+04 4.98835245e-04
 1.54471675e+04 5.13806062e-04
 1.54517021e+04 5.29162392e-04
 1.54562367e+04 5.44912045e-04
 1.54607714e+04 5.61062925e-04
 1.54653060e+04 5.77623026e-04
 1.54698406e+04 5.94600434e-04
 1.54743753e+04 6.12003325e-04
 1.54789099e+04 6.29839962e-04
 1.54834445e+04 6.48118698e-04
 1.54879792e+04 6.66847968e-04
 1.54925138e+04 6.86036296e-04
 1.54970485e+04 7.05692286e-04
 1.55015831e+04 7.25824626e-04
 1.55061177e+04 7.46442082e-04
 1.55106524e+04 7.67553500e-04
 1.55151870e+04 7.89167802e-04
 1.55197216e+04 8.11293982e-04
 1.55242563e+04 8.33941112e-04
 1.55287909e+04 8.57118328e-04
 1.55333255e+04 8.80834840e-04
 1.55378602e+04 9.05099920e-04
 1.55423948e+04 9.29922906e-04
 1.55469295e+04 9.55313195e-04
 1.55514641e+04 9.81280245e-04
 1.55559987e+04 1.00783357e-03
 1.55605334e+04 1.03498273e-03
 1.55650680e+04 1.06273735e-03
 1.55696026e+04 1.09110708e-03
 1.55741373e+04 1.12010164e-03
 1.55786719e+04 1.14973078e-03
 1.55832066e+04 1.18000428e-03
 1.55877412e+04 1.21093196e-03
 1.55922758e+04 1.24252367e-03
 1.55968105e+04 1.27478930e-03
 1.56013451e+04 1.30773874e-03
 1.56058797e+04 1.34138192e-03
 1.56104144e+04 1.37572878e-03
 1.56149490e+04 1.41078927e-03
 1.56194836e+04 1.44657334e-03
 1.56240183e+04 1.48309097e-03
 1.56285529e+04 1.52035211e-03
 1.56330876e+04 1.55836672e-03
 1.56376222e+04 1.59714475e-03
 1.56421568e+04 1.63669613e-03
 1.56466915e+04 1.67703078e-03
 1.56512261e+04 1.71815859e-03
 1.56557607e+04 1.76008942e-03
 1.56602954e+04 1.80283311e-03
 1.56648300e+04 1.84639945e-03
 1.56693646e+04 1.89079819e-03
 1.56738993e+04 1.93603902e-03
 1.56784339e+04 1.98213160e-03
 1.56829686e+04 2.02908551e-03
 1.56875032e+04 2.07691027e-03
 1.56920378e+04 2.12561534e-03
 1.56965725e+04 2.17521009e-03
 1.57011071e+04 2.22570382e-03
 1.57056417e+04 2.27710572e-03
 1.57101764e+04 2.32942492e-03
 1.57147110e+04 2.38267043e-03
 1.57192457e+04 2.43685114e-03
 1.57237803e+04 2.49197586e-03
 1.57283149e+04 2.54805327e-03
 1.57328496e+04 2.60509191e-03
 1.57373842e+04 2.66310020e-03
 1.57419188e+04 2.72208644e-03
 1.57464535e+04 2.78205876e-03
 1.57509881e+04 2.84302515e-03
 1.57555227e+04 2.90499345e-03
 1.57600574e+04 2.96797134e-03
 1.57645920e+04 3.03196630e-03
 1.57691267e+04 3.09698567e-03
 1.57736613e+04 3.16303658e-03
 1.57781959e+04 3.23012600e-03
 1.57827306e+04 3.29826067e-03
 1.57872652e+04 3.36744715e-03
 1.57917998e+04 3.43769178e-03
 1.57963345e+04 3.50900069e-03
 1.58008691e+04 3.58137977e-03
 1.58054038e+04 3.65483470e-03
 1.58099384e+04 3.72937090e-03
 1.58144730e+04 3.80499357e-03
 1.58190077e+04 3.88170764e-03
 1.58235423e+04 3.95951779e-03
 1.58280769e+04 4.03842844e-03
 1.58326116e+04 4.11844372e-03
 1.58371462e+04 4.19956750e-03
 1.58416808e+04 4.28180335e-03
 1.58462155e+04 4.36515456e-03
 1.58507501e+04 4.44962411e-03
 1.58552848e+04 4.53521470e-03
 1.58598194e+04 4.62192867e-03
